Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 09:33:20.009,40.928705218723934,0.0003555871633032077,0.0,39234.06525024447,20.342397689819336,78567.60600942306,8597.719797315316,1.0,179.0,59.900386998,12.0,57.465069772176406,50455326720.0,15.303727534756513
2020-10-24 09:33:35.009,39.472734565803606,0.00017777777777736346,0.0,10740.62222222222,27.186083793640137,26884.577777777777,7911.133333333332,1.0,178.0,59.898950671,12.0,57.02142619015886,50455326720.0,22.82152133490337
2020-10-24 09:33:50.009,24.841439720048804,0.0017775407723417433,0.0,109758.16557792296,27.186083793640137,198252.72185930767,16210.816335599695,1.0,207.0,59.89894511999999,12.0,57.02142619015886,50455326720.0,22.82152133490337
2020-10-24 09:34:05.009,37.261631293400356,0.0030222222222227573,0.0,202524.44444444447,24.02900457382202,374491.2,20000.0,1.0,185.0,59.89894511999999,12.0,69.66267626496023,50455326720.0,22.184122754997798
2020-10-24 09:34:20.009,37.261631293400356,0.0044440494178299055,0.0,331109.412496667,24.02900457382202,617985.3790774154,26513.154386276783,1.0,229.0,60.000209586000004,12.0,69.66267626496023,50455326720.0,22.184122754997798
2020-10-24 09:34:35.009,41.404125980518934,0.00355579260839604,0.0,280640.2204591417,20.28117179870605,585871.413649799,23068.271218081205,1.0,130.0,59.892487442,12.0,80.57447182307547,50455326720.0,17.205584909152687
2020-10-24 09:34:50.009,41.404125980518934,0.002665896518782932,0.0,217207.2956701397,20.28117179870605,451102.2593472997,18386.954879701418,1.0,144.0,59.89146379899999,12.0,80.57447182307547,50455326720.0,17.205584909152687
2020-10-24 09:35:05.009,41.461691036215406,0.010221313661008091,7008.088169940451,261210.5590614168,20.28117179870605,231578.2819304951,11844.747133588127,1.0,176.0,60.000467832000005,12.0,65.9869442668827,50455326720.0,17.40304890448641
2020-10-24 09:35:20.009,41.461691036215406,0.009778429673089268,10013.11198524346,218103.78469675762,20.95515727996826,87531.79100828944,6276.3073093761805,1.0,204.0,59.896802133,12.0,65.9869442668827,50455326720.0,17.40304890448641
2020-10-24 09:36:05.009,17.66840326568402,0.0103136322212096,10014.892529284936,217505.25684056105,21.975719928741455,47953.07741892463,5002.6228633666005,1.0,217.0,60.000268962,12.0,55.43453166465739,50455326720.0,18.689389963383434
2020-10-24 09:36:20.009,24.962129482817645,0.0088904694167847,5280.22759601707,144022.759601707,21.975719928741455,29510.60188477952,3877.933854907539,1.0,193.0,60.000221066,12.0,55.43453166465739,50455326720.0,18.689389963383434
2020-10-24 09:36:35.009,23.363890061047503,0.00871111111111102,2821.6888888888884,131800.17777777778,23.46141338348389,18408.04444444444,3516.755555555555,1.0,202.0,59.891673989,12.0,53.38901379662733,50455326720.0,20.551513431959798
2020-10-24 09:36:50.009,23.363890061047496,0.00959530896006433,4184.976233841233,133464.35076184975,23.46141338348389,22406.20141264271,3148.6606547909914,1.0,105.0,59.890876658,12.0,53.38901379662733,50455326720.0,20.551513431959798
2020-10-24 09:37:05.009,21.696082923399935,0.00213304892680984,1911.211838421544,44139.89245878327,26.00916624069214,21265.453495089543,2839.19921788206,1.0,151.0,59.902140124,12.0,52.67144675858856,50455326720.0,22.893268859601587
2020-10-24 09:37:20.009,21.69608292339994,0.0019554686458378265,1365.2726545486867,45236.033954046485,26.00916624069214,15701.946580151993,2544.464690458202,1.0,202.0,59.894953037,12.0,52.67144675858856,50455326720.0,22.893268859601587
2020-10-24 09:37:35.009,23.755940896575886,8.893632159353162e-05,0.0,19944.50373532551,28.467273712158203,10251.86766275347,2546.780505158307,1.0,210.0,59.892886573999995,12.0,52.40426936061802,50455326720.0,24.824546128714477
2020-10-24 09:37:50.009,23.755940896575886,0.0,0.0,10193.129804914899,28.467273712158203,4794.382971159402,2305.359285428609,1.0,304.0,59.88850946300001,12.0,52.40426936061802,50455326720.0,24.824546128714477
2020-10-24 09:38:05.009,23.219795606547265,0.0,0.0,10650.073336592735,14.395570755004885,7811.702742344104,2460.753811280501,1.0,246.0,59.896964423,12.0,52.422314258363286,50455326720.0,26.54072694903758
2020-10-24 09:38:20.009,23.219795606547265,0.0,0.0,4915.2,14.395570755004885,4840.2,2215.444444444445,1.0,169.0,59.896964423,12.0,52.422314258363286,50455326720.0,26.54072694903758
2020-10-24 09:38:50.009,25.99058154040332,0.0,0.0,6191.1620876678235,21.814870834350586,4518.027029430071,2357.184137992354,1.0,160.0,59.888270548,12.0,49.360952693757504,50455326720.0,17.506493443235797
2020-10-24 09:39:05.009,16.44058264519761,0.0002666666666666767,0.0,25668.266666666666,21.814870834350586,38874.84444444444,3327.5555555555547,1.0,101.0,59.882293233999995,12.0,49.360952693757504,50455326720.0,17.506493443235797
2020-10-24 09:39:20.009,19.18113988658571,0.0007110953089933711,0.0,72816.15964089688,24.60641860961914,115123.86391413525,5714.006355414325,1.0,187.0,59.894454325,12.0,54.26914008450544,50455326720.0,25.654282141174093
2020-10-24 09:39:35.009,28.32915340780889,0.0009770829632263977,0.0,85136.2586605081,24.60641860961914,135077.3005862498,8828.233256351039,1.0,216.0,59.899111874,12.0,54.26914008450544,50455326720.0,25.654282141174093
2020-10-24 09:39:50.009,28.732227758906106,0.0007997511885191577,0.0,69792.33127471454,24.979102611541748,106656.50686453104,8065.29079841827,1.0,254.0,60.000218532,12.0,54.45773982844512,50455326720.0,26.543880820201334
2020-10-24 09:40:05.009,28.27472753418803,0.0006222083953688049,0.0,45419.07957600943,24.979102611541748,94642.29683784807,7678.229372680608,1.0,216.0,59.89538676500001,12.0,54.45773982844512,50455326720.0,26.543880820201334
2020-10-24 09:40:20.009,28.27472753418803,0.0009783430426464784,0.0,78142.21550229023,24.60789680480957,161857.38426646506,7070.863165384445,1.0,132.0,59.886915553,12.0,56.18911862667386,50455326720.0,26.383483943873266
2020-10-24 09:41:05.009,20.774121392268967,0.001243974498523038,0.0,86893.39582824266,24.60789680480957,176124.01981473665,7360.708176910944,1.0,173.0,59.883434855,12.0,56.18911862667386,50455326720.0,26.383483943873266
2020-10-24 09:41:20.009,29.138509076418945,0.0013333037043621759,0.0,75819.82622608385,23.4492301940918,137305.79320459545,6224.461678629364,1.0,131.0,59.894546082,12.0,55.71385476824994,50455326720.0,24.766266486283087
2020-10-24 09:41:35.009,25.77716021343476,0.0009777560498658063,0.0,46693.36236972512,23.4492301940918,65602.09773116153,4050.4211017532953,1.0,214.0,59.90018371,12.0,55.71385476824994,50455326720.0,24.766266486283087
2020-10-24 09:41:50.009,25.77716021343476,0.0008004090979834441,0.0,36063.23231874069,24.20753240585327,48149.565333392624,3612.179558440981,1.0,312.0,59.884758723000004,12.0,53.590463905344286,50455326720.0,25.63283825268231
2020-10-24 09:42:20.009,23.487432549140053,0.0005333688912594374,0.0,30858.59057270485,24.20753240585327,33387.736960241804,3095.3619130164234,1.0,244.0,59.89580541300001,12.0,53.590463905344286,50455326720.0,25.63283825268231
2020-10-24 09:42:35.009,16.7773639656443,0.0003555002555156117,0.0,17109.516297464837,24.20753240585327,21617.037349745595,2864.110027329082,1.0,190.0,59.885098346999996,12.0,53.00781785267208,50455326720.0,27.08819758089557
2020-10-24 09:42:50.009,24.894385961659843,0.0004444938326476677,0.0,22029.825536170683,25.8719801902771,27456.895210578954,2994.4216024002667,1.0,113.0,59.890344078999995,12.0,53.00781785267208,50455326720.0,27.08819758089557
2020-10-24 09:43:05.009,14.077567808102295,0.0005333333333333534,0.0,29127.111111111113,27.041029930114746,34218.51111111111,3283.111111111111,1.0,97.0,59.898974021,12.0,53.30213299162017,50455326720.0,28.224869796264795
2020-10-24 09:43:35.009,15.357265567393096,0.000711237553343054,0.0,34958.74822190612,27.041029930114746,39071.412695590334,3265.247155049787,1.0,162.0,59.889194756,12.0,53.30213299162017,50455326720.0,28.224869796264795
2020-10-24 09:43:50.009,21.413197854230013,0.0005332740806577249,0.0,26211.4876124875,28.37836742401123,32550.094433951777,3126.7414731696476,1.0,220.0,59.886815985,12.0,53.18467611605511,50455326720.0,28.389333826912146
2020-10-24 09:44:05.009,35.632152536308546,0.0003555081544680961,0.0,15835.755232635647,28.37836742401123,16231.302493000932,2567.146602675199,1.0,313.0,59.894408123000005,12.0,53.18467611605511,50455326720.0,28.389333826912146
2020-10-24 09:44:20.009,37.45462610867722,8.888098835638339e-05,0.0,17838.769887121147,15.299665927886965,22209.159185850152,2821.882499333393,1.0,233.0,59.900064377,12.0,52.934906587547175,50455326720.0,28.232212592835232
2020-10-24 09:44:35.009,26.64653409885259,0.0002667140825035663,0.0,27675.67567567568,15.299665927886965,31778.027204836417,3039.5403627311525,1.0,276.0,59.900064377,12.0,52.934906587547175,50455326720.0,28.232212592835232
2020-10-24 09:44:50.009,26.54701878723033,0.0006223051962488332,0.0,42148.90874338801,15.305542945861815,54295.995021558425,3825.3989420811663,1.0,216.0,59.900064377,12.0,53.17292656392094,50455326720.0,12.373951703151315
2020-10-24 09:45:05.009,40.12735706583343,0.0006223605245614584,0.0,31591.73149588797,15.305542945861815,39622.44943320738,3364.4365414536564,1.0,145.0,59.900064377,12.0,53.17292656392094,50455326720.0,12.373951703151315
2020-10-24 09:45:20.009,40.12735706583342,0.0011554785236544435,0.0,74178.16590005111,22.114062309265137,112589.93844854787,5717.374397262405,1.0,210.0,59.895838702,12.0,50.54928964446312,50455326720.0,19.169387235711078
2020-10-24 09:45:50.009,44.120701815980645,0.0007994315153668808,0.0,67217.62302362765,22.114062309265137,103022.13981168947,7893.564576301297,1.0,127.0,59.898419383000004,12.0,50.54928964446312,50455326720.0,19.169387235711078
2020-10-24 09:46:05.009,25.486217928761448,0.0008886124316877426,0.0,76980.85040209713,23.558413982391357,111924.57901986051,8226.040787310614,1.0,216.0,59.895425115,12.0,54.76423892901497,50455326720.0,21.549196128166514
2020-10-24 09:46:20.009,37.756893759970545,0.00017778963041939141,0.0,27399.515523257105,23.558413982391357,30090.87272484833,5620.596928684135,1.0,191.0,59.894444914,12.0,54.76423892901497,50455326720.0,21.549196128166514
2020-10-24 09:46:35.009,24.160321676223827,0.0004447409384029756,0.0,33063.10873915944,23.558413982391357,42296.13075383589,3435.8905937291524,1.0,231.0,59.894332085,12.0,53.527337306239794,50455326720.0,23.057635473379012
2020-10-24 09:46:50.009,28.21480658535368,0.0005334993108967437,0.0,50077.801982839104,24.893152713775635,68420.5530609523,4063.730938514205,1.0,204.0,59.894332085,12.0,53.527337306239794,50455326720.0,23.057635473379012
2020-10-24 09:47:05.009,25.290075515941428,0.00044444444444467177,0.0,45511.11111111112,24.89111423492432,62676.06666666666,3988.5777777777776,1.0,241.0,60.000354425,12.0,54.19403145345505,50455326720.0,23.705116699321607
2020-10-24 09:47:20.009,29.27596626844408,0.0002666666666666767,0.0,35953.777777777774,24.89111423492432,47851.288888888885,3521.4,1.0,237.0,60.000354425,12.0,54.19403145345505,50455326720.0,23.705116699321607
2020-10-24 09:47:35.009,19.32616409045445,0.00035542918073554143,3002.665718855518,12738.581837568865,25.072550773620605,13482.384041229787,2680.2914519282035,1.0,216.0,59.899339971,12.0,53.119327883670216,50455326720.0,14.019286104822982
2020-10-24 09:48:05.009,33.699559478874825,0.00035551605377160604,3003.399622264193,11740.562159760024,25.072550773620605,13512.387512498608,2539.8955671592043,1.0,219.0,59.898952141,12.0,53.119327883670216,50455326720.0,14.019286104822982
2020-10-24 09:48:20.009,41.339722160802296,0.000266678519045301,3003.866838526157,8101.33783723721,27.002251148223877,1953.62016089604,2248.633272589893,1.0,208.0,59.888871773000005,12.0,52.90601543103754,50455326720.0,15.191271935539255
2020-10-24 09:48:35.009,40.70257706393487,0.00017781334044608427,0.0,10287.568624836078,27.002251148223877,7108.421684336868,2263.2526505301057,1.0,210.0,59.883132268999994,12.0,52.90601543103754,50455326720.0,15.191271935539255
2020-10-24 09:48:50.009,40.70257706393486,0.00017776987689457752,0.0,10558.108528509843,30.684947967529297,7060.619528020977,2392.67143682503,1.0,231.0,60.006678826000005,12.0,52.52748430337068,50455326720.0,17.494194563408033
2020-10-24 09:49:05.009,40.58875450523429,0.0002666666666666767,0.0,10194.488888888887,30.684947967529297,9816.866666666667,2363.022222222222,1.0,244.0,60.000258714000005,12.0,52.52748430337068,50455326720.0,17.494194563408033
2020-10-24 09:49:20.009,40.5887545052343,8.887308922837446e-05,0.0,6825.4532527550655,32.23252296447754,7059.722715961607,2403.1505510131533,1.0,132.0,59.901667098000004,12.0,51.7388525725714,50455326720.0,20.024792593395386
2020-10-24 09:49:35.009,43.02055607677869,0.00017778963042002304,0.0,10741.338311442983,32.23252296447754,10700.35780163122,2384.4256283752247,1.0,219.0,59.883906999999994,12.0,51.7388525725714,50455326720.0,20.024792593395386
2020-10-24 09:49:50.009,43.02055607677869,8.888888888931332e-05,0.0,10194.488888888887,19.152748584747318,10898.644444444444,2548.711111111111,1.0,117.0,59.881990617,12.0,52.196417721166455,50455326720.0,22.11065825796718
2020-10-24 09:50:05.009,40.70056153065492,0.00017783705679692738,0.0,12838.412804268091,19.152748584747318,13701.544959430921,2538.9574302545293,1.0,211.0,59.885537203,12.0,52.196417721166455,50455326720.0,22.11065825796718
2020-10-24 09:50:20.009,40.70056153065492,0.0004444839541288516,0.0,21119.03280291581,19.152748584747318,24733.22073073162,3041.78149168815,1.0,211.0,59.893762041,12.0,53.21917244455453,50455326720.0,28.56473290120833
2020-10-24 09:50:35.009,42.135122121342114,0.0007999999999993986,0.0,43781.688888888886,27.87069082260132,47912.977777777785,3614.933333333333,1.0,250.0,59.873491347000005,12.0,53.21917244455453,50455326720.0,28.56473290120833
2020-10-24 09:50:50.009,42.135122121342114,0.001333125958184333,0.0,64160.686115493154,31.8650484085083,68464.86102161888,4315.684226898038,1.0,243.0,59.898944763,12.0,53.83224140095584,50455326720.0,34.89049734965229
2020-10-24 03:06:20.571,0.01252271127562642,0.0,0.0,3731.911111111111,0.023746490478515625,1237.0444444444445,2344.266666666667,1.0,1.0,3.149158878,6.0,9.71666666666668,12404576256.0,36.95109496209461
2020-10-24 03:06:35.571,0.24803051170347906,0.0,0.0,3731.911111111111,0.02570152282714844,1156.4,2186.8,1.0,1.0,3.149158878,6.0,9.71666666666668,12404576256.0,36.95109496209461
2020-10-24 03:06:50.571,0.3656169541573941,8.888888888868173e-05,0.0,1274.311111111111,0.03724098205566406,4355.644444444444,2647.288888888889,1.0,2.0,2.899413877,6.0,10.499999999999932,12404576256.0,36.994433806477936
2020-10-24 03:07:05.571,0.5489936124574274,8.888888888868173e-05,0.0,819.2,0.03724098205566406,6906.466666666666,5142.822222222222,1.0,3.0,2.938961284,6.0,10.499999999999932,12404576256.0,36.994433806477936
2020-10-24 03:07:20.571,0.4643738460952013,0.00017777777777736346,0.0,11377.777777777776,0.03795623779296875,10053.4,5512.6,1.0,3.0,2.916030864,6.0,10.82222222222224,12404576256.0,36.92588413719047
2020-10-24 03:07:35.571,0.8594088306437678,0.00017777777777799503,0.0,13380.266666666665,0.03795623779296875,9912.355555555554,5276.688888888889,1.0,4.0,2.9328619839999996,6.0,10.82222222222224,12404576256.0,36.92588413719047
2020-10-24 03:07:50.571,0.8594088306437678,0.00017777777777799503,0.0,19751.822222222218,0.04377365112304688,10492.933333333332,2909.8,1.0,5.0,2.918259345,6.0,11.433333333333294,12404576256.0,36.993195553781284
2020-10-24 03:08:05.571,1.1689758103791783,8.888888888931332e-05,0.0,15746.844444444443,0.04377365112304688,13374.177777777775,2897.0,1.0,6.0,2.911212152,6.0,11.433333333333294,12404576256.0,36.993195553781284
2020-10-24 03:08:20.571,1.1689758103791783,0.0,0.0,17476.266666666666,0.04835128784179688,13466.177777777775,3061.666666666666,1.0,8.0,2.876038898,6.0,12.116666666666514,12404576256.0,36.98631086878781
2020-10-24 03:08:35.571,2.1592616887263443,0.0,0.0,16748.088888888888,0.04835128784179688,16188.0,3060.9777777777776,1.0,8.0,2.905441328,6.0,12.116666666666514,12404576256.0,36.98631086878781
2020-10-24 03:08:50.571,2.1592616887263443,8.888888888868173e-05,0.0,18659.55555555556,0.059986114501953125,19219.355555555558,3332.866666666667,1.0,9.0,2.881498365,6.0,13.572222222222269,12404576256.0,37.008005056033404
2020-10-24 03:09:05.571,2.4749497576047004,8.888888888868173e-05,0.0,20844.088888888888,0.059986114501953125,22109.2,3326.4666666666667,1.0,11.0,2.94088147,6.0,13.572222222222269,12404576256.0,37.008005056033404
2020-10-24 03:09:20.571,2.4749497576047004,0.00017777777777736346,0.0,20844.088888888888,0.26183128356933594,22063.511111111107,3463.0222222222224,1.0,11.0,2.862855503,6.0,14.055555555555538,12404576256.0,37.06957098011168
2020-10-24 03:09:35.571,1.9167902283483635,0.00017777777777799503,0.0,24940.088888888888,0.26183128356933594,25204.91111111111,3591.888888888889,1.0,12.0,2.94319081,6.0,14.055555555555538,12404576256.0,37.06957098011168
2020-10-24 03:09:50.571,2.5616120120922976,0.0002666666666666767,0.0,29855.28888888889,0.07491111755371094,31080.488888888885,3935.133333333333,1.0,14.0,2.8730429460000004,6.0,15.766666666666673,12404576256.0,36.94079269965834
2020-10-24 03:10:05.571,2.9979379630974865,0.00035555555555599007,0.0,30856.53333333333,0.07491111755371094,31501.266666666666,3926.7111111111108,1.0,14.0,2.8957728030000003,6.0,15.766666666666673,12404576256.0,36.94079269965834
2020-10-24 03:10:20.571,2.9979379630974865,0.0005333333333333534,0.0,32676.977777777774,0.22869110107421875,34497.8,4029.266666666667,1.0,15.0,2.882671808,6.0,16.683333333333515,12404576256.0,36.66312691495779
2020-10-24 03:10:35.571,3.6138762827254887,0.0005333333333333534,0.0,33314.13333333333,0.22869110107421875,34702.177777777775,3988.266666666667,1.0,18.0,2.906925457,6.0,16.683333333333515,12404576256.0,36.66312691495779
2020-10-24 03:10:50.571,3.6138762827254887,0.0010666666666660754,5916.444444444443,41142.04444444445,0.09922981262207033,43201.88888888888,4396.11111111111,1.0,18.0,2.885330845,6.0,18.455555555555524,12404576256.0,36.803941011622726
2020-10-24 03:11:05.571,3.6910269517186483,0.0011555555555553888,5916.444444444443,42325.333333333336,0.09922981262207033,40077.8,4184.288888888888,1.0,19.0,2.9086296610000004,6.0,18.455555555555524,12404576256.0,36.803941011622726
2020-10-24 03:11:20.571,3.6910269517186483,0.0010666666666667068,5916.444444444443,47695.644444444435,0.30384063720703125,42886.84444444444,4425.755555555556,1.0,21.0,2.8623311339999997,6.0,18.672222222222224,12404576256.0,36.59398288437593
2020-10-24 03:11:35.571,4.602538425606912,0.0006222222222226668,0.0,52064.711111111115,0.30384063720703125,43432.022222222215,4396.177777777777,1.0,21.0,2.872427307,6.0,18.672222222222224,12404576256.0,36.59398288437593
2020-10-24 03:11:50.571,4.602538425606912,0.0006222222222220352,0.0,54522.311111111114,0.3226280212402344,48940.288888888885,4781.466666666666,1.0,22.0,2.877058172,6.0,20.083333333333396,12404576256.0,36.8028018191418
2020-10-24 03:12:05.571,3.547536892915192,0.0010666666666667068,0.0,51336.53333333333,0.3226280212402344,51767.91111111111,7325.688888888889,1.0,23.0,2.891597374,6.0,20.083333333333396,12404576256.0,36.8028018191418
2020-10-24 03:12:20.571,3.7542191091265456,0.0011555555555553888,0.0,50608.35555555555,0.2581596374511719,54226.53333333333,7535.688888888889,1.0,24.0,2.932252935,6.0,21.116666666666667,12404576256.0,37.051244840201015
2020-10-24 03:12:35.571,5.551256772482877,0.0009777777777780251,0.0,49880.177777777775,0.2581596374511719,54739.755555555545,7504.2,1.0,25.0,2.8660446910000004,6.0,21.116666666666667,12404576256.0,37.051244840201015
2020-10-24 03:12:50.571,5.551256772482877,0.0008888888888887119,0.0,54613.33333333334,0.551605224609375,57972.73333333332,5185.955555555554,1.0,26.0,2.9013061319999998,6.0,22.111111111111093,12404576256.0,36.74569360477153
2020-10-24 03:13:20.571,5.370155694634591,0.0007111111111113486,0.0,56615.822222222225,0.551605224609375,61122.66666666666,5217.622222222222,1.0,27.0,2.907131247,6.0,22.111111111111093,12404576256.0,36.74569360477153
2020-10-24 03:13:50.571,6.367959459920687,0.0008000000000000303,0.0,57526.044444444444,0.551605224609375,60946.33333333334,5318.044444444444,1.0,29.0,2.941519677,6.0,23.08333333333332,12404576256.0,37.13301904828889
2020-10-24 03:14:05.571,6.809708117499785,0.0007111111111113486,0.0,54158.22222222222,0.24313926696777344,61053.777777777774,5315.51111111111,1.0,29.0,2.8696247280000002,6.0,23.08333333333332,12404576256.0,37.13301904828889
2020-10-24 03:14:20.571,7.3102405362601734,0.0010666666666667068,0.0,58345.24444444443,0.24313926696777344,66796.17777777778,5617.7555555555555,1.0,30.0,2.901810058,6.0,24.238888888888955,12404576256.0,36.745990785418726
2020-10-24 03:14:35.571,7.178934705141585,0.0010666666666667068,0.0,59983.644444444435,0.5764961242675781,69974.42222222223,5628.088888888889,1.0,32.0,2.950241296,6.0,24.238888888888955,12404576256.0,36.745990785418726
2020-10-24 03:14:50.571,4.499685982813624,0.0013333333333333838,0.0,65171.91111111111,0.39825439453125,69816.44444444444,5783.288888888888,1.0,32.0,2.9353540089999997,6.0,25.29444444444431,12404576256.0,37.07972465222434
2020-10-24 03:15:05.571,7.48932223102168,0.0009777777777773935,0.0,62441.24444444443,0.39825439453125,70140.24444444443,6051.022222222222,1.0,33.0,2.9820420210000003,6.0,25.29444444444431,12404576256.0,37.07972465222434
2020-10-24 03:15:20.571,7.48932223102168,0.0011555555555553888,0.0,68994.84444444445,0.52947998046875,77964.57777777777,6609.288888888888,1.0,35.0,2.878105391,6.0,26.605555555555554,12404576256.0,37.008748007651405
2020-10-24 03:15:50.571,7.814271490556004,0.0008888888888887119,0.0,70724.26666666666,0.52947998046875,79072.57777777777,6570.177777777777,1.0,35.0,2.90876381,6.0,26.605555555555554,12404576256.0,37.008748007651405
2020-10-24 03:16:05.571,5.234038935604875,0.001244444444444702,0.0,78916.26666666666,0.6153106689453125,82121.93333333332,6709.866666666668,1.0,36.0,2.900798155,6.0,27.649999999999928,12404576256.0,36.97085747513341
2020-10-24 03:16:20.571,7.9607172839943345,0.0009777777777773935,0.0,73819.02222222222,0.6153106689453125,80259.2,6485.51111111111,1.0,38.0,2.886315487,6.0,27.649999999999928,12404576256.0,36.97085747513341
2020-10-24 03:16:35.571,9.75005425594756,0.0011555555555553888,0.0,81100.8,0.6153106689453125,88427.88888888889,6848.088888888889,1.0,39.0,3.682910815,6.0,29.27222222222219,12404576256.0,36.94515134915061
2020-10-24 03:16:50.571,9.093995944196182,0.0008888888888887119,0.0,69632.0,0.6354808807373047,88213.7111111111,6465.177777777777,1.0,40.0,5.4440279,6.0,29.27222222222219,12404576256.0,36.94515134915061
2020-10-24 03:17:05.571,4.993955502464481,0.021333333333333503,0.0,403956.6222222222,1.0158061981201172,99908.64444444444,8000.533333333334,5.0,40.0,5.4440279,6.0,33.033333333333424,12404576256.0,37.39894619742503
2020-10-24 03:17:20.571,7.4022110931425775,0.06364444444444455,21026.13333333333,1051761.7777777778,1.0158061981201172,117532.48888888887,10610.755555555554,9.0,43.0,5.4440279,6.0,33.033333333333424,12404576256.0,37.39894619742503
2020-10-24 03:17:35.571,7.775711418237418,0.0798222222222225,21026.13333333333,1347128.8888888888,1.466226577758789,130506.04444444446,12746.977777777776,9.0,43.0,5.4440279,6.0,56.704377194151796,12404576256.0,39.14092009109578
2020-10-24 03:17:50.571,9.375513850515718,0.05964444444444439,21026.13333333333,1023271.822222222,1.017475128173828,128084.7111111111,14167.08888888889,9.0,44.0,5.4440279,6.0,56.704377194151796,12404576256.0,39.14092009109578
2020-10-24 03:18:05.571,7.7819593072636115,0.01760000000000004,5370.31111111111,386571.3777777777,0.9082317352294922,100810.84444444443,12420.533333333333,13.0,46.0,5.4440279,6.0,73.53888888888889,12404576256.0,43.16890658324476
2020-10-24 03:18:20.571,7.354960888819113,0.010755555555555121,9466.31111111111,257501.86666666673,0.7670402526855469,92642.53333333334,11234.111111111111,13.0,45.0,5.4440279,6.0,73.53888888888889,12404576256.0,43.16890658324476
2020-10-24 03:18:35.571,7.09691038034049,0.01066666666666707,9466.31111111111,258503.1111111111,0.8500099182128906,91792.44444444444,9693.244444444445,13.0,47.0,5.301989873,6.0,59.333333333333556,12404576256.0,41.219599658044146
2020-10-24 03:18:50.571,11.065708377627297,0.030931271248583338,4095.726951536564,597065.9733795525,1.0806560516357422,96161.83365553408,9574.006177365954,17.0,48.0,5.301989873,6.0,59.333333333333556,12404576256.0,41.219599658044146
2020-10-24 03:19:05.571,8.29683429637743,0.021955555555555544,0.0,430626.13333333336,1.184797286987305,82826.08888888889,10014.977777777776,17.0,45.0,5.350333956,6.0,51.05000000000007,12404576256.0,43.14443870995862
2020-10-24 03:19:20.571,3.7275581953997214,0.02177777777777755,0.0,412694.75555555546,1.3834476470947266,62580.46666666668,8212.622222222222,21.0,50.0,6.908260799999999,6.0,51.05000000000007,12404576256.0,43.14443870995862
2020-10-24 03:19:35.571,2.25266134940541,0.11298531013178666,1001.3111985243463,515675.26724003826,1.4058589935302734,69465.27546280863,10258.461675222792,21.0,49.0,6.908260799999999,6.0,55.03715914394308,12404576256.0,44.93782485559497
2020-10-24 03:19:50.571,4.743857066365263,0.1125333333333338,1001.2444444444444,509542.4,1.4608383178710938,62948.57777777778,8584.377777777778,21.0,44.0,8.703651715,6.0,55.03715914394308,12404576256.0,44.93782485559497
2020-10-24 03:20:05.571,10.333167892149133,0.11297777777777784,1001.2444444444444,527200.7111111111,1.5014171600341797,62808.13333333332,12523.844444444443,25.0,56.0,5.495876107999999,6.0,56.481850641894816,12404576256.0,45.99712527253941
2020-10-24 03:20:20.571,14.56760708018064,0.05208888888888875,0.0,443096.1777777777,1.7161369323730469,67433.93333333332,11272.711111111108,29.0,51.0,5.495876107999999,6.0,56.481850641894816,12404576256.0,45.99712527253941
2020-10-24 03:20:35.571,11.828772478263907,0.07191111111111087,0.0,778513.0666666668,1.7161369323730469,113632.53333333335,19165.91111111111,29.0,46.0,5.495876107999999,6.0,69.36111111111119,12404576256.0,46.903674836823065
2020-10-24 03:20:50.571,9.662845101817043,0.10124444444444408,3913.955555555555,1238357.333333333,1.910257339477539,143865.04444444444,17357.933333333334,29.0,61.0,5.243360536999999,6.0,69.36111111111119,12404576256.0,46.903674836823065
2020-10-24 03:21:05.571,14.465335997513987,0.05528888888888888,4642.133333333333,911132.4444444444,2.759838104248047,130744.04444444446,18590.733333333334,33.0,54.0,35.452917026,6.0,65.4166666666666,12404576256.0,46.12580449277702
2020-10-24 03:21:20.571,14.465335997513987,0.0615999999999998,4642.133333333333,1196032.0,2.759838104248047,112356.02222222222,13416.555555555557,33.0,51.0,35.452917026,6.0,65.4166666666666,12404576256.0,46.12580449277702
2020-10-24 03:21:35.571,13.543854809096608,0.032088888888889264,819.2,726266.3111111111,2.715444564819336,90955.68888888886,15916.266666666665,33.0,65.0,5.80477169,6.0,55.59544195314201,12404576256.0,46.20440877396143
2020-10-24 03:21:50.571,13.543854809096608,0.04231111111111103,273.06666666666666,966200.8888888888,2.715444564819336,103834.88888888886,13827.422222222222,37.0,58.0,5.80477169,6.0,55.59544195314201,12404576256.0,46.20440877396143
2020-10-24 03:22:20.571,7.502834104833705,0.016711111111111322,364.08888888888885,382384.3555555556,2.0280838012695312,112292.66666666669,18105.355555555558,37.0,51.0,6.304142017999999,6.0,55.13989429864521,12404576256.0,47.7546516200803
2020-10-24 03:22:50.571,18.065626968593183,0.01662222222222201,273.06666666666666,375466.66666666674,2.0280838012695312,103625.28888888887,13769.111111111111,41.0,58.0,8.799494289,6.0,55.13989429864521,12404576256.0,47.7546516200803
