Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-09 05:45:22.495,54.28965832658452,0.0,0.0,10376.533333333333,3.5450220108032227,21718.68888888889,26450.866666666665,50.0,1132.0,1.49850201,24.0,65.07777777777784,101189603328.0,7.7494850835433065
2020-10-09 05:45:37.495,58.61335012014785,0.0,0.0,5188.266666666666,3.5649895668029785,21292.822222222218,28710.355555555558,50.0,1135.0,1.675403086,24.0,65.07777777777784,101189603328.0,7.7494850835433065
2020-10-09 05:45:52.495,61.44637033317856,8.888888888899752e-05,0.0,8829.155555555555,3.6155521869659424,21299.8,26377.288888888892,50.0,1149.0,1.826660002,24.0,65.73194444444435,101189603328.0,7.7144509705177935
2020-10-09 05:46:07.495,53.41419663805205,8.888888888899752e-05,0.0,5097.244444444444,3.6142766475677486,21468.266666666666,28731.93333333333,50.0,1153.0,1.640304051,24.0,65.73194444444435,101189603328.0,7.7144509705177935
2020-10-09 05:46:22.495,63.5833513175547,0.00017777777777783712,0.0,8829.155555555555,3.723329305648804,21459.822222222218,26337.688888888886,50.0,1149.0,1.78389982,24.0,66.12222222222222,101189603328.0,7.8053575112834785
2020-10-09 05:46:37.495,52.43748234360043,8.888888888883963e-05,0.0,5279.288888888888,3.7264347076416016,21551.24444444444,28814.777777777774,50.0,1151.0,1.5763098130000002,24.0,66.12222222222222,101189603328.0,7.8053575112834785
2020-10-09 05:46:52.495,60.68595788121886,0.00017777777777767926,0.0,9466.31111111111,3.7196218967437744,21209.466666666667,26366.64444444444,50.0,1160.0,1.5578344400000002,24.0,67.63472222222227,101189603328.0,7.779892507812248
2020-10-09 05:47:07.495,57.879209236792754,8.888888888883963e-05,0.0,6371.555555555556,3.740328550338745,21362.55555555556,28788.622222222217,50.0,1169.0,1.7659576909999999,24.0,67.63472222222227,101189603328.0,7.779892507812248
2020-10-09 05:47:22.495,61.67837186154864,0.00017776197671308256,0.0,9556.483868100617,3.838932514190674,21160.40796373656,26328.03750777709,50.0,1186.0,1.5140583669999998,24.0,68.59999999999985,101189603328.0,7.816960663795043
2020-10-09 05:47:37.495,52.97361051186589,8.888888888883963e-05,0.0,5643.377777777777,3.84671688079834,21366.711111111108,28693.977777777774,50.0,1198.0,1.59442073,24.0,68.59999999999985,101189603328.0,7.816960663795043
2020-10-09 05:47:52.495,64.08879050031912,8.888888888883963e-05,0.0,9375.288888888888,3.850752115249634,23999.866666666665,29010.53333333333,50.0,1207.0,1.527482218,24.0,69.18786246108104,101189603328.0,7.793772574081974
2020-10-09 05:48:07.495,56.354486785560596,0.0,0.0,6645.212907814029,3.8950741291046143,24242.021513023374,31442.2170859632,50.0,1215.0,1.510668881,24.0,69.18786246108104,101189603328.0,7.793772574081974
2020-10-09 05:48:22.495,68.17098813407276,0.0,0.0,9466.31111111111,3.904503583908081,24140.088888888888,29188.2,50.0,1227.0,1.541795496,24.0,69.76977911477074,101189603328.0,7.8477991837355265
2020-10-09 05:48:37.495,60.549613363351526,0.0,0.0,6098.488888888888,3.9893388748168954,21303.511111111107,28659.688888888886,50.0,1241.0,1.8050168169999998,24.0,69.76977911477074,101189603328.0,7.8477991837355265
2020-10-09 05:48:52.495,66.35909344451379,0.0,0.0,7372.8,4.0761590003967285,21083.8,26246.66666666667,50.0,1247.0,1.4864880319999998,24.0,70.9736111111112,101189603328.0,7.798575344169178
2020-10-09 05:49:07.495,59.45086489965213,0.0,0.0,6371.555555555556,4.1220128536224365,21211.377777777776,28532.488888888885,50.0,1258.0,1.6016448280000002,24.0,70.9736111111112,101189603328.0,7.798575344169178
2020-10-09 05:49:22.495,63.12502750006218,0.0,0.0,8100.977777777777,4.1033804416656485,21078.266666666666,26276.91111111111,50.0,1269.0,1.5185862680000002,24.0,71.88055555555556,101189603328.0,7.741816438005832
2020-10-09 05:49:37.495,58.61272332041477,0.0,0.0,7099.733333333334,4.119324684143066,21274.6,28614.755555555555,50.0,1272.0,1.54205411,24.0,71.88055555555556,101189603328.0,7.741816438005832
2020-10-09 05:49:52.495,61.055847901026496,8.888888888899752e-05,0.0,8647.111111111111,4.224622249603272,21532.488888888893,26364.577777777777,50.0,1283.0,1.8543268659999999,24.0,73.04602553847067,101189603328.0,7.767852187859104
2020-10-09 05:50:07.495,57.609659881880454,8.888888888899752e-05,0.0,7281.777777777777,4.2477309703826895,21899.77777777777,28887.622222222217,50.0,1289.0,1.698773968,24.0,73.04602553847067,101189603328.0,7.767852187859104
2020-10-09 05:50:22.495,64.5222243801861,8.888888888899752e-05,0.0,10103.466666666667,4.3493807315826425,22029.088888888888,26929.11111111111,50.0,1295.0,1.777339078,24.0,73.97499999999992,101189603328.0,7.7969056074131915
2020-10-09 05:50:37.495,59.28926940941105,0.0,0.0,7463.822222222222,4.371815919876099,21947.4,29369.8,50.0,1303.0,1.526037035,24.0,73.97499999999992,101189603328.0,7.7969056074131915
2020-10-09 05:50:52.495,67.00886468003911,0.0,0.0,11104.711111111108,4.395520687103272,21973.666666666668,27250.288888888892,50.0,1311.0,1.558389664,24.0,74.625,101189603328.0,7.856153939285454
2020-10-09 05:51:07.495,68.02613155042296,0.0,0.0,8556.088888888891,4.4385015964508066,22515.66666666667,29759.688888888886,50.0,1289.0,2.177839337,24.0,74.625,101189603328.0,7.856153939285454
2020-10-09 05:51:22.495,68.91500147517715,8.888888888883963e-05,0.0,9921.422222222222,4.424148797988892,22662.511111111107,27774.355555555558,50.0,1264.0,1.8730082630000002,24.0,75.2374999999999,101189603328.0,7.774579709043206
2020-10-09 05:51:37.495,65.78343278748342,8.888691362409243e-05,0.0,6553.454367680719,4.3824732303619385,23074.553898802253,30303.10437545833,50.0,1254.0,2.329027334,24.0,75.2374999999999,101189603328.0,7.774579709043206
2020-10-09 05:51:52.495,58.51472784202937,0.00017777777777767926,0.0,8192.0,4.459339380264282,22829.888888888887,28067.73333333333,50.0,1241.0,1.987535183,24.0,75.11863048105094,101189603328.0,7.788289765752326
2020-10-09 05:52:07.495,67.64100128127244,0.00017777777777783712,0.0,7281.777777777777,4.518425464630127,23261.55555555556,30695.888888888887,50.0,1267.0,1.7508594599999998,24.0,75.11863048105094,101189603328.0,7.788289765752326
2020-10-09 05:52:22.495,66.99721912539285,0.00017778172848291455,0.0,9284.472988288628,4.656374454498291,23395.475455010106,28792.106491255363,50.0,1288.0,1.5298942030000002,24.0,74.0905768276333,101189603328.0,7.856463599556568
2020-10-09 05:52:37.495,58.49295304446531,8.888888888899752e-05,0.0,8374.044444444444,4.647713899612427,23574.91111111111,31163.977777777774,50.0,1303.0,1.747843157,24.0,74.0905768276333,101189603328.0,7.856463599556568
2020-10-09 05:52:52.495,69.75920243659392,8.888888888883963e-05,0.0,9739.377777777778,4.709047079086304,26041.64444444444,31507.711111111108,50.0,1311.0,1.5990756730000002,24.0,75.25074373675864,101189603328.0,7.854714929790303
2020-10-09 05:53:07.495,62.55229279635206,8.888888888883963e-05,0.0,10194.488888888887,4.75342869758606,26271.37777777778,33745.82222222222,50.0,1316.0,1.756957679,24.0,75.25074373675864,101189603328.0,7.854714929790303
2020-10-09 05:53:22.495,66.67611370961384,8.888888888883963e-05,0.0,10740.62222222222,4.803913831710815,26288.822222222218,31616.53333333333,50.0,1329.0,1.96814259,24.0,75.82361111111109,101189603328.0,7.88540772725026
2020-10-09 05:53:37.495,66.39817588532686,0.0,0.0,9375.288888888888,4.803335666656494,23942.46666666667,31438.8,50.0,1328.0,2.10611345,24.0,75.82361111111109,101189603328.0,7.88540772725026
2020-10-09 05:53:52.495,71.17924011595977,8.888888888883963e-05,0.0,9466.31111111111,4.901760816574097,23730.511111111107,29154.33333333333,50.0,1342.0,1.770108041,24.0,77.23611111111106,101189603328.0,7.8347448781887605
2020-10-09 05:54:07.495,64.74714188473271,8.888888888883963e-05,0.0,8283.022222222222,4.9436986446380615,23977.777777777774,31572.266666666666,50.0,1350.0,1.779980275,24.0,77.23611111111106,101189603328.0,7.8347448781887605
2020-10-09 05:54:22.495,65.48050458656229,8.888888888883963e-05,0.0,9921.422222222222,4.961735010147095,24042.04444444444,29465.444444444438,50.0,1362.0,1.5637818339999998,24.0,77.68333333333327,101189603328.0,7.904163424847455
2020-10-09 05:54:37.495,63.477571201787406,0.0,0.0,7372.8,4.964250326156616,24257.844444444443,31907.64444444444,50.0,1369.0,1.671922316,24.0,77.68333333333327,101189603328.0,7.904163424847455
2020-10-09 05:54:52.495,59.88899133700912,8.888888888899752e-05,0.0,10285.511111111113,5.0934016704559335,24581.6,29788.866666666665,50.0,1372.0,1.5853076469999998,24.0,78.75694444444456,101189603328.0,7.835139543240173
2020-10-09 05:55:07.495,65.99785889166156,8.888888888899752e-05,0.0,8192.0,5.12319803237915,24776.755555555555,32152.577777777777,50.0,1380.0,2.103748362,24.0,78.75694444444456,101189603328.0,7.835139543240173
2020-10-09 05:55:22.495,74.59541407885852,0.00017777777777783712,0.0,10012.444444444445,5.233222246170044,24882.822222222218,30106.177777777775,50.0,1381.0,1.55787708,24.0,79.83333333333323,101189603328.0,7.837713973729392
2020-10-09 05:55:37.495,65.61651748518521,8.888888888883963e-05,0.0,6644.622222222221,5.258417129516602,24584.444444444438,32325.244444444437,50.0,1391.0,1.528894496,24.0,79.83333333333323,101189603328.0,7.837713973729392
2020-10-09 05:55:52.495,69.4942545766454,0.00017777777777767926,0.0,10558.577777777777,5.2201807498931885,24239.866666666665,29838.844444444443,50.0,1404.0,1.8712409769999998,24.0,80.5597222222223,101189603328.0,7.9051166927408705
2020-10-09 05:56:07.495,59.34664417503577,8.888888888883963e-05,0.0,7554.844444444445,5.274027585983276,24276.155555555557,32026.066666666666,50.0,1394.0,1.839293836,24.0,80.5597222222223,101189603328.0,7.9051166927408705
2020-10-09 05:56:22.495,70.68790191761816,0.0002666666666666767,0.0,10012.444444444445,5.320322513580322,24412.33333333333,29736.888888888887,50.0,1353.0,2.957725032,24.0,81.29166666666666,101189603328.0,7.980892382612343
2020-10-09 05:56:37.495,58.157045125064535,0.00017777777777783712,0.0,6280.533333333334,5.317425727844238,24517.755555555555,32116.577777777777,50.0,1336.0,1.573221914,24.0,81.29166666666666,101189603328.0,7.980892382612343
2020-10-09 05:56:52.495,68.90146214638061,0.00017777777777783712,0.0,9375.288888888888,5.312448740005493,24497.155555555557,29837.088888888888,50.0,1311.0,1.6772584119999998,24.0,82.32053401899711,101189603328.0,7.951990757308803
2020-10-09 05:57:07.495,67.0724517711125,0.0,0.0,8465.066666666668,5.360877513885498,24256.8,32039.711111111108,50.0,1320.0,1.5461629579999998,24.0,82.32053401899711,101189603328.0,7.951990757308803
