Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-15 00:27:18.810,42.97931692957643,0.0031110419768449727,0.0,226822.33728139376,5.25813102722168,822664.9407790939,54136.219195129,1.0,465.0,60.001161286999995,6.0,55.949999999999626,25088147456.0,24.155365265540482
2020-10-15 00:27:33.810,42.97931692957643,0.0038224770540260735,0.0,270627.10847389826,5.25813102722168,1086903.815809943,54272.173700468935,1.0,476.0,60.001161286999995,6.0,55.949999999999626,25088147456.0,24.155365265540482
2020-10-15 00:27:48.810,42.901812582221176,0.00453333333333319,0.0,268333.5111111111,5.8814048767089835,1112202.7777777778,63337.51111111111,1.0,381.0,60.001161286999995,6.0,56.355555555555846,25088147456.0,24.360588425083307
2020-10-15 00:28:03.810,31.62900381113771,0.004533434076312664,0.0,231201.58225738356,5.8814048767089835,940993.2220716015,48486.78859530213,1.0,283.0,60.001161286999995,6.0,56.355555555555846,25088147456.0,24.360588425083307
2020-10-15 00:28:18.810,43.7156144730373,0.00435555555555551,0.0,181953.4222222222,6.029796600341798,655269.4666666667,47560.66666666666,1.0,179.0,60.001161286999995,6.0,56.427777777777614,25088147456.0,25.303267971219444
2020-10-15 00:28:33.810,43.7156144730373,0.0036444444444444775,0.0,139719.1111111111,6.029796600341798,372312.66666666674,30362.088888888888,1.0,117.0,60.000278013999996,6.0,56.427777777777614,25088147456.0,25.303267971219444
2020-10-15 00:28:48.810,43.49888927388211,0.0036444444444444775,0.0,121423.64444444445,6.58571720123291,272012.8444444445,37493.84444444444,1.0,116.0,60.000235455,6.0,56.08888888888893,25088147456.0,24.75092872092617
2020-10-15 00:29:03.810,43.49888927388211,0.0027555555555554487,0.0,123244.08888888887,6.071090698242188,265327.0,30462.46666666667,1.0,117.0,60.000517231,6.0,56.08888888888893,25088147456.0,24.75092872092617
2020-10-15 00:29:18.810,43.2655929260452,0.0028444444444444467,0.0,111502.22222222223,6.071090698242188,251524.5111111111,38811.88888888888,1.0,110.0,60.000511563,6.0,56.02222222222206,25088147456.0,24.954609035153126
2020-10-15 00:29:33.810,43.070809339930754,0.004088888888888833,0.0,109044.62222222221,6.546163558959961,232695.55555555553,29111.28888888889,1.0,117.0,60.000207652,6.0,56.02222222222206,25088147456.0,24.954609035153126
2020-10-15 00:29:48.810,19.241941946665975,0.004888888888888864,0.0,114050.84444444445,6.546163558959961,279832.7777777777,36438.444444444445,1.0,115.0,60.00032753399999,6.0,55.87222222222231,25088147456.0,25.432989583401106
2020-10-15 00:30:03.810,20.345661782230675,0.004266666666666827,0.0,115871.28888888887,6.33389949798584,280385.0222222222,28182.73333333333,1.0,114.0,60.000176714,6.0,55.87222222222231,25088147456.0,25.432989583401106
2020-10-15 00:30:18.810,43.3787987546539,0.0032888888888891192,0.0,112048.35555555556,6.33389949798584,276644.44444444444,36430.644444444435,1.0,118.0,60.00030178500001,6.0,56.126743680723884,25088147456.0,25.070665416084733
2020-10-15 00:30:33.810,26.395776191520227,0.0028444444444444467,0.0,104129.42222222223,6.33389949798584,238433.91111111108,27474.13333333333,1.0,111.0,59.897986886999995,6.0,56.126743680723884,25088147456.0,25.070665416084733
2020-10-15 00:30:48.810,46.745076710533006,0.00355555555555548,0.0,99578.31111111109,7.044553756713867,245947.46666666673,35536.53333333333,1.0,112.0,60.003681701000005,6.0,55.9888888888885,25088147456.0,25.400442852473674
2020-10-15 00:31:03.810,26.695723767079482,0.002933333333333129,0.0,91295.28888888887,7.044553756713867,273579.9111111111,27642.13333333333,1.0,114.0,60.001560756,6.0,55.9888888888885,25088147456.0,25.400442852473674
2020-10-15 00:31:18.810,46.787229497290184,0.0029333333333334444,0.0,93297.77777777775,6.855320930480957,276677.0,36308.73333333333,1.0,119.0,60.01907179000001,6.0,56.06666666666672,25088147456.0,26.156046079771887
2020-10-15 00:31:33.810,28.23407002932135,0.002666666666666768,0.0,90112.0,6.855320930480957,263064.46666666673,28071.711111111108,1.0,179.0,60.000429049,6.0,56.06666666666672,25088147456.0,26.156046079771887
2020-10-15 00:31:48.810,44.92651766937921,0.003200000000000121,0.0,103310.22222222223,6.3773393630981445,256421.8,36567.288888888885,1.0,263.0,60.000429049,6.0,56.05659145846123,25088147456.0,25.290949686741428
2020-10-15 00:32:03.810,43.902287287294094,0.003999999999999835,0.0,150459.73333333337,6.3773393630981445,524795.8666666667,36883.86666666667,1.0,357.0,60.000429049,6.0,56.05659145846123,25088147456.0,25.290949686741428
2020-10-15 00:32:18.810,43.13037891246668,0.0049777777777775456,0.0,223550.57777777774,5.554842948913574,846309.6222222222,55075.06666666666,1.0,453.0,60.000429049,6.0,56.177777777777976,25088147456.0,25.527397124129912
2020-10-15 00:32:33.810,43.15221006682107,0.005066666666666542,0.0,262235.0222222222,5.554842948913574,1085549.2888888891,54676.53333333333,1.0,453.0,60.000429049,6.0,56.177777777777976,25088147456.0,25.527397124129912
2020-10-15 00:32:48.810,43.15221006682107,0.0052444444444445385,0.0,266422.0444444444,5.503582954406738,1107027.666666667,63003.11111111112,1.0,372.0,60.000429049,6.0,56.36666666666643,25088147456.0,24.85420152626689
2020-10-15 00:33:18.810,43.14433196399325,0.004622119508455333,0.0,208163.19637341396,5.503582954406738,883769.3829026022,46945.35676984956,1.0,274.0,60.000429049,6.0,56.36666666666643,25088147456.0,24.85420152626689
2020-10-15 00:33:48.810,43.35189028845568,0.0036444444444444775,0.0,163840.0,6.694316864013673,644681.6,46944.91111111111,1.0,177.0,60.000429049,6.0,56.188888888888556,25088147456.0,25.241774457546644
2020-10-15 00:34:03.810,43.200621306560535,0.0037333333333331594,0.0,115052.08888888887,6.694316864013673,353563.86666666664,29801.822222222218,1.0,119.0,60.000282575,6.0,56.188888888888556,25088147456.0,25.241774457546644
2020-10-15 00:34:18.810,34.04985137599776,0.0035556345696573437,0.0,102584.32409609103,6.4185142517089835,269120.69157092384,37751.372252716734,1.0,121.0,60.000492316999996,6.0,56.15555555555552,25088147456.0,25.80393405350162
2020-10-15 00:34:33.810,26.29267211017336,0.004177777777777831,0.0,100033.42222222223,6.4185142517089835,254991.8222222222,31028.6,1.0,113.0,60.000225132,6.0,56.15555555555552,25088147456.0,25.80393405350162
2020-10-15 00:34:48.810,43.0473164082739,0.005066666666666858,0.0,101034.66666666669,6.291079521179199,261602.04444444444,39328.48888888888,1.0,115.0,60.00044085800001,6.0,56.1322993597387,25088147456.0,25.217627673417702
2020-10-15 00:35:18.810,42.80054090416973,0.00613333333333325,0.0,107588.26666666666,6.291079521179199,270087.13333333336,29096.711111111108,1.0,120.0,59.999557331999995,6.0,56.1322993597387,25088147456.0,25.217627673417702
2020-10-15 00:35:33.810,42.80054090416973,0.006844444444444282,0.0,117964.8,7.1250200271606445,294587.48888888885,36923.066666666666,1.0,114.0,60.000584612,6.0,55.88333333333354,25088147456.0,26.56394540894405
2020-10-15 00:35:48.810,46.400998181322024,0.004799999999999865,0.0,104129.42222222223,7.1250200271606445,253456.35555555552,27867.088888888888,1.0,120.0,60.000971583,6.0,55.88333333333354,25088147456.0,26.56394540894405
2020-10-15 00:36:03.810,46.400998181322024,0.003288888888888802,0.0,108589.51111111109,6.6405296325683585,248926.35555555552,36442.82222222222,1.0,124.0,60.000242611000004,6.0,55.9989631868366,25088147456.0,25.219023578302775
2020-10-15 00:36:18.810,46.7491663907621,0.004800000000000182,0.0,108771.55555555556,6.6405296325683585,239653.8888888889,26707.866666666665,1.0,117.0,60.001059303999995,6.0,55.9989631868366,25088147456.0,25.219023578302775
2020-10-15 00:36:33.810,46.7491663907621,0.005511111111111215,0.0,117327.64444444445,6.283998489379883,299917.3111111111,36846.8,1.0,112.0,60.00543539,6.0,55.80000000000005,25088147456.0,25.83657872286963
2020-10-15 00:36:48.810,44.01509937786556,0.0063111111111112455,0.0,107952.35555555556,7.099580764770508,274923.8444444445,27839.755555555555,1.0,117.0,60.000365437,6.0,55.80000000000005,25088147456.0,25.83657872286963
2020-10-15 00:37:03.810,44.01509937786556,0.00435555555555551,0.0,105949.86666666668,7.099580764770508,259305.26666666663,36448.11111111112,1.0,121.0,59.904132454,6.0,56.08436676715816,25088147456.0,26.001222543084932
2020-10-15 00:37:18.810,43.05069680955437,0.003466666666666798,0.0,110500.97777777775,7.099580764770508,266650.3777777778,27406.13333333333,1.0,177.0,59.897991081,6.0,56.08436676715816,25088147456.0,26.001222543084932
2020-10-15 00:37:33.810,43.05069680955437,0.0037333333333331594,0.0,119876.26666666663,7.309579849243164,280097.0,37092.177777777775,1.0,285.0,59.897991081,6.0,55.854516767038994,25088147456.0,25.506482913656125
2020-10-15 00:37:48.810,43.13094653141624,0.004444444444444507,0.0,179586.84444444446,6.365799903869629,565646.2,37086.82222222222,1.0,368.0,59.897991081,6.0,55.854516767038994,25088147456.0,25.506482913656125
2020-10-15 00:38:03.810,43.13094653141624,0.005955555555555571,0.0,229558.04444444444,6.365799903869629,829116.0888888887,54802.8,1.0,456.0,59.897991081,6.0,56.13333333333333,25088147456.0,25.384524529492282
2020-10-15 00:38:18.810,43.14717180765221,0.005600000000000213,0.0,277435.7333333333,6.365799903869629,1112600.4666666666,54379.2,1.0,464.0,59.897991081,6.0,56.13333333333333,25088147456.0,25.384524529492282
2020-10-15 00:38:33.810,43.14717180765221,0.004622222222222186,0.0,267423.28888888884,6.471967697143555,1086027.4444444443,63351.62222222223,1.0,357.0,59.897991081,6.0,56.38230405120126,25088147456.0,25.43005076653275
2020-10-15 00:38:48.810,43.36090779985671,0.004622222222222186,0.0,233016.8888888889,6.351900100708008,887831.1555555555,48178.86666666667,1.0,279.0,59.897991081,6.0,56.38230405120126,25088147456.0,25.43005076653275
