Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 21:07:23.639,9.746692234058065,0.0008888888888888698,0.0,178585.6,1.3731718063354492,197324.8,35304.333333333336,50.0,99.0,59.902311422,6.0,75.86009269341798,25088155648.0,39.23296870693949
2020-10-23 21:07:38.639,10.493362503317096,0.000977799506655635,0.0,155196.33769639322,1.2058258056640625,182369.23042734282,24822.440498677744,50.0,98.0,59.896153931,6.0,75.86009269341798,25088155648.0,39.23296870693949
2020-10-23 21:07:53.639,7.748894330258373,0.0015111111111110632,0.0,145453.5111111111,1.2799978256225586,168096.68888888886,34644.37777777777,50.0,100.0,59.899179021,6.0,77.04898318728074,25088155648.0,39.73228829631103
2020-10-23 21:08:08.639,8.156469920008199,0.0020444444444444165,0.0,124518.4,1.479649543762207,145596.1111111111,23943.733333333334,50.0,116.0,59.895900374,6.0,77.04898318728074,25088155648.0,39.73228829631103
2020-10-23 21:08:23.639,9.608855104327576,0.0018666666666667373,0.0,114141.86666666667,1.4796972274780273,115928.46666666666,33339.933333333334,50.0,125.0,59.898940369,6.0,77.52777777777789,25088155648.0,40.150473026990646
2020-10-23 21:08:38.639,8.73190507192577,0.0012444444444443862,0.0,93661.86666666667,1.2832164764404297,92467.9111111111,22550.62222222222,50.0,129.0,59.894349967000004,6.0,77.52777777777789,25088155648.0,40.150473026990646
2020-10-23 21:08:53.639,10.711247152994895,0.0010666666666667068,0.0,86016.0,1.3571500778198242,83573.37777777777,32103.91111111111,50.0,118.0,59.899021233,6.0,73.14898294036169,25088155648.0,40.25506796179191
2020-10-23 21:09:08.639,6.315710829902259,0.0010666666666667068,0.0,102582.04444444443,1.4287233352661133,104602.3111111111,22475.28888888889,50.0,107.0,59.89915742,6.0,73.14898294036169,25088155648.0,40.25506796179191
2020-10-23 21:09:23.639,12.157948389733006,0.0015111111111112208,0.0,123699.2,1.4287471771240234,129344.62222222221,33058.48888888889,50.0,102.0,59.894381869,6.0,70.28888888888889,25088155648.0,42.45908646783077
2020-10-23 21:09:38.639,13.261961758060673,0.0016000000000000606,0.0,151096.88888888888,1.594996452331543,156782.26666666666,24060.28888888889,50.0,111.0,59.899153446999996,6.0,70.28888888888889,25088155648.0,42.45908646783077
2020-10-23 21:09:53.639,5.738257312139186,0.0015111111111110632,0.0,157741.5111111111,1.5128850936889648,180246.04444444444,36620.31111111111,50.0,117.0,59.902266612,6.0,81.23333333333322,25088155648.0,41.403558769032344
2020-10-23 21:10:08.639,8.850130999728107,0.0011555555555555466,0.0,152189.15555555554,1.4009714126586914,173864.06666666668,28105.48888888889,50.0,125.0,59.895643594,6.0,81.23333333333322,25088155648.0,41.403558769032344
2020-10-23 21:10:23.639,11.967242710869874,0.0007111111111110328,0.0,93479.82222222221,1.4765024185180664,108710.57777777777,36304.177777777775,50.0,131.0,59.898909635,6.0,80.73787269346722,25088155648.0,41.62308362537048
2020-10-23 21:10:38.639,7.031492816656897,0.0008000000000000303,0.0,84650.66666666667,1.4712810516357422,85673.13333333333,24076.644444444442,50.0,112.0,59.89616805,6.0,80.73787269346722,25088155648.0,41.62308362537048
2020-10-23 21:10:53.639,8.908126307021243,0.0014222222222222234,0.0,110318.93333333333,1.397109031677246,108580.48888888888,33386.11111111111,50.0,115.0,59.902278756,6.0,77.02324034774529,25088155648.0,44.16799786666218
2020-10-23 21:11:08.639,8.395687039416329,0.0016888888888889001,0.0,164477.15555555554,1.290130615234375,169426.73333333334,24727.91111111111,50.0,108.0,59.902249403,6.0,77.02324034774529,25088155648.0,44.16799786666218
2020-10-23 21:11:23.639,9.521505065686794,0.0016888888888889001,0.0,184957.15555555554,1.2863397598266602,183322.2,34768.37777777777,50.0,116.0,59.895864906,6.0,76.0111111111107,25088155648.0,43.87115863939311
2020-10-23 21:11:38.639,7.953947805241787,0.0013333333333332257,0.0,160290.13333333333,1.2872695922851562,159519.2222222222,23830.91111111111,50.0,126.0,59.899013923,6.0,76.0111111111107,25088155648.0,43.87115863939311
2020-10-23 21:11:53.639,6.651026355102478,0.0014222222222222234,0.0,126520.88888888889,1.286458969116211,123964.42222222222,32848.0,50.0,129.0,59.898839861,6.0,70.66517544119564,25088155648.0,42.63952596517229
2020-10-23 21:12:08.639,6.572819440028321,0.0009777777777777096,0.0,71543.46666666666,1.3481616973876953,71640.3111111111,21345.511111111107,50.0,126.0,59.89582305,6.0,70.66517544119564,25088155648.0,42.63952596517229
2020-10-23 21:12:23.639,6.024722450931731,0.0009777777777778675,0.0,57161.95555555555,1.3483285903930664,55341.73333333333,31012.666666666668,50.0,108.0,59.89922307,6.0,68.07222222222208,25088155648.0,43.59374016819342
2020-10-23 21:12:38.639,10.405208447318163,0.0005333333333333534,0.0,34770.48888888889,1.4980792999267578,34415.37777777777,20003.777777777774,50.0,107.0,59.899166381,6.0,68.07222222222208,25088155648.0,43.59374016819342
2020-10-23 21:12:53.639,7.814214189193485,0.0008000000000000303,0.0,52974.933333333334,1.3698577880859375,52342.64444444444,31008.866666666665,50.0,109.0,59.899238517,6.0,69.52222222222241,25088155648.0,46.74766230536965
2020-10-23 21:13:08.639,7.524591768130532,0.0003555555555555164,0.0,31857.777777777774,1.2897014617919922,33428.15555555555,20118.333333333332,50.0,125.0,59.898126156,6.0,69.52222222222241,25088155648.0,46.74766230536965
2020-10-23 21:13:23.639,10.303254945841942,0.0007111111111110328,0.0,61986.13333333333,1.3620853424072266,60623.08888888888,31674.711111111108,50.0,134.0,59.891588797,6.0,71.58888888888872,25088155648.0,49.21614443374731
2020-10-23 21:13:38.639,6.104350782481934,0.0006222222222221931,0.0,67083.37777777777,1.3618946075439453,71251.3111111111,21890.42222222222,50.0,138.0,59.895683754,6.0,71.58888888888872,25088155648.0,49.21614443374731
2020-10-23 21:13:53.639,9.70229671892625,0.0010666666666667068,0.0,112139.37777777777,1.361989974975586,113476.2,33634.02222222222,50.0,127.0,59.898756072999994,6.0,80.68333333333308,25088155648.0,49.56779099965727
2020-10-23 21:14:08.639,10.766992311557628,0.0012444444444445443,0.0,117418.66666666667,1.2898921966552734,121621.4,23509.533333333333,50.0,116.0,59.901356721999996,6.0,80.68333333333308,25088155648.0,49.56779099965727
2020-10-23 21:14:23.639,5.647836611575741,0.0012444444444443862,0.0,115052.08888888889,1.2905359268188477,110884.0,33179.13333333333,50.0,111.0,59.902194317,6.0,76.58888888888897,25088155648.0,50.24103558072657
2020-10-23 21:14:38.639,6.8154545628842405,0.0009777777777777096,0.0,88746.66666666667,1.3463973999023438,86318.66666666667,22022.48888888889,50.0,120.0,59.895692953,6.0,76.58888888888897,25088155648.0,50.24103558072657
2020-10-23 21:14:53.639,1.5672495183244834,0.00044432595752235006,0.0,53051.80840664711,1.346445083618164,49624.87781036168,32242.224295743355,50.0,126.0,59.892143667,6.0,69.81927826928955,25088155648.0,51.07373201550032
2020-10-23 21:15:08.639,1.4245685368727805,0.0003555160537719218,0.0,38407.11032107543,1.3495922088623047,42386.04599488945,23058.52683035218,50.0,134.0,59.895865358,6.0,69.81927826928955,25088155648.0,51.07373201550032
2020-10-23 21:15:23.639,0.6945748241597635,0.00035554765449652756,0.0,28580.342659052018,1.274728775024414,26129.86378080487,32667.629608230924,50.0,141.0,59.899477784000005,6.0,65.55692275357548,25088155648.0,51.08068706768225
2020-10-23 21:15:38.639,0.7147170723030293,0.0006222913657074297,0.0,26217.313034781644,1.2585878372192383,21837.89309923325,21194.221580175574,50.0,123.0,59.89914993,6.0,65.55692275357548,25088155648.0,51.08068706768225
2020-10-23 21:15:53.639,0.8593330904279476,0.000622139270319484,0.0,22570.501710882992,1.2580633163452148,14054.015020219525,29481.7802070835,50.0,128.0,59.890562820999996,6.0,63.31658804012596,25088155648.0,50.51607850582565
2020-10-23 21:16:08.639,0.56572380119703,0.006489033089624248,0.0,79464.16587035266,1.2172698974609375,48902.64228093957,21546.412142492056,50.0,119.0,59.888299451,6.0,63.31658804012596,25088155648.0,50.51607850582565
2020-10-23 21:16:23.639,4.14805395412612,0.0627653190496299,0.0,1055931.0114906763,1.2170791625976562,92672.9935767786,34119.97421821172,50.0,126.0,59.883112405,6.0,67.48299510042047,25088155648.0,28.213953677283126
2020-10-23 21:16:38.639,3.1966141727183617,0.0665925761280285,0.0,1104982.26272505,1.2154817581176758,142161.9470993554,26433.40742387197,50.0,140.0,59.898946904999995,6.0,67.48299510042047,25088155648.0,28.213953677283126
2020-10-23 21:16:53.639,1.3074394970637342,0.11146666666666678,0.0,2024061.1555555554,1.2153387069702148,162811.86666666667,33009.51111111111,1.0,134.0,59.899175905,6.0,78.55561284456611,25088155648.0,35.68720988454238
2020-10-23 21:17:08.639,1.7850052737011297,0.06825908232418625,0.0,1273077.3914009554,1.2160301208496094,197834.99611154312,23800.799911120983,1.0,134.0,59.896133129,6.0,78.55561284456611,25088155648.0,35.68720988454238
2020-10-23 21:17:23.639,1.8809481782675626,0.06453476743927634,0.0,1230738.8164181425,1.2160778045654297,165398.7199715549,23240.760905797903,1.0,115.0,59.899880959,6.0,72.33252356225228,25088155648.0,35.07396469059768
2020-10-23 21:17:38.639,0.7482108447621665,0.014131449140114554,0.0,320810.55859218765,1.2160778045654297,116277.56299160112,15380.238190463493,1.0,113.0,59.899164434999996,6.0,72.33252356225228,25088155648.0,35.07396469059768
2020-10-23 21:17:53.639,0.7482108447621664,0.007467164477631809,0.0,201263.55090339357,1.214599609375,50783.052203480234,13545.991955019223,1.0,120.0,59.896126915,6.0,61.81557810923941,25088155648.0,37.1477470485279
2020-10-23 21:18:23.639,1.1092512409091084,0.007287431402608432,0.0,196932.70234841917,1.214599609375,39989.82425737075,11738.630051767423,1.0,138.0,59.88649772,6.0,61.81557810923941,25088155648.0,37.1477470485279
2020-10-23 21:18:53.639,0.010182092860471094,0.007023158643374728,0.0,158854.95843890298,1.215052604675293,35741.987820598304,11180.046228386007,1.0,150.0,60.000319157,6.0,59.655614809709604,25088155648.0,39.104419978471974
2020-10-23 21:19:08.639,0.010182092860471094,0.00035546866321546134,0.0,58512.9857146031,1.215052604675293,33995.02343871498,9525.160516318232,1.0,151.0,59.891080974,6.0,59.655614809709604,25088155648.0,39.104419978471974
2020-10-23 21:19:23.639,0.013235655120481858,0.0004444839541291675,0.0,53434.79420392924,1.215052604675293,24882.63401191217,9781.024979998221,1.0,143.0,59.90166019,6.0,58.138812239097135,25088155648.0,40.409766550642665
2020-10-23 21:19:38.639,0.013235655120481858,0.00017772248633748534,0.0,17470.831296929842,1.2154340744018555,21347.736259830275,9012.262851557292,1.0,122.0,59.890155428,6.0,58.138812239097135,25088155648.0,40.409766550642665
2020-10-23 21:19:53.639,0.009883653183729258,8.889481521001152e-05,0.0,4005.244794097385,1.2154340744018555,4509.545080783164,9171.300308909482,1.0,115.0,59.896135070999996,6.0,54.55434722944148,25088155648.0,22.918558329241968
2020-10-23 21:20:08.639,0.009869586578461407,0.0,0.0,5097.244444444444,1.2154340744018555,4603.355555555555,8481.688888888888,1.0,123.0,59.894823246,6.0,54.55434722944148,25088155648.0,22.918558329241968
2020-10-23 21:20:23.639,0.005375159166665829,0.0,0.0,4551.313391706298,1.2154340744018555,5629.9391084048175,10504.933552602337,1.0,131.0,59.889184672000006,6.0,54.938768409193685,25088155648.0,27.853611808153723
2020-10-23 21:20:38.639,0.005496561247710046,0.0,0.0,5188.727886923282,1.2154340744018555,6246.599697750911,11125.54449284381,1.0,141.0,59.897719298000005,6.0,54.938768409193685,25088155648.0,27.853611808153723
2020-10-23 21:20:53.639,0.8278050263259432,0.0,0.0,3458.7675829426016,1.2154340744018555,6896.468967356282,11990.777982711497,1.0,173.0,60.00022511,6.0,56.84393825256058,25088155648.0,31.24863453367229
2020-10-23 21:21:23.639,10.314770962976466,0.0,0.0,2640.2898486296644,1.2154340744018555,5928.582542399252,9989.619684811843,1.0,130.0,59.90198461,6.0,56.84393825256058,25088155648.0,31.24863453367229
2020-10-23 21:21:38.639,10.314770962976466,0.0002667022269636053,0.0,4460.68364670845,1.2154579162597656,5079.855091790017,9495.932791038806,1.0,202.0,59.893187029,6.0,56.710343601369274,25088155648.0,34.003767561638846
2020-10-23 21:21:53.639,1.4035223012418052,0.0002667022269636053,0.0,7646.8862515002,1.2154579162597656,7714.961994932658,8728.5638085078,1.0,166.0,59.893187029,6.0,56.710343601369274,25088155648.0,34.003767561638846
2020-10-23 21:22:08.639,1.4035223012418052,0.00026667259272429285,0.0,9466.521478255072,1.0423898696899414,8816.37369719327,9368.830418453743,1.0,128.0,59.893187029,6.0,56.40350761193964,25088155648.0,24.306704357562825
2020-10-23 21:22:23.639,1.3449677887704052,0.0002666666666666767,0.0,30219.377777777776,0.08127689361572266,37605.066666666666,9460.71111111111,1.0,183.0,59.898749297,6.0,56.40350761193964,25088155648.0,24.306704357562825
2020-10-23 21:22:38.639,1.3449677887704052,0.0009777777777777096,0.0,72089.6,0.03032684326171875,104188.17777777776,12254.377777777778,1.0,92.0,59.899040072000005,6.0,61.1777777777776,25088155648.0,29.86803138115001
2020-10-23 21:22:53.639,0.6828859176262101,0.0012444444444443862,0.0,102308.97777777776,0.03292560577392578,161553.4222222222,13420.288888888888,1.0,119.0,59.899164593,6.0,61.1777777777776,25088155648.0,29.86803138115001
2020-10-23 21:23:08.639,0.40539153823756036,0.0010666666666667068,0.0,84377.6,0.03292560577392578,135007.48888888888,13284.444444444443,1.0,106.0,59.902175891,6.0,62.705679352455036,25088155648.0,31.180039062099862
2020-10-23 21:23:23.639,0.008474942362335147,0.0003554449726752864,0.0,43677.078242324606,0.10607242584228516,70873.70595814635,10583.773936997377,1.0,156.0,60.000479747,6.0,62.705679352455036,25088155648.0,31.180039062099862
2020-10-23 21:23:38.639,0.006967386634634912,0.00017777777777799503,0.0,25395.2,0.10607242584228516,30523.844444444443,10020.8,1.0,143.0,60.000298776,6.0,57.91472446261392,25088155648.0,33.038557465184084
2020-10-23 21:23:53.639,0.011518142206113,0.00017777777777767923,0.0,26305.42222222222,0.031757354736328125,33645.0,9395.933333333332,1.0,197.0,60.000286046,6.0,57.91472446261392,25088155648.0,33.038557465184084
2020-10-23 21:24:23.639,0.01002339494015852,0.0005334993108967437,0.0,31776.641621837905,0.031757354736328125,36433.53487751745,10225.64797937136,1.0,196.0,59.895941345,6.0,58.627634860353986,25088155648.0,34.29661455525556
2020-10-23 21:24:38.639,0.009899077817825237,0.00044442469223581214,0.0,19477.889871561263,0.03199577331542969,18856.89524910004,8970.379094262478,1.0,95.0,59.883131416,6.0,58.627634860353986,25088155648.0,34.29661455525556
2020-10-23 21:24:53.639,0.005539361666653993,0.00044413848237903283,0.0,13734.89373986809,0.03199577331542969,13033.754524660788,9502.231795873953,1.0,120.0,59.879588553000005,6.0,57.05018689812085,25088155648.0,25.89931428896028
2020-10-23 21:25:08.639,0.005574783698006856,8.886321729289069e-05,0.0,4640.792659898251,0.03199577331542969,4407.460067091729,8463.377246573213,1.0,68.0,59.888244588,6.0,57.05018689812085,25088155648.0,25.89931428896028
2020-10-23 21:25:23.639,0.0130897316399468,0.00017778567936342873,0.0,4369.260856038046,0.03199577331542969,4083.937063869505,9114.182852571224,1.0,147.0,59.895663397,6.0,56.560705643516926,25088155648.0,29.45513596491502
2020-10-23 21:25:53.639,0.010152591648459238,8.893038973722577e-05,0.0,5008.559550012228,0.03199577331542969,4058.8052202138774,8404.966762266835,1.0,227.0,60.00026683,6.0,56.560705643516926,25088155648.0,29.45513596491502
2020-10-23 21:26:08.639,0.010152591648459238,8.889481520969571e-05,0.0,3185.9901771229192,0.03199577331542969,5388.225881725449,10600.262239704869,1.0,198.0,59.887648825999996,6.0,56.563500529665035,25088155648.0,31.74604344245458
2020-10-23 21:26:23.639,12.899267518877867,8.888888888899752e-05,0.0,8647.111111111111,0.03199577331542969,7626.733333333334,11292.2,1.0,171.0,59.896084107,6.0,56.563500529665035,25088155648.0,31.74604344245458
2020-10-23 21:26:38.639,9.288547552551972,8.88257239297586e-05,0.0,6821.815597797123,0.03199577331542969,8631.70634215669,12148.849706875111,1.0,122.0,59.887556548,6.0,56.5621087575802,25088155648.0,34.148476658773845
2020-10-23 21:26:53.639,1.5217779201736357,0.00017781729273193546,0.0,8284.863302956212,0.03199577331542969,7333.229606579239,10003.734163147366,1.0,153.0,59.899232305999995,6.0,56.5621087575802,25088155648.0,34.148476658773845
2020-10-23 21:27:08.639,1.5217779201736357,8.888691362425031e-05,0.0,3458.767582942601,0.03199577331542969,4470.500655540988,9279.682673718362,1.0,152.0,59.899232305999995,6.0,57.00056003150069,25088155648.0,37.7968691521107
2020-10-23 21:27:23.639,0.8765515968636401,0.00017794385871247758,0.0,4464.255527381111,0.03199577331542969,4873.326215578984,8523.955691979181,1.0,153.0,59.90146639699999,6.0,57.00056003150069,25088155648.0,37.7968691521107
2020-10-23 21:27:38.639,0.8319287522888285,8.888888888868172e-05,0.0,4278.044444444445,0.03199577331542969,4690.022222222222,9222.355555555554,1.0,210.0,59.896723043,6.0,44.78141105900457,25088155648.0,25.643201583049937
2020-10-23 21:27:53.639,0.4298491250000088,8.889086424122042e-05,0.0,4733.260739127536,0.03199577331542969,5124.313873641636,8637.191937598613,1.0,100.0,59.896723043,6.0,44.78141105900457,25088155648.0,25.643201583049937
2020-10-23 21:28:08.639,0.4167793880912248,0.00035555555555567424,0.0,42325.333333333336,0.03199577331542969,72299.57777777777,11410.066666666668,1.0,100.0,59.896723043,6.0,55.916666666667105,25088155648.0,35.56978179141699
2020-10-23 21:28:23.639,0.9210730985515416,0.0008887901344296466,0.0,81182.80191089878,0.28302669525146484,170982.46861459836,14071.014331740915,1.0,128.0,59.902780361999994,6.0,55.916666666667105,25088155648.0,35.56978179141699
2020-10-23 21:28:53.639,0.1760632340046961,0.0008886321729279598,0.0,88903.02801412925,0.28302669525146484,179896.38548863662,14976.051362939594,1.0,152.0,60.000187719,6.0,64.52255262060065,25088155648.0,33.428603803398275
2020-10-23 21:29:08.639,0.12386144496872845,0.0005332859301395633,0.0,54153.408585903475,0.03421306610107422,114259.17696204782,12307.728201937605,1.0,145.0,59.89906158,6.0,64.52255262060065,25088155648.0,33.428603803398275
2020-10-23 21:29:23.639,0.007611849659316912,0.0,0.0,18023.601573438227,0.03421306610107422,18505.744827432944,9841.722781518769,1.0,153.0,59.899024982,6.0,57.3196634208349,25088155648.0,36.946637970834615
2020-10-23 21:29:38.639,0.006090788496137906,0.00035561877667121116,0.0,21667.140825035563,0.034236907958984375,21288.517958748223,9291.629623044098,1.0,208.0,60.000230942,6.0,57.3196634208349,25088155648.0,36.946637970834615
2020-10-23 21:29:53.639,0.15911398965791615,0.00044447407604942597,0.0,20663.422005911507,0.034236907958984375,21129.030824277175,9913.838700357801,1.0,103.0,60.000289777,6.0,57.27057103339681,25088155648.0,38.38721628528412
2020-10-23 21:30:08.639,0.1635646931191322,0.0004443457009552548,0.0,24752.543879137967,0.034236907958984375,24543.012663852478,9181.959564541212,1.0,248.0,59.895774261,6.0,57.27057103339681,25088155648.0,38.38721628528412
2020-10-23 21:30:23.639,0.24948857057192278,0.0002666962995888533,0.0,19571.952439159908,0.034236907958984375,21938.682075786197,9720.324480497833,1.0,241.0,59.895774261,6.0,57.63567969297236,25088155648.0,21.363123383392193
2020-10-23 21:30:38.639,0.5545004577494989,0.0002666666666666767,0.0,23665.777777777774,0.03428459167480469,22425.688888888886,9009.088888888888,1.0,156.0,59.899596551,6.0,57.63567969297236,25088155648.0,21.363123383392193
2020-10-23 21:30:53.639,0.6994355488866201,0.000266737796745809,0.0,15477.905219169557,0.03428459167480469,16092.22459322486,9531.697341513292,1.0,149.0,59.899596551,6.0,54.730353589118664,25088155648.0,25.068356326554657
2020-10-23 21:31:23.639,3.1946797116110632,0.00017777382724850062,0.0,7463.656363191929,0.03428459167480469,6921.823959467567,8558.609808670917,1.0,92.0,59.89763674,6.0,54.730353589118664,25088155648.0,25.068356326554657
2020-10-23 21:31:53.639,0.8176022586045124,0.00017777382724818485,0.0,2821.626186084754,0.03428459167480469,4879.358236483634,10556.47652274394,1.0,100.0,59.887543032,6.0,56.594833675892055,25088155648.0,29.665501816767186
2020-10-23 21:32:08.639,0.8176022586045124,0.00017775012775780578,0.0,6006.532317195102,0.03428459167480469,6434.287999644499,11198.613549003487,1.0,250.0,60.001629909,6.0,56.594833675892055,25088155648.0,29.665501816767186
2020-10-23 21:32:23.639,0.01001162601771243,0.0002666488900740052,0.0,14380.552407617271,0.03428459167480469,10537.875252760927,12201.919872008533,1.0,250.0,60.001629909,6.0,56.526406185748456,25088155648.0,32.51883828182319
2020-10-23 21:32:38.639,0.00996643028289728,0.0003555239534264809,0.0,14380.232868189496,0.034308433532714844,9370.789263176608,10129.699582259354,1.0,163.0,59.898902598,6.0,56.526406185748456,25088155648.0,32.51883828182319
2020-10-23 21:32:53.639,0.009913134790318388,0.0007112217456051093,0.0,19117.640521858953,0.034356117248535156,11045.807125552861,9706.932189451692,1.0,157.0,59.899549094,6.0,56.821906643345564,25088155648.0,34.59558390283638
2020-10-23 21:33:08.639,0.006862037120771558,0.0005333807449551273,0.0,11469.819539514625,0.034356117248535156,7426.8157169526185,8795.692950484488,1.0,11.0,59.895991412,6.0,56.821906643345564,25088155648.0,34.59558390283638
2020-10-23 21:33:23.639,0.012094998188837542,0.00035560296928491226,0.0,16204.116104369472,0.03440380096435547,15217.984620171579,9718.940303151532,1.0,99.0,59.897329899999995,6.0,56.9955006895541,25088155648.0,43.02457382946701
2020-10-23 21:33:53.639,0.2468869619563102,8.888691362393452e-05,0.0,19478.322703939913,0.03440380096435547,21733.53925468323,9079.331570409546,1.0,108.0,59.899115025,6.0,56.9955006895541,25088155648.0,43.02457382946701
2020-10-23 21:34:08.639,0.2468869619563102,0.00035555555555535846,0.0,39412.62222222222,0.03440380096435547,44222.08888888888,10351.133333333333,1.0,253.0,59.898790975000004,6.0,58.59444444444459,25088155648.0,50.701878715775564
2020-10-23 21:34:23.639,0.47469706830842695,0.0005333214817445544,0.0,52063.55414324126,0.034737586975097656,68571.8317370725,10453.878802693273,1.0,250.0,59.902278764,6.0,58.59444444444459,25088155648.0,50.701878715775564
2020-10-23 21:34:38.639,0.47469706830842695,0.0005332148411464321,0.0,44408.975783159294,0.034737586975097656,59008.24261275272,10914.641190846478,1.0,162.0,59.902278764,6.0,59.07766294620478,25088155648.0,53.54128058023453
2020-10-23 21:34:53.639,0.009916117157474627,0.00026663111585122995,0.0,23389.59249877794,0.034809112548828125,36368.284228769495,9580.922543660845,1.0,229.0,59.899616189,6.0,59.07766294620478,25088155648.0,53.54128058023453
2020-10-23 21:35:08.639,0.009916117157474627,8.886914019117726e-05,0.0,4368.095978671407,0.034809112548828125,4019.084647856032,9203.399244612308,1.0,102.0,59.888090387,6.0,56.834322476495004,25088155648.0,56.25230776973596
2020-10-23 21:35:23.639,0.010876907996568465,0.0,0.0,2730.788035023779,0.034809112548828125,4091.9374194408642,8493.599715542912,1.0,104.0,59.896284578,6.0,56.834322476495004,25088155648.0,56.25230776973596
2020-10-23 21:35:38.639,0.010876907996568465,8.890074232130704e-05,0.0,3368.2713250655643,0.034809112548828125,5006.511979375028,9283.237765035337,1.0,111.0,59.898781348,6.0,57.012862658343444,25088155648.0,24.25689223033622
2020-10-23 21:35:53.639,0.010386869968830103,8.891062259674341e-05,0.0,4097.001489252929,0.034809112548828125,5186.712307452934,8573.251239191803,1.0,182.0,59.891170895,6.0,57.012862658343444,25088155648.0,24.25689223033622
2020-10-23 21:36:08.639,0.010386869968830103,8.890271820071763e-05,0.0,3550.41895405952,0.034809112548828125,5046.340541862067,9236.036716822617,1.0,165.0,59.899643007,6.0,57.34613506698778,25088155648.0,26.830557054062826
2020-10-23 21:36:23.639,0.0103249661356617,0.0,0.0,4186.65007554884,0.034809112548828125,3802.239800906586,8442.11625633277,1.0,165.0,59.896103044,6.0,57.34613506698778,25088155648.0,26.830557054062826
2020-10-23 21:36:38.639,0.0103249661356617,0.0,0.0,3640.403501755321,0.034809112548828125,3608.718837488335,9170.399502288583,1.0,232.0,60.000224512,6.0,56.94671854916113,25088155648.0,26.57140772872129
2020-10-23 21:36:53.639,0.010368652154337585,0.0,0.0,5096.791396320328,0.034809112548828125,6992.178473024621,8578.23749000089,1.0,115.0,60.000208939,6.0,56.94671854916113,25088155648.0,26.57140772872129
2020-10-23 21:37:08.639,0.010368652154337585,0.0001777698768942617,0.0,12833.562952757655,0.034809112548828125,13798.786720590195,10765.232656326385,1.0,264.0,60.000208939,6.0,57.604129821120154,25088155648.0,30.30463232595976
2020-10-23 21:37:23.639,0.012266741275355288,0.00017780148464229822,0.0,12471.707338756278,0.03483295440673828,15322.865270925013,11395.786104813975,1.0,259.0,60.000208939,6.0,57.604129821120154,25088155648.0,30.30463232595976
2020-10-23 21:37:38.639,0.012266741275355288,0.0002667022269636053,0.0,11834.46681779793,0.03483295440673828,13120.593856958705,12269.94710405832,1.0,185.0,60.000208939,6.0,45.80984427553342,25088155648.0,21.057639652922987
2020-10-23 21:37:53.639,0.010260505904539767,8.890074232130704e-05,0.0,2731.0308041072144,0.03483295440673828,6305.218473574254,10086.500422278526,1.0,158.0,59.889026983,6.0,45.80984427553342,25088155648.0,21.057639652922987
2020-10-23 21:38:08.639,0.010260505904539767,8.888888888899752e-05,0.0,4369.066666666667,0.03483295440673828,4802.266666666666,9453.088888888888,1.0,11.0,59.902744555999995,6.0,16.561111111111327,25088155648.0,21.050831533399172
2020-10-23 21:38:23.639,0.010442548258753421,0.0,0.0,3458.8444444444444,0.03483295440673828,4134.577777777778,8492.422222222222,1.0,104.0,59.899111749999996,6.0,16.561111111111327,25088155648.0,21.050831533399172
2020-10-23 21:38:38.639,0.010442548258753421,8.888888888868172e-05,0.0,4278.044444444445,0.03483295440673828,4608.7555555555555,9497.888888888887,1.0,118.0,59.895974736999996,6.0,11.998985409552649,25088155648.0,21.06305186240394
2020-10-23 21:38:53.639,0.010138969086974356,0.00017777777777767923,0.0,11013.688888888888,0.03483295440673828,4974.533333333334,9134.866666666667,1.0,267.0,59.895696967999996,6.0,11.998985409552649,25088155648.0,21.06305186240394
2020-10-23 21:39:08.639,0.010138969086974356,0.0002666666666666767,0.0,11013.688888888888,0.03483295440673828,4370.888888888889,9872.91111111111,1.0,262.0,59.898856461,6.0,10.161111111111094,25088155648.0,21.063223289735888
2020-10-23 21:39:23.639,0.011041347556827374,0.000622222222222351,0.0,16748.088888888888,0.03483295440673828,3827.9555555555553,8820.488888888887,1.0,175.0,59.89932274,6.0,10.161111111111094,25088155648.0,21.063223289735888
2020-10-23 21:39:38.639,0.011041347556827372,0.0005333333333333534,0.0,9284.266666666666,0.03483295440673828,3726.155555555555,9264.22222222222,1.0,161.0,59.89932274,6.0,10.339903063882105,25088155648.0,21.071157932922883
2020-10-23 21:39:53.639,0.007391150909503233,0.000444444444444356,0.0,7918.933333333333,0.03483295440673828,3781.266666666667,8483.955555555554,1.0,88.0,59.899177498,6.0,10.339903063882105,25088155648.0,21.071157932922883
2020-10-23 21:40:08.639,0.007002233692071271,8.888888888899752e-05,0.0,4096.0,0.03483295440673828,3598.9777777777776,9153.511111111111,1.0,121.0,59.899094476,6.0,10.25454454543462,25088155648.0,21.128365721386817
2020-10-23 21:40:23.639,0.01013616660773646,8.888888888899752e-05,0.0,2821.6888888888884,0.03483295440673828,3372.022222222222,8347.555555555555,1.0,270.0,59.899709669,6.0,10.25454454543462,25088155648.0,21.128365721386817
2020-10-23 21:40:38.639,0.01013616660773646,0.00017777777777767923,0.0,4460.0888888888885,0.03483295440673828,3431.777777777778,9076.62222222222,1.0,270.0,59.899709669,6.0,10.144444444444446,25088155648.0,21.121165767975096
