Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-08 03:07:36.982,5.098217357358074,0.0052444444444445385,0.0,44600.888888888876,1.9621193408966064,355111.06666666665,383390.57777777774,50.0,35132.0,0.099072264,24.0,12.82777777777799,101189603328.0,8.368429176020738
2020-10-08 03:07:51.982,5.532628855535865,0.005333333333333535,0.0,43508.62222222221,1.970207691192627,356191.04444444436,383707.5555555556,50.0,35264.0,0.102686068,24.0,12.82777777777799,101189603328.0,8.380165907472781
2020-10-08 03:08:06.982,5.0621724929633585,0.005955555555555571,0.0,44054.755555555545,1.9728243350982664,357937.2222222222,385352.66666666674,50.0,35393.0,0.102287915,24.0,12.99305555555572,101189603328.0,8.380165907472781
2020-10-08 03:08:21.982,5.0116453428776815,0.006399999999999926,0.0,44509.86666666667,1.9816637039184568,359948.86666666664,388536.8,50.0,35557.0,0.098634431,24.0,12.99305555555572,101189603328.0,8.395770356428683
2020-10-08 03:08:36.982,7.2527272813726285,0.006399999999999926,0.0,42780.444444444445,1.97138786315918,360812.33333333326,389527.33333333326,50.0,35699.0,0.106465929,24.0,12.951388888888786,101189603328.0,8.395770356428683
2020-10-08 03:08:51.982,4.288077264153862,0.006311111111110929,0.0,44236.8,1.975005865097046,362094.04444444436,391419.8,50.0,35836.0,0.102158128,24.0,12.951388888888786,101189603328.0,8.385727648812706
2020-10-08 03:09:06.982,5.998965723289473,0.006133333333333565,0.0,43144.53333333333,2.006828784942627,364119.3777777777,392900.71111111104,50.0,35996.0,0.105906236,24.0,13.177006907080562,101189603328.0,8.385727648812706
2020-10-08 03:09:21.982,6.344269370680479,0.006399999999999926,0.0,45329.06666666666,2.0170032978057857,365984.06666666665,395200.1555555555,50.0,36119.0,0.102667115,24.0,13.177006907080562,101189603328.0,8.411022642723326
2020-10-08 03:09:36.982,5.877144039627857,0.006222222222222248,0.0,45511.11111111112,2.028369903564453,366543.0888888889,395232.5111111111,50.0,36271.0,0.099192419,24.0,13.429166666666749,101189603328.0,8.411022642723326
2020-10-08 03:09:51.982,6.013884587548763,0.005955555555555571,0.0,50517.33333333334,2.033597230911255,367776.5111111111,398099.3111111111,50.0,36438.0,0.098955404,24.0,13.429166666666749,101189603328.0,8.446299626549706
2020-10-08 03:10:06.982,6.525709968851316,0.005422222222222217,0.0,49334.044444444444,2.043759822845459,369801.6222222222,399552.0,50.0,36576.0,0.102429132,24.0,13.900000000000114,101189603328.0,8.446299626549706
2020-10-08 03:10:21.982,4.896491868305065,0.0052444444444445385,0.0,49789.155555555546,2.058488130569458,373218.11111111107,403061.04444444436,50.0,36740.0,0.09895986300000001,24.0,13.900000000000114,101189603328.0,8.476336672847323
2020-10-08 03:10:36.982,6.3516840389562335,0.006222222222222248,0.0,47149.51111111111,2.0575940608978267,375549.4888888889,405345.82222222217,50.0,36884.0,0.102311576,24.0,13.479166666666694,101189603328.0,8.476336672847323
2020-10-08 03:10:51.982,5.798124386422348,0.0064888888888889225,0.0,48787.91111111111,2.058398723602295,376903.8,407849.0,50.0,37018.0,0.105861976,24.0,13.479166666666694,101189603328.0,8.479451490868485
2020-10-08 03:11:06.982,6.871726894498155,0.006044444444444568,0.0,46603.37777777777,2.0648837089538574,377530.13333333336,407585.33333333326,50.0,37182.0,0.102141495,24.0,13.527777777777796,101189603328.0,8.479451490868485
2020-10-08 03:11:21.982,7.016990731548168,0.00533333333333322,0.0,46057.24444444443,2.0673751831054688,378073.13333333336,407833.88888888893,50.0,37294.0,0.10749278400000001,24.0,13.527777777777796,101189603328.0,8.485978643641868
2020-10-08 03:11:36.982,6.481494712245742,0.00453333333333319,0.0,43690.66666666666,2.0761072635650635,378832.4,408787.5111111111,50.0,37438.0,0.102101678,24.0,13.548611111111017,101189603328.0,8.485978643641868
2020-10-08 03:11:51.982,5.9778165084170425,0.004799999999999865,0.0,43235.555555555555,2.0821571350097656,379978.1555555555,410381.3111111111,50.0,37600.0,0.10210112199999999,24.0,13.548611111111017,101189603328.0,8.5016741691481
2020-10-08 03:12:06.982,5.025655028586816,0.005511111111111215,0.0,44327.82222222222,2.0812749862670903,381850.26666666666,412516.57777777774,50.0,37699.0,0.102647844,24.0,13.638888888889054,101189603328.0,8.5016741691481
2020-10-08 03:12:21.982,6.4736393855445415,0.005866275581628114,0.0,45052.996466902216,2.0871877670288086,383086.5053440882,413039.8640090661,50.0,37868.0,0.105355561,24.0,13.638888888889054,101189603328.0,8.513744847951344
2020-10-08 03:12:36.982,6.69964460498058,0.006577777777777604,0.0,45329.06666666666,2.1040022373199463,384092.88888888893,414024.24444444437,50.0,37997.0,0.101795509,24.0,13.561111111111414,101189603328.0,8.513744847951344
2020-10-08 03:12:51.982,6.683567453745072,0.0056888888888888935,0.0,43326.577777777784,2.0890355110168457,385353.6222222222,415174.24444444437,50.0,38141.0,0.102237341,24.0,13.561111111111414,101189603328.0,8.525839813834668
2020-10-08 03:13:06.982,6.565694565182793,0.006311531879902923,0.0,42874.324954997006,2.0971953868865967,387630.6420428029,416639.02037913643,50.0,38328.0,0.10525162699999999,24.0,13.981464875436076,101189603328.0,8.525839813834668
2020-10-08 03:13:21.982,7.025771737591502,0.005511111111111215,0.0,43144.53333333333,2.102559804916382,389523.1555555555,419679.9777777777,50.0,38478.0,0.105606636,24.0,13.981464875436076,101189603328.0,8.525311569842781
2020-10-08 03:13:36.982,6.602182976989048,0.005599999999999896,0.0,43144.53333333333,2.108675241470337,390288.88888888893,420776.0,50.0,38656.0,0.102223145,24.0,13.909722222222548,101189603328.0,8.525311569842781
2020-10-08 03:13:51.982,6.366684021927647,0.005511111111111215,0.0,43235.555555555555,2.11743712425232,391797.6888888889,423169.28888888884,50.0,38800.0,0.109410234,24.0,13.909722222222548,101189603328.0,8.541602128811137
2020-10-08 03:14:06.982,6.272684618905789,0.006044444444444568,0.0,42234.311111111114,2.117377519607544,393853.13333333336,424535.77777777775,50.0,38936.0,0.09908494400000001,24.0,13.966666666666413,101189603328.0,8.541602128811137
2020-10-08 03:14:21.982,6.716524712707938,0.006399999999999926,0.0,42143.288888888885,2.1226465702056885,395548.6888888889,426693.7333333333,50.0,39067.0,0.105355574,24.0,13.966666666666413,101189603328.0,8.54472301860233
2020-10-08 03:14:36.982,7.016852849953255,0.00613333333333325,0.0,78552.17777777776,2.1229267120361333,396249.26666666666,428115.0888888889,50.0,39198.0,0.105259514,24.0,14.1638888888889,101189603328.0,8.54472301860233
2020-10-08 03:14:51.982,5.833826368279497,0.006311111111110929,0.0,80372.62222222221,2.123355865478516,397371.6888888889,430388.46666666673,50.0,39358.0,0.098976786,24.0,14.1638888888889,101189603328.0,8.545421272154824
2020-10-08 03:15:06.982,6.222412143319072,0.00613333333333325,0.0,80827.73333333334,2.1282613277435303,399501.46666666673,431389.2222222222,50.0,39512.0,0.105491403,24.0,14.183333333333325,101189603328.0,8.545421272154824
2020-10-08 03:15:21.982,6.695278666294803,0.006133333333333565,0.0,47695.644444444435,2.13550329208374,402900.28888888884,434768.77777777775,50.0,39604.0,0.09880259400000001,24.0,14.183333333333325,101189603328.0,8.553332788493169
2020-10-08 03:15:36.982,6.28473885615483,0.005422222222222217,0.0,48878.93333333333,2.1383106708526607,404417.2222222222,437605.8,50.0,39751.0,0.105669766,24.0,14.06527777777778,101189603328.0,8.553332788493169
2020-10-08 03:15:51.982,6.011341864104668,0.005600000000000213,0.0,51154.488888888874,2.1394908428192143,405705.4222222222,439895.53333333327,50.0,39886.0,0.09883759199999999,24.0,14.06527777777778,101189603328.0,8.562968687517685
2020-10-08 03:16:06.982,6.6768147375298375,0.005599999999999896,0.0,46057.24444444443,2.1471798419952397,406284.6888888889,439929.93333333335,50.0,40040.0,0.102009628,24.0,14.198611111111305,101189603328.0,8.562968687517685
2020-10-08 03:16:21.982,6.769093797520638,0.006577777777777921,0.0,45056.0,2.1513283252716064,407636.4444444444,439528.8666666666,50.0,40260.0,0.102285136,24.0,14.198611111111305,101189603328.0,8.570849845005924
2020-10-08 03:16:36.982,6.721274856544541,0.00613333333333325,0.0,41688.177777777775,2.1599292755126958,408308.4222222222,438689.88888888893,50.0,40394.0,0.10512404,24.0,14.099999999999753,101189603328.0,8.570849845005924
2020-10-08 03:16:51.982,5.93788000496141,0.006399999999999926,0.0,45329.06666666666,2.1678328514099117,409356.13333333336,439936.9111111111,50.0,40514.0,0.102508901,24.0,14.099999999999753,101189603328.0,8.586685021222657
2020-10-08 03:17:06.982,7.128033066668496,0.005866666666666573,0.0,43599.644444444435,2.1817684173583984,411093.46666666673,441685.06666666665,50.0,40643.0,0.10509516199999999,24.0,14.393055555555641,101189603328.0,8.586685021222657
2020-10-08 03:17:21.982,6.775112404545133,0.005866666666666573,0.0,44509.86666666667,2.187448740005493,412777.82222222217,445366.75555555546,50.0,40743.0,0.099318239,24.0,14.393055555555641,101189603328.0,8.612241101244217
2020-10-08 03:17:36.982,5.9061416506025814,0.005599999999999896,0.0,43599.644444444435,2.196425199508667,413357.6444444444,446959.8444444444,50.0,40894.0,0.104989739,24.0,14.609722222221992,101189603328.0,8.612241101244217
2020-10-08 03:17:51.982,6.789459775843151,0.005866666666666573,0.0,46512.35555555555,2.1985769271850586,414375.6222222222,447502.8444444444,50.0,41044.0,0.10239523,24.0,14.609722222221992,101189603328.0,8.625404698651378
2020-10-08 03:18:06.982,7.316389480557762,0.0064888888888889225,0.0,45875.2,2.204012870788574,416441.93333333335,449275.9777777777,50.0,41207.0,0.105439595,24.0,14.806944444444847,101189603328.0,8.625404698651378
2020-10-08 03:18:21.982,6.961214845154878,0.006933333333333596,0.0,49334.044444444444,2.21179723739624,418548.3555555556,450940.4888888889,50.0,41375.0,0.098756235,24.0,14.806944444444847,101189603328.0,8.638258635787427
2020-10-08 03:18:36.982,7.101423360160119,0.007111111111111275,0.0,48696.888888888876,2.206993103027344,419604.6888888889,452464.6888888889,50.0,41501.0,0.10546219400000001,24.0,14.654166666666324,101189603328.0,8.638258635787427
2020-10-08 03:18:51.982,7.178619336649844,0.0064888888888889225,0.0,50699.37777777777,2.207440137863159,420602.5111111111,452953.1555555555,50.0,41663.0,0.102585707,24.0,14.654166666666324,101189603328.0,8.63847721950821
2020-10-08 03:19:06.982,5.776775548704943,0.00711111111111096,0.0,50699.37777777777,2.2090792655944824,422429.5111111111,453772.8666666666,50.0,41787.0,0.099312699,24.0,14.740277777777672,101189603328.0,8.63847721950821
2020-10-08 03:19:21.982,7.8069570111867055,0.00711111111111096,0.0,51427.55555555555,2.2121787071228027,424236.1777777777,455572.11111111107,50.0,41948.0,0.105404453,24.0,14.740277777777672,101189603328.0,8.642132425061305
2020-10-08 03:19:36.982,7.50149958325665,0.007377777777777952,0.0,56979.91111111111,2.2140979766845703,425255.8444444444,456238.2222222222,50.0,42107.0,0.09897660400000001,24.0,14.572222222222296,101189603328.0,8.642132425061305
2020-10-08 03:19:51.982,7.192718484792152,0.00693333333333328,0.0,55341.51111111111,2.228689193725586,426670.0222222222,459034.5111111111,50.0,42200.0,0.105623248,24.0,14.572222222222296,101189603328.0,8.646115506195573
2020-10-08 03:20:06.982,7.0519682272714554,0.006666666666666919,0.0,55887.644444444435,2.238708734512329,427936.13333333336,460907.28888888884,50.0,42351.0,0.09864009800000001,24.0,14.865277777777687,101189603328.0,8.646115506195573
2020-10-08 03:20:21.982,7.423558144620429,0.006488888888888609,0.0,51518.577777777784,2.25294828414917,431188.6222222222,464924.46666666673,50.0,42455.0,0.102227305,24.0,14.865277777777687,101189603328.0,8.674616394677681
2020-10-08 03:20:36.982,7.2578431543007875,0.006577631608186629,0.0,55977.42272393948,2.2536098957061768,433265.2607719829,468809.5153441035,50.0,42611.0,0.102090613,24.0,14.90802929687981,101189603328.0,8.674616394677681
2020-10-08 03:20:51.982,7.857653204588129,0.0064888888888889225,0.0,58891.37777777777,2.2604405879974365,435195.75555555546,471293.24444444437,50.0,42797.0,0.108579665,24.0,14.90802929687981,101189603328.0,8.688587537497728
2020-10-08 03:21:06.982,6.874505928713274,0.007111111111111275,0.0,56615.822222222225,2.262890338897705,436055.0222222222,471612.46666666673,50.0,42955.0,0.105234345,24.0,14.833333333332991,101189603328.0,8.688587537497728
2020-10-08 03:21:21.982,6.943498150267054,0.006844596546589764,0.0,50791.52870063778,2.279388904571533,436514.9669992666,470749.68332629616,50.0,43106.0,0.099463977,24.0,14.833333333332991,101189603328.0,8.695515427092554
2020-10-08 03:21:36.982,6.956670086778913,0.007022222222221961,0.0,43508.62222222221,2.2780895233154297,436889.6888888889,469061.7777777778,50.0,43070.0,0.106225258,24.0,14.887499999999635,101189603328.0,8.695515427092554
2020-10-08 03:21:51.982,7.217309118997446,0.00693333333333328,0.0,44418.84444444443,2.2887647151947017,436215.71111111104,468584.82222222217,50.0,42840.0,0.106204735,24.0,14.887499999999635,101189603328.0,8.721775832436634
2020-10-08 03:22:06.982,5.571238676405059,0.006577777777777921,0.0,43599.644444444435,2.3018181324005127,433319.4888888889,465249.88888888893,50.0,42614.0,0.106366902,24.0,14.886111111111296,101189603328.0,8.721775832436634
2020-10-08 03:22:21.982,8.192622482480813,0.005955555555555571,0.0,45238.044444444444,2.316462993621826,430330.9111111111,464151.93333333347,50.0,42430.0,0.10560415599999999,24.0,14.886111111111296,101189603328.0,8.731308511370784
2020-10-08 03:22:36.982,6.454715280720742,0.00533333333333322,0.0,42234.311111111114,2.313840389251709,428091.0,461412.11111111107,50.0,42374.0,0.106171369,24.0,15.013888888888955,101189603328.0,8.731308511370784
2020-10-08 03:22:51.982,6.808206095697222,0.005599999999999896,0.0,46512.35555555555,2.3325979709625244,429458.33333333326,463059.2,50.0,42492.0,0.105404611,24.0,15.013888888888955,101189603328.0,8.755528801987559
2020-10-08 03:23:06.982,6.841843326998405,0.0052444444444445385,0.0,45875.2,2.337682247161865,431423.8,463218.75555555546,50.0,42714.0,0.102280184,24.0,15.102777777777753,101189603328.0,8.755528801987559
2020-10-08 03:23:21.982,7.744771936108058,0.0052444444444445385,0.0,48423.82222222222,2.3415148258209233,434891.75555555546,467353.9111111111,50.0,43016.0,0.102708745,24.0,15.102777777777753,101189603328.0,8.777429676456022
2020-10-08 03:23:36.982,7.597932696443257,0.004622222222222186,0.0,42871.46666666667,2.3387610912323,436737.4222222222,468007.4888888889,50.0,43364.0,0.102037454,24.0,14.85833333333353,101189603328.0,8.777429676456022
2020-10-08 03:23:51.982,7.463895861346089,0.004888888888888864,0.0,44054.755555555545,2.343177795410156,440807.9777777777,473572.2,50.0,43719.0,0.099477157,24.0,14.85833333333353,101189603328.0,8.781303465729895
2020-10-08 03:24:06.982,7.153618291268067,0.0052444444444445385,0.0,44873.95555555555,2.343118190765381,443585.11111111107,475995.82222222217,50.0,44128.0,0.10312739900000001,24.0,15.115277777777901,101189603328.0,8.781303465729895
2020-10-08 03:24:21.982,7.638368335732179,0.004800000000000182,0.0,44509.86666666667,2.3467838764190674,448806.75555555546,482024.6222222222,50.0,44467.0,0.10251594,24.0,15.115277777777901,101189603328.0,8.784618652161774
2020-10-08 03:24:36.982,8.493608737519608,0.005955555555555571,0.0,50790.4,2.3470818996429443,451937.3111111111,484406.95555555547,50.0,44785.0,0.102196557,24.0,15.259722222222088,101189603328.0,8.784618652161774
2020-10-08 03:24:51.982,7.797412064095018,0.0056888888888888935,0.0,51063.46666666667,2.35215425491333,455366.3111111111,488082.2222222222,50.0,45122.0,0.10247114,24.0,15.259722222222088,101189603328.0,8.782857838855469
2020-10-08 03:25:06.982,8.101153494752742,0.006399999999999926,0.0,56433.777777777774,2.360326051712036,457844.9777777778,489705.33333333326,50.0,45287.0,0.102104587,24.0,15.33611111111075,101189603328.0,8.782857838855469
2020-10-08 03:25:21.982,6.686734369123776,0.0056888888888888935,0.0,48605.86666666667,2.3598015308380127,461271.0,494325.1555555555,50.0,45430.0,0.099579524,24.0,15.33611111111075,101189603328.0,8.79188656087781
2020-10-08 03:25:36.982,5.526685531496775,0.006399999999999926,0.0,50335.288888888885,2.3719251155853267,463402.5111111111,497222.04444444436,50.0,45574.0,0.105891556,24.0,15.481944444444864,101189603328.0,8.79188656087781
2020-10-08 03:25:51.982,6.954685943605317,0.0074666666666666345,0.0,46512.35555555555,2.3748934268951416,464413.0888888889,499416.75555555546,50.0,45712.0,0.102046217,24.0,15.481944444444864,101189603328.0,8.836999812139439
2020-10-08 03:26:06.982,7.619773373093312,0.0071999999999999564,0.0,47422.577777777784,2.380090951919556,464741.71111111104,498887.9777777778,50.0,45811.0,0.10219386,24.0,15.688888888888895,101189603328.0,8.836999812139439
2020-10-08 03:26:21.982,8.109729225435613,0.0064888888888889225,0.0,45511.11111111112,2.382373809814453,464849.11111111107,500630.5555555556,50.0,45972.0,0.09950977800000001,24.0,15.688888888888895,101189603328.0,8.842555481709342
2020-10-08 03:26:36.982,5.663695390151178,0.005599999999999896,0.0,48150.755555555545,2.393364906311035,465816.53333333327,501280.4888888889,50.0,46115.0,0.10538344599999999,24.0,15.631944444444597,101189603328.0,8.842555481709342
2020-10-08 03:26:51.982,8.411935140936372,0.00577777777777789,0.0,51973.688888888886,2.39819884300232,467270.8444444444,503355.4444444444,50.0,46269.0,0.10690879,24.0,15.631944444444597,101189603328.0,8.856611629309691
2020-10-08 03:27:06.982,8.50170203960233,0.005422222222222217,0.0,50972.444444444445,2.4130523204803467,469656.1777777777,502961.0222222222,50.0,46442.0,0.105268325,24.0,15.72638888888909,101189603328.0,8.856611629309691
2020-10-08 03:27:21.982,7.021238693574411,0.005066666666666858,0.0,48787.91111111111,2.417111396789551,471366.8666666666,505974.5777777778,50.0,46570.0,0.09882476,24.0,15.72638888888909,101189603328.0,8.871857843834318
2020-10-08 03:27:36.982,7.600655011255733,0.004888888888888864,0.0,44054.755555555545,2.429229021072388,471881.5777777778,506610.5777777778,50.0,46717.0,0.103228202,24.0,15.768055555555648,101189603328.0,8.871857843834318
2020-10-08 03:27:51.982,8.338717863129007,0.0056888888888888935,0.0,46239.288888888885,2.431368827819824,473373.4222222222,509301.1555555555,50.0,46881.0,0.102251008,24.0,15.768055555555648,101189603328.0,8.879077178390176
2020-10-08 03:28:06.982,6.076168357019209,0.005422222222222217,0.0,48423.82222222222,2.4345040321350098,475354.75555555546,509093.04444444436,50.0,46957.0,0.099072306,24.0,16.091666666667138,101189603328.0,8.879077178390176
2020-10-08 03:28:21.982,8.711774852300259,0.005955555555555571,0.0,49698.13333333333,2.430284023284912,476353.8444444444,510379.4888888889,50.0,47118.0,0.112469994,24.0,16.091666666667138,101189603328.0,8.887365144469873
2020-10-08 03:28:36.982,6.732370446894142,0.004799999999999865,0.0,46421.33333333334,2.4392127990722656,477267.26666666655,511081.3111111111,50.0,47273.0,0.102378032,24.0,16.00277777777757,101189603328.0,8.887365144469873
2020-10-08 03:28:51.982,7.94952821760707,0.004888888888888864,0.0,45420.08888888888,2.440398931503296,478421.6444444444,513848.95555555547,50.0,47400.0,0.102194898,24.0,16.00277777777757,101189603328.0,8.892605081998646
2020-10-08 03:29:06.982,8.117123624241406,0.003999999999999835,0.0,44509.86666666667,2.437841892242432,481505.1333333334,516006.1333333334,50.0,47642.0,0.105171731,24.0,16.077777777777687,101189603328.0,8.892605081998646
2020-10-08 03:29:21.982,7.8536476198277185,0.004800000000000182,0.0,44600.888888888876,2.4436593055725098,483329.04444444436,517990.4888888889,50.0,47796.0,0.105435025,24.0,16.077777777777687,101189603328.0,8.894748416816327
2020-10-08 03:29:36.982,7.484977840556568,0.005599999999999896,0.0,46421.33333333334,2.4456441402435303,484286.06666666653,519194.46666666673,50.0,47921.0,0.11004669999999998,24.0,16.140277777777534,101189603328.0,8.894748416816327
2020-10-08 03:29:51.982,8.804080943935523,0.005866666666666889,0.0,45147.022222222215,2.444159984588623,485513.1555555555,520977.7777777778,50.0,48078.0,0.09879937400000001,24.0,16.140277777777534,101189603328.0,8.900747325597818
2020-10-08 03:30:06.982,7.587800004853575,0.005866666666666573,0.0,44873.95555555555,2.443540096282959,487228.2,522595.95555555547,50.0,48205.0,0.10200907,24.0,16.248611111111213,101189603328.0,8.900747325597818
2020-10-08 03:30:21.982,8.602194241986432,0.005333333333333535,0.0,41051.022222222215,2.454298734664917,490474.46666666673,525511.0444444444,50.0,48324.0,0.10889392099999999,24.0,16.248611111111213,101189603328.0,8.898294330509033
2020-10-08 03:30:36.982,8.838081211074034,0.005599999999999896,0.0,46694.4,2.4510979652404785,492426.06666666653,528723.8888888889,50.0,48466.0,0.105153834,24.0,16.33472222222256,101189603328.0,8.898294330509033
2020-10-08 03:30:51.982,7.660740789090017,0.005511111111111215,0.0,47695.644444444435,2.4714291095733643,493523.0888888889,531022.3333333335,50.0,48614.0,0.10769531,24.0,16.33472222222256,101189603328.0,8.91506455930911
2020-10-08 03:31:06.982,7.505810636255197,0.005866666666666573,0.0,52246.755555555545,2.4735569953918457,494042.06666666653,530985.7555555556,50.0,48753.0,0.102200914,24.0,16.497222222222053,101189603328.0,8.91506455930911
2020-10-08 03:31:21.982,8.42040740175337,0.005599999999999896,0.0,48878.93333333333,2.475571632385254,494793.28888888884,532498.3333333335,50.0,48884.0,0.102089151,24.0,16.497222222222053,101189603328.0,8.92632162092944
2020-10-08 03:31:36.982,7.759313962971411,0.0055998755583208226,0.0,51608.453145485655,2.473551034927368,495384.9470011778,531383.7914713008,50.0,49044.0,0.1020587,24.0,16.424695840092447,101189603328.0,8.92632162092944
2020-10-08 03:31:51.982,8.736207258019181,0.00497777777777786,0.0,45238.044444444444,2.482980489730835,496561.82222222217,532950.7777777779,50.0,49164.0,0.105425215,24.0,16.424695840092447,101189603328.0,8.930608290564804
2020-10-08 03:32:06.982,8.2368665799006,0.00515555555555554,0.0,44964.977777777785,2.4886667728424072,498137.04444444436,533268.4888888889,50.0,49339.0,0.102149129,24.0,16.6777777777779,101189603328.0,8.930608290564804
2020-10-08 03:32:21.982,7.614480154693951,0.005600124447209834,0.0,41689.104202315604,2.4938523769378658,500684.6818818196,537514.6781039578,50.0,49506.0,0.105582591,24.0,16.6777777777779,101189603328.0,8.946492040941699
2020-10-08 03:32:36.982,8.782012222257578,0.005422222222222217,0.0,44327.82222222222,2.4977564811706543,501534.6,538509.1111111111,50.0,49627.0,0.10612352,24.0,16.537499999999707,101189603328.0,8.946492040941699
2020-10-08 03:32:51.982,8.883393846599574,0.005866666666666889,0.0,43872.711111111115,2.50512957572937,503174.6,540062.9777777777,50.0,49794.0,0.099996634,24.0,16.537499999999707,101189603328.0,8.949867945073796
2020-10-08 03:33:06.982,7.650187395804544,0.004800000000000182,0.0,43508.62222222221,2.511751651763916,504473.88888888893,539679.6444444443,50.0,49930.0,0.09876599300000001,24.0,16.748611111111387,101189603328.0,8.949867945073796
2020-10-08 03:33:21.982,7.69295504349717,0.0056888888888888935,0.0,43417.6,2.5262296199798584,506318.95555555547,541810.4222222222,50.0,50075.0,0.099870742,24.0,16.748611111111387,101189603328.0,8.964579843836507
2020-10-08 03:33:36.982,7.487070547923295,0.0049777777777775456,0.0,42962.48888888888,2.5339484214782715,506925.4888888889,541585.3777777777,50.0,50239.0,0.102002679,24.0,16.694444444444304,101189603328.0,8.964579843836507
2020-10-08 03:33:51.982,8.71106966578555,0.005866666666666573,0.0,43963.73333333333,2.535223960876465,508510.8,543992.4666666667,50.0,50369.0,0.099262629,24.0,16.694444444444304,101189603328.0,8.988399397631836
2020-10-08 03:34:06.982,7.292241963606104,0.005955555555555571,0.0,43235.555555555555,2.535533905029297,510751.88888888893,546252.3333333335,50.0,50524.0,0.102422461,24.0,16.744444444443868,101189603328.0,8.988399397631836
2020-10-08 03:34:21.982,8.539205050984538,0.005955555555555571,0.0,43781.688888888886,2.5416135787963867,512635.4,549176.0444444444,50.0,50555.0,0.10396789999999999,24.0,16.744444444443868,101189603328.0,8.988259746921335
2020-10-08 03:34:36.982,5.99286956201854,0.0056888888888888935,0.0,45056.0,2.54058837890625,512169.4222222222,548598.2666666667,50.0,50664.0,0.106791947,24.0,16.626388888889167,101189603328.0,8.988259746921335
2020-10-08 03:34:51.982,8.627050526519719,0.00533333333333322,0.0,46330.311111111114,2.5653719902038574,512682.6,551046.6666666665,50.0,50808.0,0.11558612800000001,24.0,16.626388888889167,101189603328.0,9.003918841807439
2020-10-08 03:35:06.982,8.802925095842179,0.004711111111111184,0.0,44873.95555555555,2.566015720367432,514392.53333333327,551835.5333333333,50.0,50903.0,0.10387779,24.0,16.943055555555155,101189603328.0,9.003918841807439
2020-10-08 03:35:21.982,8.710332638690401,0.005422222222222217,0.0,41597.15555555555,2.5724411010742188,518421.1333333334,556826.6888888889,50.0,51144.0,0.103881053,24.0,16.943055555555155,101189603328.0,9.021751630361324
2020-10-08 03:35:36.982,8.823647630794179,0.00613333333333325,0.0,43417.6,2.5741755962371826,520998.82222222217,558534.3555555557,50.0,51315.0,0.099605784,24.0,17.161111111111175,101189603328.0,9.021751630361324
2020-10-08 03:35:51.982,8.091792494646363,0.0074666666666666345,0.0,50790.4,2.578377723693848,522382.75555555546,561771.9555555554,50.0,51461.0,0.116916885,24.0,17.161111111111175,101189603328.0,9.032079711168329
2020-10-08 03:36:06.982,8.665905276609168,0.0064888888888889225,0.0,57799.11111111112,2.584737539291382,523397.1555555555,561689.4666666667,50.0,51645.0,0.099006274,24.0,17.262500000000134,101189603328.0,9.032079711168329
2020-10-08 03:36:21.982,9.145101777443069,0.006222222222222248,0.0,54522.311111111114,2.593684196472168,524069.3111111111,561138.0888888888,50.0,51800.0,0.102034582,24.0,17.262500000000134,101189603328.0,9.031011079644497
2020-10-08 03:36:36.982,8.031587222809453,0.00577777777777789,0.0,48787.91111111111,2.5924980640411377,524674.1333333333,560075.6666666665,50.0,51955.0,0.102431206,24.0,17.23888888888875,101189603328.0,9.031011079644497
2020-10-08 03:36:51.982,9.254637740450386,0.00613333333333325,0.0,43781.688888888886,2.5958538055419917,525869.0,562108.5333333333,50.0,52115.0,0.102147494,24.0,17.23888888888875,101189603328.0,9.042511012065702
2020-10-08 03:37:06.982,7.343666023050545,0.0056888888888888935,0.0,44782.93333333333,2.596074342727661,527732.7777777779,563619.0444444444,50.0,52255.0,0.10244570300000001,24.0,17.34166666666701,101189603328.0,9.042511012065702
2020-10-08 03:37:21.982,8.683581061764334,0.005422222222222217,0.0,45238.044444444444,2.5953590869903564,530001.5777777777,567292.0222222222,50.0,52400.0,0.10871564800000001,24.0,17.34166666666701,101189603328.0,9.045528681766507
2020-10-08 03:37:36.982,9.565822338591369,0.005511111111111215,0.0,45329.06666666666,2.602249383926392,530634.5555555555,566984.4444444444,50.0,52535.0,0.101770199,24.0,17.373611111111526,101189603328.0,9.045528681766507
2020-10-08 03:37:51.982,8.261613643370229,0.0056888888888888935,0.0,43872.711111111115,2.6038169860839844,531648.4444444444,569055.3111111111,50.0,52652.0,0.10218106800000001,24.0,17.373611111111526,101189603328.0,9.042511012065695
2020-10-08 03:38:06.982,6.0761267869177225,0.006222222222222248,0.0,42780.444444444445,2.6131749153137207,533388.0888888888,569928.7333333333,50.0,52794.0,0.105150478,24.0,17.572222222222408,101189603328.0,9.042511012065695
2020-10-08 03:38:21.982,9.329955186720758,0.00577777777777789,0.0,40868.977777777785,2.617514133453369,535364.4666666667,573242.5555555555,50.0,52946.0,0.10610862300000001,24.0,17.572222222222408,101189603328.0,9.062918231108814
2020-10-08 03:38:36.982,6.277430972212942,0.0063111111111112455,0.0,43235.555555555555,2.631634473800659,536355.5555555555,573852.0888888888,50.0,53104.0,0.101915695,24.0,17.573611111110953,101189603328.0,9.062918231108814
