Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 23:55:30.322,9.242687208887762,0.007022222222222278,0.0,50335.288888888885,0.7859408855438232,488545.4888888889,524047.3555555556,50.0,48470.0,0.102912606,24.0,17.6486111111107,101189603328.0,7.144457487955736
2020-10-02 23:55:45.322,7.7708419312523125,0.00693333333333328,0.0,48878.93333333333,0.7834255695343018,490348.11111111107,526864.4444444444,50.0,48663.0,0.10459023,24.0,17.362499999999525,101189603328.0,7.134141550688777
2020-10-02 23:56:00.322,7.379494991073343,0.007377777777777952,12379.02222222222,52883.91111111111,0.7834136486053467,491359.11111111107,529885.6888888889,50.0,48751.0,0.10572800199999999,24.0,17.362499999999525,101189603328.0,7.134141550688777
2020-10-02 23:56:15.322,9.487649925388114,0.005511111111110897,12379.02222222222,46512.35555555555,0.7891952991485596,493828.9111111111,532280.0444444444,50.0,48906.0,0.10258021099999999,24.0,17.402777777777935,101189603328.0,7.137626746681257
2020-10-02 23:56:30.322,9.259220115036683,0.005955555555555571,12379.02222222222,50062.22222222222,0.7891654968261719,494377.8666666666,531900.6,50.0,48900.0,0.10690179400000001,24.0,17.402777777777935,101189603328.0,7.137626746681257
2020-10-02 23:56:45.322,8.264402178871006,0.005066666666666542,0.0,45238.044444444444,0.7880330085754395,497501.6444444444,533782.6666666665,50.0,48974.0,0.102060548,24.0,17.6833333333333,101189603328.0,7.142878827750076
2020-10-02 23:57:00.322,7.8433284051314605,0.0063111111111112455,0.0,45784.177777777775,0.7882356643676758,499653.3777777777,534693.8444444444,50.0,49034.0,0.105654685,24.0,17.6833333333333,101189603328.0,7.142878827750076
2020-10-02 23:57:15.322,8.035593068890492,0.005511111111110897,0.0,40686.93333333333,0.784987211227417,500589.46666666673,536679.2666666667,50.0,49143.0,0.103615007,24.0,18.313888888888968,101189603328.0,7.142393086148335
2020-10-02 23:57:30.322,8.67469250760803,0.00533333333333322,0.0,41961.24444444444,0.7849991321563721,500496.9777777778,536397.9333333332,50.0,49288.0,0.09945190400000001,24.0,18.313888888888968,101189603328.0,7.142393086148335
2020-10-02 23:57:45.322,8.25484158061774,0.00515555555555554,0.0,42234.311111111114,0.7881462574005127,500988.6444444444,537817.2,50.0,49484.0,0.102995385,24.0,18.412499999999827,101189603328.0,7.134238699009128
2020-10-02 23:58:00.322,8.798922751804186,0.00497777777777786,0.0,42052.26666666667,0.7875442504882812,503055.95555555547,540216.0222222222,50.0,49722.0,0.1055859,24.0,18.412499999999827,101189603328.0,7.134238699009128
2020-10-02 23:58:15.322,7.466143079309451,0.005866666666666889,0.0,45693.155555555546,0.7872819900512695,503826.1555555555,541544.1333333333,50.0,49812.0,0.099490045,24.0,18.04027777777745,101189603328.0,7.133655809087037
2020-10-02 23:58:30.322,8.783022933086293,0.0052444444444445385,0.0,44782.93333333333,0.7910370826721191,504364.6222222222,541340.2222222221,50.0,50182.0,0.10547011699999999,24.0,18.04027777777745,101189603328.0,7.133655809087037
2020-10-02 23:58:45.322,8.158928287475131,0.00577777777777789,0.0,47331.55555555555,0.7899940013885498,505111.7777777778,542190.8222222222,50.0,50400.0,0.11828324900000001,24.0,18.231944444444387,101189603328.0,7.137942478722392
2020-10-02 23:59:00.322,9.592610489677373,0.0056888888888888935,0.0,43417.6,0.7903993129730225,508018.1333333334,544240.9777777777,50.0,50556.0,0.105415853,24.0,18.231944444444387,101189603328.0,7.137942478722392
2020-10-02 23:59:15.322,8.436812797119908,0.0056888888888888935,0.0,46148.26666666667,0.7899940013885498,512627.3555555556,550867.511111111,50.0,50795.0,0.104623871,24.0,17.952777777777566,101189603328.0,7.1385253686444825
2020-10-02 23:59:30.322,8.514231081661956,0.006399999999999926,0.0,43690.66666666666,0.7881760597229004,514742.7333333333,552812.4444444444,50.0,50791.0,0.10487741800000001,24.0,17.952777777777566,101189603328.0,7.1385253686444825
2020-10-02 23:59:45.322,9.905348382030333,0.005777777777777575,0.0,44327.82222222222,0.7864832878112793,516741.75555555546,556840.3333333335,50.0,50890.0,0.107543568,24.0,18.208333333332632,101189603328.0,7.140498693901549
2020-10-03 00:00:00.322,8.736936560364782,0.007022222222222278,0.0,46057.24444444443,0.7856369018554688,517600.71111111104,555940.4666666667,50.0,51206.0,0.102370313,24.0,18.208333333332632,101189603328.0,7.140498693901549
2020-10-03 00:00:15.322,9.18935298129613,0.007111111111111275,0.0,45511.11111111112,0.7892608642578125,519925.46666666673,557788.6888888889,50.0,51534.0,0.10233473400000001,24.0,18.652777777777946,101189603328.0,7.13813677536309
2020-10-03 00:00:30.322,9.35143349319902,0.007911111111111306,0.0,50790.4,0.7880806922912598,521056.4888888889,557523.4666666667,50.0,51647.0,0.105519825,24.0,18.652777777777946,101189603328.0,7.13813677536309
2020-10-03 00:00:45.322,6.322269866152076,0.0072888888888886375,0.0,46603.37777777777,0.7867157459259033,520406.6444444444,557505.911111111,50.0,51786.0,0.112628956,24.0,18.662500000000108,101189603328.0,7.136946708438824
2020-10-03 00:01:00.322,9.482801895083554,0.0072888888888886375,0.0,50153.24444444443,0.788116455078125,522035.4888888889,560674.8,50.0,51704.0,0.102741851,24.0,18.662500000000108,101189603328.0,7.136946708438824
2020-10-03 00:01:15.322,6.757125746615377,0.006577777777777604,0.0,42234.311111111114,0.7878184318542479,524388.511111111,563004.5777777777,50.0,51572.0,0.099807917,24.0,18.704166666666428,101189603328.0,7.142119856497366
2020-10-03 00:01:30.322,9.675922670490953,0.006400000000000242,0.0,43326.577777777784,0.7870316505432129,527567.2444444444,565454.6222222222,50.0,51884.0,0.108971174,24.0,18.704166666666428,101189603328.0,7.142119856497366
2020-10-03 00:01:45.322,9.736159064717267,0.005866666666666889,0.0,39958.75555555555,0.7892906665802002,530023.6666666665,566934.6,50.0,51904.0,0.109017482,24.0,18.359722222222675,101189603328.0,7.1383614308538945
2020-10-03 00:02:00.322,8.875431171057881,0.00613333333333325,0.0,43235.555555555555,0.7899999618530273,531321.9333333332,568182.2,50.0,52109.0,0.099723895,24.0,18.359722222222675,101189603328.0,7.1383614308538945
2020-10-03 00:02:15.322,9.033061404430294,0.006488888888888609,0.0,41688.177777777775,0.7899940013885498,530934.2,570480.9333333332,50.0,52337.0,0.114438614,24.0,18.366666666666767,101189603328.0,7.1409358613431175
2020-10-03 00:02:30.322,9.024794129440302,0.0060444444444442535,0.0,42598.4,0.7890760898590088,529369.0666666668,567983.6666666665,50.0,52465.0,0.103018178,24.0,18.366666666666767,101189603328.0,7.1409358613431175
2020-10-03 00:02:45.322,10.107653579872212,0.005333333333333535,0.0,41870.22222222222,0.7909119129180908,530813.0666666668,569923.1111111111,50.0,52735.0,0.10149813199999999,24.0,18.668055555555426,101189603328.0,7.141154445063902
2020-10-03 00:03:00.322,8.929732573806831,0.004800000000000182,0.0,44327.82222222222,0.7930994033813477,533594.7111111111,570342.2666666667,50.0,52805.0,0.10657839999999999,24.0,18.668055555555426,101189603328.0,7.141154445063902
2020-10-03 00:03:15.322,8.681868470640348,0.006133333333333565,0.0,46512.35555555555,0.7934153079986572,534667.8,572459.1333333333,50.0,52750.0,0.10285573099999999,24.0,19.126388888888897,101189603328.0,7.141688760825815
2020-10-03 00:03:30.322,9.781576595128886,0.006666666666666603,0.0,45966.22222222222,0.7927834987640381,535517.8888888889,572459.8,50.0,52754.0,0.099535247,24.0,19.126388888888897,101189603328.0,7.141688760825815
2020-10-03 00:03:45.322,8.771085559761303,0.00693333333333328,0.0,43872.711111111115,0.7915616035461426,537090.7777777779,576552.7333333333,50.0,52829.0,0.09960964,24.0,19.150000000000148,101189603328.0,7.141288024004383
2020-10-03 00:04:00.322,9.209748081049533,0.006222222222221931,0.0,43417.6,0.79079270362854,542055.1111111111,582272.3777777777,50.0,53133.0,0.09937532199999999,24.0,19.150000000000148,101189603328.0,7.141288024004383
2020-10-03 00:04:15.322,8.136514027507314,0.00613333333333325,0.0,44691.91111111111,0.7996976375579834,546359.2,588735.3333333335,50.0,53454.0,0.10703880699999999,24.0,19.388888888888566,101189603328.0,7.140456191511396
2020-10-03 00:04:30.322,10.745039966215101,0.006666666666666603,0.0,44964.977777777785,0.8004426956176758,545048.1777777778,585536.3777777777,50.0,53643.0,0.09866514900000001,24.0,19.388888888888566,101189603328.0,7.140456191511396
2020-10-03 00:04:45.322,7.918227097928914,0.006400000000000242,0.0,44691.91111111111,0.7969975471496582,543080.4888888889,584026.2,50.0,53891.0,0.10363949800000001,24.0,18.90416666666649,101189603328.0,7.153310128647443
2020-10-03 00:05:00.322,10.212192345205473,0.007288888888888955,0.0,44600.888888888876,0.799936056137085,541606.8444444444,580926.8888888889,50.0,53874.0,0.105550632,24.0,18.90416666666649,101189603328.0,7.153310128647443
2020-10-03 00:05:15.322,9.774120997114373,0.006844444444444597,0.0,44418.84444444443,0.7984519004821777,545536.7333333333,585880.5333333333,50.0,53946.0,0.106710011,24.0,19.331944444444787,101189603328.0,7.148823090601375
2020-10-03 00:05:30.322,9.941639202253377,0.007644444444444312,0.0,45147.022222222215,0.7985591888427734,548938.4888888889,588727.3333333335,50.0,54008.0,0.09955355699999999,24.0,19.331944444444787,101189603328.0,7.148823090601375
2020-10-03 00:05:45.322,8.948420229800075,0.00693333333333328,0.0,42689.422222222216,0.8040189743041992,550479.1777777778,590847.1111111111,50.0,53906.0,0.10793496300000001,24.0,19.205555555555527,101189603328.0,7.1492481145028925
2020-10-03 00:06:00.322,9.748954430339737,0.006844444444444282,0.0,45238.044444444444,0.8058428764343262,552349.5555555555,592372.6222222222,50.0,54096.0,0.10373553199999999,24.0,19.205555555555527,101189603328.0,7.1492481145028925
2020-10-03 00:06:15.322,9.557121136935411,0.00533333333333322,0.0,40960.0,0.8022785186767578,552476.8888888889,591637.2444444444,50.0,54174.0,0.10441542,24.0,19.527777777777587,101189603328.0,7.15306725784658
2020-10-03 00:06:30.322,9.711846918032233,0.005066666666666858,0.0,46239.288888888885,0.8032619953155518,553334.8666666667,591467.9333333332,50.0,54404.0,0.107428901,24.0,19.527777777777587,101189603328.0,7.15306725784658
2020-10-03 00:06:45.322,9.753370397082874,0.005511111111111215,0.0,45511.11111111112,0.8057534694671631,552689.7777777779,590855.2888888888,50.0,54594.0,0.11182578300000001,24.0,19.976388888888884,101189603328.0,7.152563300934773
2020-10-03 00:07:00.322,9.5416178677001,0.0064888888888889225,0.0,50244.26666666667,0.8035004138946533,555066.1111111111,594060.0222222222,50.0,54675.0,0.102358835,24.0,19.976388888888884,101189603328.0,7.152563300934773
2020-10-03 00:07:15.322,9.130864645440793,0.006488888888888609,0.0,48332.8,0.7994711399078369,553582.4,593999.8444444444,50.0,54844.0,0.103276934,24.0,20.113888888888734,101189603328.0,7.155204520894237
2020-10-03 00:07:30.322,9.907806757258493,0.005866666666666573,0.0,46967.46666666667,0.7979869842529297,554974.4444444444,596037.0888888888,50.0,54953.0,0.107304666,24.0,20.113888888888734,101189603328.0,7.155204520894237
2020-10-03 00:07:45.322,11.43112176970272,0.0056888888888888935,0.0,42416.35555555555,0.7993340492248535,557195.3111111111,597464.6,50.0,55237.0,0.103810933,24.0,20.715277777777732,101189603328.0,7.1627760181113675
2020-10-03 00:08:00.322,10.668819165113172,0.006133333333333565,0.0,42234.311111111114,0.7991611957550049,562107.3333333335,601564.4444444444,50.0,55343.0,0.099542146,24.0,20.715277777777732,101189603328.0,7.1627760181113675
2020-10-03 00:08:15.322,10.225142251296713,0.005955555555555571,0.0,44236.8,0.801771879196167,563664.8222222221,603036.3111111111,50.0,55612.0,0.105141964,24.0,20.44305555555564,101189603328.0,7.159697630710332
2020-10-03 00:08:30.322,8.99683095704782,0.006222222222222248,0.0,47240.53333333333,0.8063971996307373,562074.3111111111,600911.0888888888,50.0,53322.0,0.108753236,24.0,20.44305555555564,101189603328.0,7.159697630710332
2020-10-03 00:08:45.322,11.087898598969302,0.0060444444444442535,0.0,44873.95555555555,0.8102834224700928,563068.7333333333,601897.3111111111,50.0,48008.0,0.10715726099999999,24.0,20.34999999999968,101189603328.0,7.163632137684427
2020-10-03 00:09:00.322,8.147759939322512,0.0064888888888889225,0.0,42598.4,0.8082747459411621,566017.5555555555,604161.9333333332,50.0,48261.0,0.099962421,24.0,20.34999999999968,101189603328.0,7.163632137684427
2020-10-03 00:09:15.322,6.457549162069577,0.005955555555555571,0.0,42416.35555555555,0.8085131645202637,573185.1555555555,614239.1555555555,50.0,48427.0,0.099874535,24.0,20.984722222222,101189603328.0,7.167378419787852
2020-10-03 00:09:30.322,9.724121082312706,0.006222222222222248,0.0,46148.26666666667,0.8085727691650391,571817.3777777777,613028.6888888888,50.0,51114.0,0.106791676,24.0,20.984722222222,101189603328.0,7.167378419787852
2020-10-03 00:09:45.322,8.586270881624856,0.005422222222222217,0.0,48059.73333333333,0.8076071739196777,573022.6888888888,616312.9555555554,50.0,56656.0,0.109696774,24.0,21.37361111111117,101189603328.0,7.169102802474032
2020-10-03 00:10:00.322,11.052796591954909,0.005955555555555571,0.0,47422.577777777784,0.8070886135101318,500996.2,542373.4444444444,50.0,56659.0,0.105800031,24.0,21.37361111111117,101189603328.0,7.169102802474032
2020-10-03 00:10:15.322,11.069264799958132,0.0052444444444445385,0.0,44873.95555555555,0.8051693439483643,472193.71111111104,518025.95555555547,50.0,56472.0,0.10549965800000001,24.0,18.29722222222195,101189603328.0,7.169454965135291
2020-10-03 00:10:30.322,10.675898724384352,0.005422222222222217,0.0,44145.777777777774,0.8053064346313477,472756.24444444437,518044.0888888889,50.0,56411.0,0.10995178800000001,24.0,18.29722222222195,101189603328.0,7.169454965135291
2020-10-03 00:10:45.322,11.959009010373393,0.0052444444444445385,0.0,43963.73333333333,0.8052349090576172,545665.1111111111,591024.6888888888,50.0,56463.0,0.10314664400000001,24.0,17.694444444445146,101189603328.0,7.168398477151506
2020-10-03 00:11:00.322,8.592747893923775,0.005422222222222217,0.0,44418.84444444443,0.8076071739196777,580482.6444444443,621954.3333333335,50.0,56743.0,0.10625826699999999,24.0,17.694444444445146,101189603328.0,7.168398477151506
2020-10-03 00:11:15.322,10.128881379830435,0.006222222222222248,0.0,44418.84444444443,0.8053600788116455,581256.0222222222,622209.911111111,50.0,57314.0,0.09940037800000001,24.0,20.913888888888756,101189603328.0,7.171458649242468
2020-10-03 00:11:30.322,11.442135570679305,0.005866666666666573,0.0,44054.755555555545,0.803762674331665,580924.2222222221,622054.4222222221,50.0,57455.0,0.103760111,24.0,20.913888888888756,101189603328.0,7.171458649242468
2020-10-03 00:11:45.322,10.43189142853162,0.006044444444444568,0.0,42052.26666666667,0.8056998252868652,578915.4444444444,621855.0666666668,50.0,57624.0,0.104931654,24.0,21.31944444444407,101189603328.0,7.167864161389593
2020-10-03 00:12:00.322,10.63010396300374,0.00613333333333325,0.0,42234.311111111114,0.8062064647674559,578903.6444444443,621151.7333333333,50.0,57718.0,0.100743118,24.0,21.31944444444407,101189603328.0,7.167864161389593
2020-10-03 00:12:15.322,10.015876832902586,0.005955555555555571,0.0,40049.77777777778,0.8076012134552002,580143.2,622685.0888888888,50.0,57709.0,0.110427472,24.0,21.454166666666463,101189603328.0,7.1649254246990655
2020-10-03 00:12:30.322,11.344040808910355,0.006488888888888609,0.0,42871.46666666667,0.8043766021728516,585133.7333333333,625944.8888888889,50.0,57989.0,0.107518401,24.0,21.454166666666463,101189603328.0,7.1649254246990655
2020-10-03 00:12:45.322,10.32988200652999,0.00515555555555554,0.0,43690.66666666666,0.8051991462707521,591424.2666666667,632604.0222222222,50.0,58217.0,0.117781209,24.0,20.740277777777642,101189603328.0,7.162387424829963
2020-10-03 00:13:00.322,10.039958671497628,0.006399999999999926,0.0,47058.488888888874,0.8076012134552002,592029.911111111,634475.9555555554,50.0,58237.0,0.102504249,24.0,20.740277777777642,101189603328.0,7.162387424829963
2020-10-03 00:13:15.322,11.418203800369167,0.005866666666666889,0.0,46512.35555555555,0.8093655109405518,592784.7777777779,636274.4888888889,50.0,58225.0,0.099336969,24.0,21.652777777777725,101189603328.0,7.164457898407389
2020-10-03 00:13:30.322,10.212464341693467,0.006933333333333596,0.0,45056.0,0.8104383945465088,590553.4666666667,633773.0,50.0,58149.0,0.102769999,24.0,21.652777777777725,101189603328.0,7.164457898407389
2020-10-03 00:13:45.322,7.7657950831224225,0.006222222222222248,0.0,43508.62222222221,0.8125722408294678,593830.7111111111,635014.2444444444,50.0,58169.0,0.110000623,24.0,21.245833333333625,101189603328.0,7.165872620822455
2020-10-03 00:14:00.322,9.136117542035594,0.006666666666666603,0.0,46057.24444444443,0.8118808269500732,596494.911111111,635405.6,50.0,58341.0,0.105847867,24.0,21.245833333333625,101189603328.0,7.165872620822455
2020-10-03 00:14:15.322,11.820012420184279,0.00711111111111096,0.0,46967.46666666667,0.8080124855041504,601700.8444444444,643489.0,50.0,58561.0,0.105451733,24.0,21.59861111111064,101189603328.0,7.1680038121000935
2020-10-03 00:14:30.322,10.28172105257666,0.006400000000000242,0.0,47604.62222222221,0.8077800273895264,600096.8666666667,641476.2666666667,50.0,58781.0,0.103287154,24.0,21.59861111111064,101189603328.0,7.1680038121000935
2020-10-03 00:14:45.322,8.87323133423521,0.005599999999999896,0.0,44964.977777777785,0.8089959621429443,599177.3111111111,644023.7555555555,50.0,58507.0,0.103616734,24.0,21.43055555555547,101189603328.0,7.165696539491828
2020-10-03 00:15:00.322,11.510416138354602,0.005422222222222217,0.0,44691.91111111111,0.8089780807495117,596274.3111111111,638571.1777777778,50.0,58594.0,0.102627488,24.0,21.43055555555547,101189603328.0,7.165696539491828
2020-10-03 00:15:15.322,7.727773176893527,0.006311111111110929,0.0,47877.688888888886,0.8110880851745605,598488.4222222221,642059.3333333335,50.0,58672.0,0.108068463,24.0,21.94583333333312,101189603328.0,7.155999922767088
2020-10-03 00:15:30.322,10.973620018512383,0.006666666666666919,0.0,51245.51111111111,0.8083999156951904,599286.6,640914.0444444444,50.0,58752.0,0.105834476,24.0,21.94583333333312,101189603328.0,7.155999922767088
2020-10-03 00:15:45.322,10.24138431181057,0.007022222222222278,0.0,53885.155555555546,0.8089721202850342,602463.4222222221,644896.0666666668,50.0,59347.0,0.104413554,24.0,22.37916666666656,101189603328.0,7.161865252608102
2020-10-03 00:16:00.322,10.832316318655135,0.006666666666666603,0.0,51973.688888888886,0.8094310760498047,604444.6,646852.4666666667,50.0,59508.0,0.109848672,24.0,22.37916666666656,101189603328.0,7.161865252608102
2020-10-03 00:16:15.322,11.629227895970715,0.007022222222221961,0.0,48150.755555555545,0.8033394813537598,600823.0,645637.8222222221,50.0,59628.0,0.101207504,24.0,21.677777777777518,101189603328.0,7.160353381872682
2020-10-03 00:16:30.322,12.615772144024124,0.005866666666666573,0.0,45511.11111111112,0.8052945137023926,599536.6666666665,643732.3111111111,50.0,59773.0,0.103909468,24.0,21.677777777777518,101189603328.0,7.160353381872682
2020-10-03 00:16:45.322,10.990990421512898,0.005066666666666858,0.0,48696.888888888876,0.8028566837310791,600432.6666666665,647036.4,50.0,59868.0,0.10467554,24.0,21.6680555555556,101189603328.0,7.156613171539277
2020-10-03 00:17:00.322,10.807579754601553,0.004888888888888864,0.0,47968.711111111115,0.8027255535125732,609352.3555555554,654067.4222222221,50.0,59981.0,0.108621193,24.0,21.6680555555556,101189603328.0,7.156613171539277
2020-10-03 00:17:15.322,10.941963284848605,0.005066666666666858,0.0,46512.35555555555,0.8054494857788086,611373.2444444444,656029.5333333333,50.0,60152.0,0.109879195,24.0,21.993055555555735,101189603328.0,7.158513635556085
2020-10-03 00:17:30.322,11.077376192998912,0.006577777777777604,0.0,42871.46666666667,0.8054614067077637,611532.2,653588.3777777777,50.0,60267.0,0.113328764,24.0,21.993055555555735,101189603328.0,7.158513635556085
2020-10-03 00:17:45.322,10.892231487618083,0.006133333333333565,0.0,41779.2,0.8088827133178711,611646.0888888888,654442.3555555554,50.0,60410.0,0.11077199800000001,24.0,22.245833333333604,101189603328.0,7.159831209650807
2020-10-03 00:18:00.322,10.227364908620203,0.007022222222221961,0.0,43235.555555555555,0.8100271224975586,613759.0888888888,655823.2444444444,50.0,60661.0,0.111558799,24.0,22.245833333333604,101189603328.0,7.159831209650807
2020-10-03 00:18:15.322,9.255708558281562,0.006577777777777921,0.0,44873.95555555555,0.8101522922515869,615886.8,658265.6666666665,50.0,60781.0,0.105587928,24.0,22.32083333333309,101189603328.0,7.157602870052831
2020-10-03 00:18:30.322,11.476145363525331,0.0074666666666666345,0.0,51791.644444444435,0.8090436458587646,616122.4,656800.2222222221,50.0,61101.0,0.107298488,24.0,22.32083333333309,101189603328.0,7.157602870052831
2020-10-03 00:18:45.322,11.898436150802851,0.006666666666666919,0.0,49971.2,0.807565450668335,617225.7111111111,659190.2444444444,50.0,61250.0,0.104147264,24.0,22.161111111110788,101189603328.0,7.171980821464334
2020-10-03 00:19:00.322,10.944753285679289,0.006222222222222248,0.0,52155.73333333333,0.8086204528808594,618988.6888888888,660689.8888888889,50.0,61393.0,0.101390013,24.0,22.161111111110788,101189603328.0,7.171980821464334
2020-10-03 00:19:15.322,11.266488589839305,0.005599999999999896,0.0,48150.755555555545,0.808262825012207,624733.1777777778,667660.2444444444,50.0,61608.0,0.104499288,24.0,22.04722222222208,101189603328.0,7.1658119031222425
2020-10-03 00:19:30.322,10.553085123709524,0.005955555555555571,0.0,51882.66666666666,0.8075952529907227,625773.9777777777,667463.1555555555,50.0,61571.0,0.103861244,24.0,22.04722222222208,101189603328.0,7.1658119031222425
2020-10-03 00:19:45.322,10.278218849296339,0.00613333333333325,0.0,49880.177777777775,0.8082985877990723,628303.511111111,673446.9555555554,50.0,61725.0,0.10666161199999999,24.0,22.29027777777763,101189603328.0,7.164919352929039
2020-10-03 00:20:00.322,9.48842618117357,0.005866666666666573,0.0,49152.0,0.8054494857788086,627709.5555555555,672100.2444444444,50.0,61789.0,0.10789337800000001,24.0,22.29027777777763,101189603328.0,7.164919352929039
2020-10-03 00:20:15.322,11.388301136197764,0.0060444444444442535,0.0,46057.24444444443,0.8061349391937256,630811.6444444443,678060.1777777778,50.0,61932.0,0.10510376,24.0,22.744444444444607,101189603328.0,7.16516222372991
2020-10-03 00:20:30.322,12.01515870800398,0.006577777777777604,0.0,46967.46666666667,0.8080184459686279,630666.5333333333,675298.6888888888,50.0,61305.0,0.103721069,24.0,22.744444444444607,101189603328.0,7.16516222372991
2020-10-03 00:20:45.322,11.523196943635796,0.007377777777777952,0.0,50335.288888888885,0.8081972599029541,631698.2666666667,676844.8444444444,50.0,61383.0,0.104661695,24.0,22.458333333333183,101189603328.0,7.164172525216363
2020-10-03 00:21:00.322,10.535250211207481,0.0067555555555556005,0.0,54431.288888888885,0.8066773414611816,632655.8444444444,677043.3555555554,50.0,61630.0,0.099462964,24.0,22.458333333333183,101189603328.0,7.164172525216363
2020-10-03 00:21:15.322,9.058925414000058,0.006933333333333596,0.0,54249.24444444443,0.8070707321166992,634029.0888888888,679552.0444444444,50.0,61699.0,0.10686148,24.0,22.68194444444438,101189603328.0,7.167997740330068
2020-10-03 00:21:30.322,12.50845432014338,0.006666666666666603,0.0,52519.82222222222,0.8074939250946045,633754.4666666667,680521.8444444444,50.0,62688.0,0.10341307699999999,24.0,22.68194444444438,101189603328.0,7.167997740330068
2020-10-03 00:21:45.322,11.596690527935946,0.00693333333333328,0.0,48241.777777777774,0.8079707622528076,635844.2666666667,681674.1555555555,50.0,62676.0,0.110876924,24.0,22.441666666666407,101189603328.0,7.1659819126828515
2020-10-03 00:22:00.322,11.37690991253592,0.0064888888888889225,0.0,44600.888888888876,0.8113503456115723,627327.1333333333,670774.6444444443,50.0,62679.0,0.102861237,24.0,22.441666666666407,101189603328.0,7.1659819126828515
2020-10-03 00:22:15.322,15.437046555870545,0.005866666666666573,0.0,41870.22222222222,0.8092701435089111,629371.0666666668,671257.1777777778,50.0,62468.0,0.099731708,24.0,21.95277777777784,101189603328.0,7.1636382094544535
2020-10-03 00:22:30.322,7.629783841059622,0.0063111111111112455,0.0,44418.84444444443,0.8107304573059082,629728.0,671156.0666666668,50.0,62665.0,0.111022841,24.0,21.95277777777784,101189603328.0,7.1636382094544535
2020-10-03 00:22:45.322,10.547926635127268,0.006755555555555285,0.0,47877.688888888886,0.8137702941894531,642500.7777777779,686450.0444444444,50.0,62972.0,0.10859037199999999,24.0,22.180555555555788,101189603328.0,7.1655022428511295
2020-10-03 00:23:00.322,11.453430848920329,0.007022222222222278,0.0,48514.84444444443,0.8125543594360352,644546.8888888889,689196.6,50.0,63073.0,0.10087243300000001,24.0,22.180555555555788,101189603328.0,7.1655022428511295
2020-10-03 00:23:15.322,10.385843369738119,0.008088888888888668,0.0,51336.53333333333,0.8165895938873291,643278.7777777779,688819.911111111,50.0,63602.0,0.104875831,24.0,23.98055555555541,101189603328.0,7.1685563431720665
2020-10-03 00:23:30.322,13.553929395402315,0.007911111111111306,0.0,52155.73333333333,0.8160948753356934,639503.7111111111,684142.4666666667,50.0,63687.0,0.10221426300000001,24.0,23.98055555555541,101189603328.0,7.1685563431720665
2020-10-03 00:23:45.322,7.448375315331617,0.007911111111111306,0.0,52337.777777777774,0.8143782615661621,639787.5777777777,684515.911111111,50.0,63771.0,0.10872670699999999,24.0,23.92083333333365,101189603328.0,7.158914372377522
2020-10-03 00:24:00.322,12.021737184273398,0.005955555555555571,0.0,47968.711111111115,0.8158087730407715,645206.8888888889,689714.2222222221,50.0,63955.0,0.10638902900000001,24.0,23.92083333333365,101189603328.0,7.158914372377522
2020-10-03 00:24:15.322,11.669807054800446,0.0064888888888889225,0.0,47604.62222222221,0.8170604705810547,652713.3333333335,698665.2888888888,50.0,64140.0,0.105866325,24.0,22.62916666666646,101189603328.0,7.1611366402054895
2020-10-03 00:24:30.322,11.880571146536813,0.006755555555555285,0.0,51973.688888888886,0.8159160614013672,654073.0666666668,698568.0444444444,50.0,64244.0,0.113627138,24.0,22.62916666666646,101189603328.0,7.1611366402054895
2020-10-03 00:24:45.322,10.488239974871744,0.007822222222222308,0.0,56251.73333333333,0.8145153522491455,654864.8444444444,699740.0444444444,50.0,64472.0,0.11252785800000001,24.0,21.44027777777752,101189603328.0,7.161440228706572
2020-10-03 00:25:00.322,11.499799598443026,0.006666666666666603,0.0,57890.13333333332,0.8133232593536377,654710.1111111111,697327.8,50.0,64395.0,0.106698666,24.0,21.44027777777752,101189603328.0,7.161440228706572
2020-10-03 00:25:15.322,11.293243227202511,0.007022222222222278,0.0,52610.84444444443,0.8129119873046875,656458.0888888888,700629.1555555555,50.0,64550.0,0.105949645,24.0,22.19166666666689,101189603328.0,7.1594061857492886
2020-10-03 00:25:30.322,11.30727764912691,0.0063111111111112455,0.0,49152.0,0.8124113082885742,655603.4222222221,699963.0222222222,50.0,64651.0,0.112070091,24.0,22.19166666666689,101189603328.0,7.1594061857492886
2020-10-03 00:25:45.322,11.681647823050332,0.00613333333333325,0.0,43235.555555555555,0.8171796798706055,658326.0888888888,703755.1777777778,50.0,64763.0,0.10633777300000001,24.0,23.03194444444457,101189603328.0,7.159491190529598
2020-10-03 00:26:00.322,11.481951886440182,0.00577777777777789,0.0,43690.66666666666,0.8180856704711914,660696.4666666667,705530.2,50.0,65143.0,0.105432681,24.0,23.03194444444457,101189603328.0,7.159491190529598
2020-10-03 00:26:15.322,9.925686202077324,0.0060444444444442535,0.0,42234.311111111114,0.8215010166168213,662735.3333333335,707450.0444444444,50.0,65108.0,0.103565464,24.0,23.237500000000058,101189603328.0,7.159885855581004
2020-10-03 00:26:30.322,12.119041478975856,0.005422222222222217,0.0,41779.2,0.8233368396759033,659620.5777777777,704266.9555555554,50.0,65178.0,0.102872885,24.0,23.237500000000058,101189603328.0,7.159885855581004
