Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-16 18:09:00.904,15.512016774207623,0.003822222222222157,0.0,333232.35555555555,1.9097089767456052,356561.75555555546,36910.177777777775,50.0,270.0,10.145470632,24.0,36.537499999999966,101189603328.0,8.772760485309295
2020-10-16 18:09:15.904,13.706631796207216,0.003999999999999993,0.0,331502.9333333333,1.978808641433716,363725.0888888889,28517.577777777777,50.0,276.0,10.145470632,24.0,36.537499999999966,101189603328.0,8.772760485309295
2020-10-16 18:09:30.904,14.270490786209882,0.003999999999999993,0.0,368731.0222222222,2.0366072654724117,415244.28888888884,38994.91111111111,50.0,281.0,10.145470632,24.0,38.073611111111006,101189603328.0,8.825669889278842
2020-10-16 18:09:45.904,14.463743987721086,0.003999999999999993,0.0,408689.77777777775,1.9361495971679688,439529.1555555555,30148.866666666665,50.0,291.0,5.967919107999999,24.0,38.073611111111006,101189603328.0,8.825669889278842
2020-10-16 18:10:00.904,14.319291302373447,0.0037333333333333172,0.0,407597.5111111111,1.9994020462036133,437978.46666666673,38531.2,50.0,298.0,9.927652545,24.0,38.909722222222115,101189603328.0,8.660712041327868
2020-10-16 18:10:15.904,10.958776362384768,0.0036444444444444775,0.0,363724.8,1.951134204864502,380619.13333333336,26960.955555555556,50.0,290.0,9.927652545,24.0,38.909722222222115,101189603328.0,8.660712041327868
2020-10-16 18:10:30.904,13.450379535765054,0.0035555555555556377,0.0,336327.11111111107,2.0061016082763667,362807.6444444444,35287.644444444435,50.0,287.0,9.927652545,24.0,38.02392569879562,101189603328.0,8.669449318389171
2020-10-16 18:10:45.904,14.433322900714245,0.0037333333333333172,0.0,341242.3111111111,2.014195919036865,365541.0222222222,26112.755555555555,50.0,290.0,9.927652545,24.0,38.02392569879562,101189603328.0,8.669449318389171
2020-10-16 18:11:00.904,11.335014060351481,0.0037333333333333172,0.0,376376.88888888893,1.9818544387817385,411667.04444444436,36860.15555555555,50.0,288.0,9.927652545,24.0,38.566666666666656,101189603328.0,8.769208499846565
2020-10-16 18:11:15.904,15.359086022531828,0.003911111111111154,0.0,406323.2,2.044212818145752,425693.4444444444,28413.28888888889,50.0,288.0,9.927652545,24.0,38.566666666666656,101189603328.0,8.769208499846565
2020-10-16 18:11:30.904,16.34801635450639,0.00355555555555548,0.0,394217.24444444437,2.061319351196289,416718.5111111111,37899.688888888886,50.0,297.0,9.390210912,24.0,39.533333333333395,101189603328.0,8.825238793607298
2020-10-16 18:11:45.904,12.248368535540454,0.003999999999999993,0.0,390485.33333333326,2.0975887775421143,396483.06666666665,28147.37777777778,50.0,300.0,9.390210912,24.0,39.533333333333395,101189603328.0,8.825238793607298
2020-10-16 18:12:00.904,17.3393266621081,0.00355555555555548,0.0,367911.82222222217,2.0857632160186768,391439.8,37185.73333333333,50.0,300.0,9.390210912,24.0,39.0583333333335,101189603328.0,8.616454909639309
2020-10-16 18:12:15.904,12.264572545884961,0.003999999999999993,0.0,396401.77777777775,2.0819365978240967,417008.8444444444,31405.04444444444,50.0,307.0,9.390210912,24.0,39.0583333333335,101189603328.0,8.616454909639309
2020-10-16 18:12:30.904,14.830542891458096,0.0037333333333333172,0.0,390849.4222222222,2.1281301975250244,421587.93333333335,41136.35555555555,50.0,301.0,9.390210912,24.0,39.15694444444469,101189603328.0,8.712188507572288
2020-10-16 18:12:45.904,11.681281279627035,0.003822222222222315,0.0,377105.06666666665,2.1209895610809326,385108.33333333326,30594.444444444438,50.0,295.0,5.8372927950000015,24.0,39.15694444444469,101189603328.0,8.712188507572288
2020-10-16 18:13:00.904,12.240097857483747,0.003200000000000121,0.0,336782.2222222222,2.1386444568634038,340458.4,35751.688888888886,50.0,299.0,9.648579206,24.0,40.293055555555505,101189603328.0,8.863302719873667
2020-10-16 18:13:15.904,16.44494995815861,0.003022222222222284,0.0,306562.8444444444,2.1821439266204834,307498.7777777777,25807.46666666667,50.0,301.0,9.648579206,24.0,40.293055555555505,101189603328.0,8.863302719873667
2020-10-16 18:13:30.904,13.459847567697627,0.0031111111111109657,0.0,308929.4222222222,2.2867918014526367,331095.2444444444,36303.91111111111,50.0,308.0,9.648579206,24.0,40.39166666666645,101189603328.0,8.754296232673138
2020-10-16 18:13:45.904,16.86799306781594,0.003288888888888802,0.0,325677.5111111111,2.2531092166900635,351260.53333333327,27333.11111111111,50.0,311.0,9.648579206,24.0,40.39166666666645,101189603328.0,8.754296232673138
2020-10-16 18:14:00.904,15.906120555191054,0.00257777777777777,0.0,329500.44444444444,2.09650993347168,372877.2,36027.73333333333,50.0,310.0,5.961504549,24.0,40.35138888888886,101189603328.0,8.663438266067637
2020-10-16 18:14:15.904,14.213823240302196,0.0020444444444445748,0.0,336873.2444444444,2.218729257583618,365405.0222222222,25988.777777777774,50.0,308.0,5.961504549,24.0,40.35138888888886,101189603328.0,8.663438266067637
2020-10-16 18:14:30.904,17.322292631309626,0.002666666666666768,0.0,348706.13333333336,2.238112688064575,374139.46666666673,35790.777777777774,50.0,306.0,5.961504549,24.0,39.79722222222223,101189603328.0,8.707889694396881
2020-10-16 18:14:45.904,16.846487912566495,0.0029333333333332865,0.0,353530.3111111111,2.2315919399261475,364315.9777777777,26741.4,50.0,312.0,5.856108612000001,24.0,39.79722222222223,101189603328.0,8.707889694396881
2020-10-16 18:15:00.904,15.499504908464846,0.003199999999999963,0.0,335507.91111111105,2.222663164138794,346008.0222222222,35344.82222222222,50.0,314.0,5.856108612000001,24.0,41.11666666666667,101189603328.0,8.747793366979845
2020-10-16 18:15:15.904,12.338338524898619,0.003111111111111124,0.0,304833.4222222222,2.262955904006958,314347.2444444444,24685.288888888892,50.0,319.0,5.856108612000001,24.0,41.11666666666667,101189603328.0,8.747793366979845
2020-10-16 18:15:30.904,16.76166997312484,0.003466666666666798,0.0,312115.2,2.2291123867034908,323405.7555555555,34448.62222222221,50.0,316.0,5.856108612000001,24.0,40.61250000000012,101189603328.0,8.602125532387973
2020-10-16 18:15:45.904,11.858278336393886,0.00355555555555548,0.0,350253.5111111111,2.260953187942505,367113.6888888889,26521.444444444438,50.0,310.0,5.856108612000001,24.0,40.61250000000012,101189603328.0,8.602125532387973
2020-10-16 18:16:00.904,19.4672805334719,0.003911111111110996,0.0,392305.77777777775,2.2509753704071045,416892.26666666666,37795.77777777778,50.0,309.0,8.264407443,24.0,40.63749999999996,101189603328.0,8.781558480070812
2020-10-16 18:16:15.904,15.448956549018405,0.004177777777777673,0.0,417700.9777777777,2.3409903049468994,440280.66666666674,29393.222222222223,50.0,305.0,8.264407443,24.0,40.63749999999996,101189603328.0,8.781558480070812
2020-10-16 18:16:30.904,17.369168026603653,0.004444444444444507,0.0,425892.9777777777,2.407944202423096,439734.93333333335,39559.26666666667,50.0,311.0,8.264407443,24.0,41.587499999999906,101189603328.0,8.749930630027503
2020-10-16 18:16:45.904,14.204958894073926,0.004355555555555668,0.0,440183.46666666673,2.3201465606689453,459671.7777777778,31410.266666666666,50.0,317.0,7.853411048,24.0,41.587499999999906,101189603328.0,8.749930630027503
2020-10-16 18:17:00.904,14.968887083920427,0.004355555555555668,0.0,434084.9777777777,2.4848461151123047,462466.8666666666,41275.04444444445,50.0,323.0,9.546525089,24.0,42.21250000000024,101189603328.0,8.874517279103845
2020-10-16 18:17:15.904,13.347545018731164,0.004622222222222186,0.0,420158.57777777774,2.42345929145813,472267.7333333333,34432.044444444444,50.0,329.0,9.546525089,24.0,42.21250000000024,101189603328.0,8.874517279103845
2020-10-16 18:17:30.904,15.849715764356368,0.00426666666666667,0.0,413604.9777777777,2.3765385150909424,457552.0888888889,43077.555555555555,50.0,326.0,9.546525089,24.0,41.918055555555426,101189603328.0,8.52942215814751
2020-10-16 18:17:45.904,17.80454482042249,0.003822222222222157,0.0,396401.77777777775,2.386403083801269,444600.1777777777,33449.13333333333,50.0,321.0,9.546525089,24.0,41.918055555555426,101189603328.0,8.52942215814751
2020-10-16 18:18:00.904,16.322456849310697,0.0037333333333333172,0.0,385388.0888888889,2.257317304611206,416073.6888888889,39523.62222222221,50.0,315.0,5.8866811399999985,24.0,41.22777777777786,101189603328.0,8.671574437896778
2020-10-16 18:18:15.904,16.83041930527143,0.0036444444444443187,0.0,380108.8,2.4135947227478027,419029.88888888893,29788.46666666667,50.0,317.0,5.8866811399999985,24.0,41.22777777777786,101189603328.0,8.671574437896778
2020-10-16 18:18:30.904,19.198883367279766,0.004800000000000024,0.0,416699.7333333333,2.413326501846313,431433.9777777777,38922.62222222221,50.0,324.0,5.8866811399999985,24.0,43.31388888888916,101189603328.0,8.94394189753257
2020-10-16 18:18:45.904,16.273176045351576,0.004622222222222186,0.0,437634.8444444444,2.409887313842773,461446.8444444444,30210.6,50.0,331.0,5.8866811399999985,24.0,43.31388888888916,101189603328.0,8.94394189753257
2020-10-16 18:19:00.904,16.704788877348626,0.004888888888888864,0.0,451470.2222222222,2.4239957332611084,473232.06666666653,40071.555555555555,50.0,334.0,5.8866811399999985,24.0,43.119444444444646,101189603328.0,8.787205226191041
2020-10-16 18:19:15.904,16.434170189170324,0.004088888888888833,0.0,388118.75555555546,2.5112271308898926,422246.53333333327,29956.33333333333,50.0,334.0,5.885619459,24.0,43.119444444444646,101189603328.0,8.787205226191041
2020-10-16 18:19:30.904,18.74493618653821,0.0037333333333334742,0.0,333505.4222222222,2.4641871452331543,350172.53333333327,38144.35555555555,50.0,327.0,9.849956757000001,24.0,42.593055555555694,101189603328.0,8.703864110872459
2020-10-16 18:19:45.904,16.33286461260424,0.0032888888888889605,0.0,277981.86666666664,2.5444328784942627,283850.7333333333,27650.511111111107,50.0,330.0,9.849956757000001,24.0,42.593055555555694,101189603328.0,8.703864110872459
2020-10-16 18:20:00.904,16.37686270092452,0.00346666666666664,0.0,298006.7555555555,2.544933557510376,299624.6888888889,38078.48888888888,50.0,332.0,9.849956757000001,24.0,43.60000000000008,101189603328.0,8.86534283460098
2020-10-16 18:20:15.904,16.567805455562212,0.0033777777777776424,0.0,328317.15555555554,2.62407660484314,343375.8444444444,29672.911111111112,50.0,329.0,9.849956757000001,24.0,43.60000000000008,101189603328.0,8.86534283460098
2020-10-16 18:20:30.904,19.738904056942577,0.0032888888888889605,0.0,371006.57777777774,2.5932371616363525,386810.0,40156.13333333333,50.0,332.0,8.832377877999999,24.0,43.73611111111069,101189603328.0,8.775711365539863
2020-10-16 18:20:45.904,17.68412502558795,0.0032888888888889605,0.0,386571.3777777777,2.5602340698242188,421716.82222222217,30920.777777777774,50.0,332.0,5.786027045,24.0,43.73611111111069,101189603328.0,8.775711365539863
2020-10-16 18:21:00.904,17.645576978325987,0.0037333333333334742,0.0,398040.1777777777,2.5609374046325684,431861.3777777777,40982.53333333333,50.0,330.0,5.786027045,24.0,44.227777777777675,101189603328.0,8.872112858175235
2020-10-16 18:21:15.904,14.533084320177142,0.004088888888888833,0.0,380563.9111111111,2.5219738483428955,421765.93333333335,30651.688888888886,50.0,330.0,5.786027045,24.0,44.227777777777675,101189603328.0,8.872112858175235
2020-10-16 18:21:30.904,19.274827950350705,0.0037333333333333172,0.0,353075.2,2.559107542037964,379253.04444444436,38455.84444444444,50.0,332.0,5.841996817,24.0,44.072222222222116,101189603328.0,8.958259131243857
2020-10-16 18:21:45.904,17.500978060342735,0.003911111111110996,0.0,365727.28888888884,2.599096298217773,394168.24444444437,29028.577777777777,50.0,330.0,5.841996817,24.0,44.072222222222116,101189603328.0,8.958259131243857
2020-10-16 18:22:00.904,20.142954960222028,0.004088888888888833,0.0,402409.24444444437,2.590698003768921,435499.11111111107,39536.0,50.0,335.0,5.841996817,24.0,44.461111111111094,101189603328.0,9.00793835356184
2020-10-16 18:22:15.904,17.601052262459653,0.004088888888888833,0.0,445826.8444444444,2.6279091835021973,500816.3555555556,34470.62222222221,50.0,341.0,5.841996817,24.0,44.461111111111094,101189603328.0,9.00793835356184
2020-10-16 18:22:30.904,18.483522241181806,0.004088888888888991,0.0,461209.6,2.714848518371582,523113.0888888889,44199.6,50.0,341.0,6.364833161,24.0,43.959722222222325,101189603328.0,8.952837040614439
2020-10-16 18:22:45.904,14.251620988086964,0.0035555555555556377,0.0,442823.11111111107,2.655673027038574,507424.93333333347,34993.688888888886,50.0,346.0,6.364833161,24.0,43.959722222222325,101189603328.0,8.952837040614439
2020-10-16 18:23:00.904,16.78014138831965,0.003911111111111154,0.0,417609.95555555547,2.6714086532592773,479492.04444444436,41446.422222222216,50.0,344.0,6.364833161,24.0,42.76666666666669,101189603328.0,8.821528942124012
2020-10-16 18:23:15.904,15.335843849464865,0.004088888888888833,0.0,398950.4,2.761846780776977,446816.5555555556,31255.33333333333,50.0,342.0,6.110542562000001,24.0,42.76666666666669,101189603328.0,8.821528942124012
2020-10-16 18:23:30.904,16.174038848400063,0.004800000000000024,0.0,407233.4222222222,2.7985036373138428,442536.6888888889,40826.62222222221,50.0,343.0,6.262178196,24.0,43.125000000000384,101189603328.0,8.835251142373169
2020-10-16 18:23:45.904,20.043860842069407,0.004888888888888864,0.0,434813.1555555555,2.8093278408050537,483387.0222222222,33278.88888888888,50.0,336.0,6.262178196,24.0,43.125000000000384,101189603328.0,8.835251142373169
2020-10-16 18:24:00.904,14.819596227787054,0.005422222222222217,0.0,444006.4,2.80408263206482,527356.1333333333,44240.26666666667,50.0,339.0,6.262178196,24.0,43.60833333333354,101189603328.0,9.071783015340573
2020-10-16 18:24:15.904,15.32173250478348,0.00515555555555554,0.0,438180.9777777777,2.704131603240967,563899.1777777778,35513.288888888885,50.0,344.0,6.262178196,24.0,43.60833333333354,101189603328.0,9.071783015340573
2020-10-16 18:24:30.904,19.082648093314432,0.005066666666666701,0.0,455020.0888888889,2.743023633956909,550696.4888888889,43526.86666666667,50.0,346.0,6.262178196,24.0,45.799999999999905,101189603328.0,9.1194646253214
2020-10-16 18:24:45.904,17.66000425517352,0.0037333333333333172,0.0,416699.7333333333,2.8210163116455083,493082.4,32218.888888888887,50.0,351.0,6.017621945,24.0,45.799999999999905,101189603328.0,9.1194646253214
2020-10-16 18:25:00.904,17.640387065959306,0.003199999999999963,0.0,381201.06666666665,2.754896879196167,413102.3111111111,39474.022222222215,50.0,360.0,6.210540159,24.0,45.54305555555567,101189603328.0,8.878980030069837
2020-10-16 18:25:15.904,18.104123446573,0.003111111111111124,0.0,321399.46666666673,2.749145030975342,346804.3111111111,28500.822222222218,50.0,356.0,6.210540159,24.0,45.54305555555567,101189603328.0,8.878980030069837
2020-10-16 18:25:30.904,18.467247891324448,0.0037333333333333172,0.0,325586.48888888885,2.8609097003936768,329070.9555555555,37515.288888888885,50.0,347.0,6.382285407,24.0,43.676388888888425,101189603328.0,8.807594229924087
2020-10-16 18:25:45.904,16.967549121150647,0.004177777777777831,0.0,362177.4222222222,2.8873085975646973,390843.4444444444,30500.73333333333,50.0,352.0,10.50961761,24.0,43.676388888888425,101189603328.0,8.807594229924087
2020-10-16 18:26:00.904,20.965124018474523,0.004711111111111025,0.0,419794.4888888889,2.93613076210022,454441.8444444444,42333.48888888888,50.0,348.0,10.50961761,24.0,43.58127680496005,101189603328.0,8.963839087893849
2020-10-16 18:26:15.904,15.982396066754545,0.003999999999999993,0.0,395582.57777777774,2.8821825981140137,466444.71111111104,33866.22222222222,50.0,353.0,10.50961761,24.0,43.58127680496005,101189603328.0,8.963839087893849
2020-10-16 18:26:30.904,19.821620117375847,0.004799999999999865,0.0,393489.06666666665,2.802830934524536,421799.4222222222,41285.977777777785,50.0,363.0,10.50961761,24.0,43.81944444444451,101189603328.0,8.749657400376526
2020-10-16 18:26:45.904,17.194509001060062,0.003822222222222315,0.0,348797.15555555554,2.8681039810180664,384311.0,30221.844444444443,50.0,358.0,10.50961761,24.0,43.81944444444451,101189603328.0,8.749657400376526
2020-10-16 18:27:00.904,17.90730318289987,0.004355555555555668,0.0,387663.6444444444,2.9125988483428955,398315.46666666673,39156.93333333333,50.0,350.0,10.50961761,24.0,44.13403016969996,101189603328.0,8.862646968711317
2020-10-16 18:27:15.904,19.457610142423047,0.0037333333333334742,0.0,356534.04444444436,2.9419422149658203,395074.4888888889,31695.444444444438,50.0,347.0,5.324069558,24.0,44.13403016969996,101189603328.0,8.862646968711317
2020-10-16 18:27:30.904,17.16597593416066,0.00435555555555551,0.0,361085.1555555555,3.103947639465332,396846.3111111111,41021.91111111111,50.0,352.0,5.324069558,24.0,46.43116961598406,101189603328.0,9.228064303930461
2020-10-16 18:27:45.904,19.003104665255478,0.00453333333333319,0.0,355168.71111111104,3.0293524265289307,394785.6,31053.73333333333,50.0,361.0,5.324069558,24.0,46.43116961598406,101189603328.0,9.228064303930461
2020-10-16 18:28:00.904,17.81685678968148,0.004622222222222186,0.0,364999.11111111107,3.0211865901947017,409090.8,38155.711111111115,50.0,368.0,5.324069558,24.0,45.976388888888934,101189603328.0,8.736281291018605
2020-10-16 18:28:15.904,18.92471178284109,0.004088888888888991,0.0,395309.5111111111,3.043663501739502,440306.46666666673,29153.311111111114,50.0,376.0,5.324069558,24.0,45.976388888888934,101189603328.0,8.736281291018605
2020-10-16 18:28:30.904,18.670692656379266,0.003822222222222315,0.0,406687.28888888884,2.943873405456543,448196.0,38944.51111111111,50.0,374.0,5.324069558,24.0,44.420833333333384,101189603328.0,8.787077719020589
2020-10-16 18:28:45.904,16.463424325472893,0.00346666666666664,0.0,402864.3555555556,2.9420375823974614,430551.66666666674,29090.688888888886,50.0,364.0,5.324069558,24.0,44.420833333333384,101189603328.0,8.787077719020589
2020-10-16 18:29:00.904,18.871032065769047,0.003822222222222157,0.0,381383.11111111107,2.941572666168213,397914.11111111107,38182.95555555555,50.0,364.0,5.324069558,24.0,45.286111111111296,101189603328.0,9.094060339550381
2020-10-16 18:29:15.904,18.643967119654945,0.003999999999999993,0.0,350890.66666666674,3.142905235290528,403215.06666666665,29383.866666666665,50.0,361.0,5.324069558,24.0,45.286111111111296,101189603328.0,9.094060339550381
2020-10-16 18:29:30.904,20.468833707359266,0.004622222222222186,0.0,371734.75555555546,3.0723035335540767,429532.6,40249.0,50.0,364.0,5.324069558,24.0,46.80555555555563,101189603328.0,9.15967188640544
2020-10-16 18:29:45.904,18.63758143142194,0.004622222222222186,0.0,359719.82222222217,2.9624760150909424,423020.04444444436,30566.911111111112,50.0,376.0,5.151944284,24.0,46.80555555555563,101189603328.0,9.15967188640544
2020-10-16 18:30:00.904,17.888667479105766,0.003999999999999993,0.0,386844.4444444444,3.046441078186035,413783.82222222217,39229.75555555555,50.0,379.0,5.151944284,24.0,47.08055555555607,101189603328.0,8.890498177801092
2020-10-16 18:30:15.904,21.070421644137387,0.0033777777777778003,0.0,379835.7333333333,3.0523777008056636,427120.26666666666,29419.64444444444,50.0,384.0,5.151944284,24.0,47.08055555555607,101189603328.0,8.890498177801092
2020-10-16 18:30:30.904,16.232918485726348,0.003199999999999963,0.0,410874.3111111111,2.9540479183197017,469399.4,39663.2,50.0,379.0,5.151944284,24.0,46.081151684283526,101189603328.0,8.826993535143584
2020-10-16 18:30:45.904,18.335701875589024,0.00426666666666667,0.0,423344.3555555556,3.098386526107788,500271.46666666673,30630.866666666665,50.0,372.0,6.482608363000001,24.0,46.081151684283526,101189603328.0,8.826993535143584
2020-10-16 18:31:00.904,20.197786476383182,0.004888888888888864,0.0,446646.04444444436,3.158748149871826,517391.93333333347,41227.4,50.0,371.0,9.669807723,24.0,46.38112362935132,101189603328.0,8.917942578299419
2020-10-16 18:31:15.904,18.45129221198391,0.005333333333333377,0.0,459298.1333333334,3.2781362533569336,551404.511111111,33478.26666666667,50.0,364.0,9.669807723,24.0,46.38112362935132,101189603328.0,8.917942578299419
2020-10-16 18:31:30.904,21.17333176579903,0.00515555555555554,0.0,487515.0222222222,3.2120466232299805,586526.7111111111,45112.644444444435,50.0,370.0,6.150405625,24.0,47.09507554153098,101189603328.0,9.122901247153706
2020-10-16 18:31:45.904,18.84703439855296,0.00515555555555554,0.0,471404.0888888889,3.1842172145843506,562229.9555555554,35016.444444444445,50.0,384.0,6.150405625,24.0,47.09507554153098,101189603328.0,9.122901247153706
2020-10-16 18:32:00.904,21.981995447303877,0.004711111111111184,0.0,427440.3555555556,3.1305551528930664,489872.1555555555,41874.88888888888,50.0,388.0,6.150405625,24.0,47.57916666666696,101189603328.0,8.838839558456025
2020-10-16 18:32:15.904,19.015174521426445,0.004444444444444507,0.0,379926.75555555546,3.1974494457244877,409442.82222222217,32841.86666666667,50.0,395.0,6.150405625,24.0,47.57916666666696,101189603328.0,8.838839558456025
2020-10-16 18:32:30.904,19.30151847370861,0.004444444444444507,0.0,389484.0888888889,3.366565704345703,423940.1555555555,42260.22222222222,50.0,398.0,6.150405625,24.0,47.116666666666575,101189603328.0,8.760398361545002
2020-10-16 18:32:45.904,19.042664651445754,0.004533333333333347,0.0,423162.3111111111,3.240305185317993,447563.28888888884,33645.666666666664,50.0,392.0,6.047875525,24.0,47.116666666666575,101189603328.0,8.760398361545002
2020-10-16 18:33:00.904,18.745662681740576,0.00426666666666667,0.0,434904.1777777777,3.187185525894165,488201.82222222217,41819.26666666667,50.0,389.0,6.047875525,24.0,47.800000000000665,101189603328.0,8.989674469336409
2020-10-16 18:33:15.904,18.858392562579912,0.00355555555555548,0.0,422161.06666666665,3.1971514225006104,478618.0,32889.177777777775,50.0,381.0,6.047875525,24.0,47.800000000000665,101189603328.0,8.989674469336409
2020-10-16 18:33:30.904,18.594739366218977,0.003822222222222157,0.0,396128.71111111104,3.2005786895751958,488285.04444444436,42746.688888888886,50.0,386.0,9.485677085,24.0,48.92500000000015,101189603328.0,9.149240585508073
2020-10-16 18:33:45.904,20.23190352967777,0.003822222222222157,0.0,411875.5555555556,3.246533870697021,500179.33333333326,33919.88888888888,50.0,383.0,9.485677085,24.0,48.92500000000015,101189603328.0,9.149240585508073
2020-10-16 18:34:00.904,16.832310087863185,0.004444444444444507,0.0,427622.4,3.2800018787384038,515310.6444444444,43541.04444444445,50.0,385.0,5.264826106,24.0,49.756224336990265,101189603328.0,9.04521294972538
2020-10-16 18:34:15.904,21.03144755722928,0.004088888888888833,0.0,465214.5777777778,3.2290041446685787,523807.26666666655,35168.84444444444,50.0,383.0,5.264826106,24.0,49.756224336990265,101189603328.0,9.04521294972538
2020-10-16 18:34:30.904,17.21548257698352,0.00426666666666667,0.0,450377.95555555547,3.30963134765625,495075.46666666673,43558.93333333333,50.0,384.0,5.356631375,24.0,49.75000000000017,101189603328.0,8.953316710446153
2020-10-16 18:34:45.904,19.256574519429925,0.0037333333333333172,0.0,430353.06666666665,3.427320718765259,470986.5111111111,34231.22222222222,50.0,387.0,6.0849304140000005,24.0,49.75000000000017,101189603328.0,8.953316710446153
2020-10-16 18:35:00.904,19.85270591428801,0.0033777777777778003,0.0,389848.1777777777,3.364342451095581,434158.04444444436,42605.66666666666,50.0,388.0,5.315387813,24.0,49.686111111111096,101189603328.0,9.040440538488284
2020-10-16 18:35:15.904,20.6797294813654,0.002399999999999933,0.0,338511.6444444444,3.374314308166504,363162.6888888889,31698.066666666666,50.0,405.0,5.315387813,24.0,49.686111111111096,101189603328.0,9.040440538488284
2020-10-16 18:35:30.904,22.92258769559156,0.0020444444444444165,0.0,294456.88888888893,3.4463465213775635,313484.53333333327,39300.66666666666,50.0,406.0,6.0259307500000014,24.0,49.795833333333505,101189603328.0,8.834048931908868
2020-10-16 18:35:45.904,18.25026246982013,0.001955555555555577,0.0,256682.66666666663,3.409254550933838,263713.2222222222,27683.622222222217,50.0,407.0,6.0259307500000014,24.0,49.795833333333505,101189603328.0,8.834048931908868
2020-10-16 18:36:00.904,20.863660719289754,0.0020444444444445748,0.0,246943.2888888889,3.3542156219482417,292492.33333333326,37264.86666666667,50.0,411.0,6.0259307500000014,24.0,49.47777777777821,101189603328.0,8.903145674756408
2020-10-16 18:36:15.904,22.30584730208858,0.002666666666666768,0.0,293091.55555555556,3.417688608169556,326587.3111111111,28772.777777777774,50.0,408.0,6.0259307500000014,24.0,49.47777777777821,101189603328.0,8.903145674756408
2020-10-16 18:36:30.904,17.93565686703832,0.003022222222222284,0.0,336054.0444444444,3.322750329971313,394518.8444444444,40876.26666666667,50.0,407.0,6.0259307500000014,24.0,50.506944444444635,101189603328.0,8.988866923923517
2020-10-16 18:36:45.904,18.21228731253186,0.003822222222222157,0.0,404684.8,3.3936738967895512,451879.1777777777,33509.422222222216,50.0,412.0,6.349775496,24.0,50.506944444444635,101189603328.0,8.988866923923517
2020-10-16 18:37:00.904,24.251593153239583,0.004444444444444349,0.0,434540.0888888889,3.472614288330078,490276.26666666655,43802.0,50.0,412.0,6.349775496,24.0,50.79305555555544,101189603328.0,9.028782740046513
2020-10-16 18:37:15.904,21.20875805112499,0.004622222222222186,0.0,455475.2,3.460228443145752,503222.33333333326,36881.4,50.0,412.0,6.233715726000002,24.0,50.79305555555544,101189603328.0,9.028782740046513
2020-10-16 18:37:30.904,23.23234984956749,0.004711111111111184,0.0,456931.5555555556,3.372126817703247,508040.3555555556,46047.6,50.0,413.0,5.938563227,24.0,51.22361111111118,101189603328.0,9.042820672336811
2020-10-16 18:37:45.904,19.093776530711487,0.00435555555555551,0.0,424618.66666666674,3.408211469650269,483130.7333333333,36126.555555555555,50.0,412.0,5.938563227,24.0,51.22361111111118,101189603328.0,9.042820672336811
2020-10-16 18:38:00.904,18.64096956691262,0.00435555555555551,0.0,390030.2222222222,3.4787893295288086,442934.3111111111,41347.311111111114,50.0,414.0,5.938563227,24.0,51.78194444444456,101189603328.0,8.951555897139846
2020-10-16 18:38:15.904,19.183064955188183,0.004888888888888864,0.0,402864.3555555556,3.6058843135833736,442398.3777777777,31728.422222222216,50.0,417.0,5.938563227,24.0,51.78194444444456,101189603328.0,8.951555897139846
2020-10-16 18:38:30.904,19.820596853055168,0.004711111111111184,0.0,439091.2,3.556811809539795,473246.0888888889,41538.6,50.0,418.0,6.3458781900000005,24.0,51.54583333333373,101189603328.0,9.009802386958516
2020-10-16 18:38:45.904,24.9455461024752,0.005066666666666701,0.0,468036.26666666655,3.531378507614136,522158.82222222217,34630.288888888885,50.0,422.0,6.3458781900000005,24.0,51.54583333333373,101189603328.0,9.009802386958516
2020-10-16 18:39:00.904,20.84126390716184,0.005066666666666701,0.0,467854.2222222222,3.5916745662689213,530537.2,44670.444444444445,50.0,421.0,6.3458781900000005,24.0,51.94027777777769,101189603328.0,9.181329890073028
2020-10-16 18:39:15.904,19.0237195686108,0.005333333333333377,0.0,489608.53333333327,3.629457950592041,560194.8,36026.84444444444,50.0,423.0,5.864476076,24.0,51.94027777777769,101189603328.0,9.181329890073028
2020-10-16 18:39:30.904,24.17949902778977,0.005777777777777732,0.0,525107.2,3.648370504379273,592414.3777777777,45160.288888888885,50.0,422.0,11.606460231,24.0,52.165277777777796,101189603328.0,8.99450759827372
2020-10-16 18:39:45.904,17.849470623595355,0.005866666666666573,0.0,521557.33333333326,3.612202405929565,593614.3333333335,34918.53333333333,50.0,419.0,11.606460231,24.0,52.165277777777796,101189603328.0,8.99450759827372
2020-10-16 18:40:00.904,22.098803232581343,0.005599999999999896,0.0,500076.0888888889,3.614705801010132,563590.0,43682.75555555555,50.0,420.0,9.674182332,24.0,52.39583333333358,101189603328.0,8.886357230646261
2020-10-16 18:40:15.904,19.56977538836613,0.004711111111111184,0.0,471131.0222222222,3.6040544509887695,518303.8,32442.222222222223,50.0,423.0,9.674182332,24.0,52.39583333333358,101189603328.0,8.886357230646261
2020-10-16 18:40:30.904,19.205517864443213,0.0035555555555556377,0.0,437634.8444444444,3.736978769302368,477784.66666666674,40420.444444444445,50.0,423.0,9.765011076,24.0,52.98055555555582,101189603328.0,9.120059658783529
