Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-03 08:24:44.260,3.4072387319511233,0.004800106669036955,0.0,44419.831551812254,0.4139065742492676,206544.923220516,226817.1959376875,50.0,20260.0,0.102855863,24.0,9.937499999999966,101189603328.0,6.929383250245208
2020-10-03 08:24:59.260,4.326570367114367,0.005066666666666858,0.0,43508.62222222222,0.41399598121643066,208052.7111111111,230802.64444444442,50.0,20386.0,0.10843020099999999,24.0,9.937499999999966,101189603328.0,6.929383250245208
2020-10-03 08:25:14.260,3.8011571695715194,0.00515555555555554,0.0,42052.26666666667,0.414043664932251,209657.66666666666,229529.17777777778,50.0,20484.0,0.10750699500000001,24.0,10.002777777777721,101189603328.0,6.926244145143961
2020-10-03 08:25:29.260,2.925160652054214,0.005688762471945074,0.0,44053.776582742605,0.41357874870300293,209520.69954001025,232310.3264371903,50.0,20633.0,0.109076517,24.0,10.002777777777721,101189603328.0,6.926244145143961
2020-10-03 08:25:44.260,3.953623762314641,0.005777777777777575,0.0,41779.2,0.4209578037261963,211343.35555555552,231593.9111111111,50.0,20784.0,0.11063147499999999,24.0,10.103865932608807,101189603328.0,6.909473916343884
2020-10-03 08:25:59.260,3.1088113842686997,0.005955555555555571,0.0,43326.57777777778,0.4248380661010742,213282.37777777776,237206.0,50.0,20929.0,0.10769350300000001,24.0,10.103865932608807,101189603328.0,6.909473916343884
2020-10-03 08:26:14.260,4.013337707512118,0.05866666666666667,599108.2666666667,48787.911111111105,0.4391312599182129,215505.3111111111,237065.04444444444,50.0,21095.0,0.099611355,24.0,10.22916666666675,101189603328.0,6.918848729257466
2020-10-03 08:26:29.260,4.134349704807346,0.16248888888888915,1730150.4,141903.64444444442,0.4459202289581299,215671.13333333333,240545.15555555554,50.0,21238.0,0.10184533600000001,24.0,10.22916666666675,101189603328.0,6.918848729257466
2020-10-03 08:26:44.260,3.8544808194012714,0.1619555555555555,1730150.4,159652.97777777776,0.4520118236541748,220401.77777777778,242425.2,50.0,21403.0,0.106297369,24.0,12.587499999999958,101189603328.0,6.982244080054584
2020-10-03 08:26:59.260,3.8244223861206668,0.108977777777778,1131042.1333333333,166115.55555555553,0.46050548553466797,222100.35555555552,245907.17777777778,50.0,21575.0,0.106695994,24.0,12.587499999999958,101189603328.0,6.982244080054584
2020-10-03 08:27:14.260,4.4320373447471715,0.0053333333333332195,0.0,81646.93333333333,0.4620671272277832,225057.24444444443,247985.66666666666,50.0,21752.0,0.105840236,24.0,10.847649021830257,101189603328.0,6.996949907047273
2020-10-03 08:27:29.260,3.811912840442491,0.0053333333333332195,0.0,66173.15555555555,0.4619419574737549,222560.84444444443,248058.35555555552,50.0,21909.0,0.106936933,24.0,10.847649021830257,101189603328.0,6.996949907047273
2020-10-03 08:27:44.260,4.241369984977793,0.005422222222222217,0.0,55341.51111111111,0.46143531799316406,225029.77777777778,248436.44444444444,50.0,21995.0,0.10917094199999999,24.0,10.48611111111118,101189603328.0,7.0025116483872
2020-10-03 08:27:59.260,4.307635042095483,0.0056888888888888935,0.0,53156.97777777778,0.4633009433746338,226210.95555555553,249819.55555555553,50.0,22116.0,0.108512997,24.0,10.48611111111118,101189603328.0,7.0025116483872
2020-10-03 08:28:14.260,4.565554380893752,0.005866666666666889,0.0,51336.53333333333,0.4661858081817627,227485.55555555553,248109.64444444442,50.0,22224.0,0.11005663199999999,24.0,10.470833333333385,101189603328.0,6.992317146520676
2020-10-03 08:28:29.260,4.408879726750437,0.005866666666666573,0.0,53248.0,0.46753883361816406,227326.35555555552,250616.53333333333,50.0,22350.0,0.106521,24.0,10.470833333333385,101189603328.0,6.992317146520676
2020-10-03 08:28:44.260,4.493843395231088,0.005599999999999896,0.0,52428.8,0.46579837799072266,229007.37777777776,250442.0,50.0,22502.0,0.104593483,24.0,10.505555555555606,101189603328.0,6.992414294841021
2020-10-03 08:28:59.260,4.542371424873409,0.005777777777777575,0.0,54977.422222222216,0.46639442443847656,231106.4,256138.73333333334,50.0,22613.0,0.10655941,24.0,10.505555555555606,101189603328.0,6.992414294841021
2020-10-03 08:29:14.260,4.593169329536254,0.0056888888888888935,0.0,54158.22222222222,0.466001033782959,232591.9111111111,255359.44444444444,50.0,22751.0,0.104814486,24.0,10.5249999999999,101189603328.0,6.992365720680849
2020-10-03 08:29:29.260,4.184345999657905,0.0056888888888888935,0.0,54613.333333333336,0.46628713607788086,232380.64444444442,257012.8222222222,50.0,22919.0,0.107088664,24.0,10.5249999999999,101189603328.0,6.992365720680849
2020-10-03 08:29:44.260,4.633854151885091,0.005422222222222217,0.0,53612.08888888888,0.4675924777984619,234678.73333333334,256366.06666666668,50.0,23067.0,0.108876987,24.0,10.740277777777841,101189603328.0,6.998455706012669
2020-10-03 08:29:59.260,4.348388418666478,0.00515555555555554,0.0,55341.51111111111,0.468289852142334,236722.8,260922.68888888886,50.0,23241.0,0.10572338499999999,24.0,10.740277777777841,101189603328.0,6.998455706012669
2020-10-03 08:30:14.260,4.817698970804271,0.005422222222222217,0.0,52519.82222222222,0.46771764755249023,239097.2222222222,261020.28888888887,50.0,23411.0,0.10204139100000001,24.0,10.951388888888886,101189603328.0,6.9961059310142515
2020-10-03 08:30:29.260,4.576645588942981,0.0056888888888888935,0.0,53976.177777777775,0.4711270332336426,239293.93333333332,263653.2444444444,50.0,23514.0,0.11017476899999999,24.0,10.951388888888886,101189603328.0,6.9961059310142515
2020-10-03 08:30:44.260,4.1898685880233755,0.005599999999999896,0.0,50790.4,0.4758775234222412,241118.26666666666,262610.5111111111,50.0,23642.0,0.106960323,24.0,14.343055555555429,101189603328.0,7.05755831540441
2020-10-03 08:30:59.260,4.776117180277183,0.00497777777777786,0.0,52792.88888888888,0.47969818115234375,242737.06666666668,267654.64444444445,50.0,23785.0,0.10351882000000001,24.0,14.343055555555429,101189603328.0,7.05755831540441
2020-10-03 08:31:14.260,4.4670838315710375,0.004444444444444507,0.0,53521.066666666666,0.4837930202484131,243905.13333333333,266216.06666666665,50.0,23881.0,0.102062394,24.0,17.18472222222223,101189603328.0,7.102793002066465
2020-10-03 08:31:29.260,4.71899665407955,0.00497777777777786,0.0,56524.8,0.49332380294799805,244239.04444444444,269245.4666666667,50.0,24044.0,0.104128377,24.0,17.18472222222223,101189603328.0,7.102793002066465
2020-10-03 08:31:44.260,4.365030785055268,0.004711111111111184,0.0,55523.55555555555,0.4997432231903076,248882.6222222222,270958.2444444444,50.0,24201.0,0.109425561,24.0,17.71249999999991,101189603328.0,7.162162769339164
2020-10-03 08:31:59.260,4.433602488921442,0.005422222222222217,0.0,53430.044444444444,0.49893856048583984,251240.28888888887,276102.3333333333,50.0,24334.0,0.09959022000000001,24.0,17.71249999999991,101189603328.0,7.162162769339164
2020-10-03 08:32:14.260,5.015520596753658,0.006311111111110929,0.0,55523.55555555555,0.4993319511413574,253101.6222222222,277720.84444444446,50.0,24497.0,0.099731447,24.0,17.84444444444464,101189603328.0,7.164427539557278
2020-10-03 08:32:29.260,4.9063508458806355,0.006577777777777605,0.0,58709.333333333336,0.49979686737060547,250877.75555555554,279375.57777777774,50.0,24629.0,0.103170709,24.0,17.84444444444464,101189603328.0,7.164427539557278
2020-10-03 08:32:44.260,4.610193820498152,0.0067555555555556005,0.0,59528.53333333333,0.49863457679748535,252795.15555555554,278332.68888888886,50.0,24732.0,0.105761877,24.0,17.65833333333345,101189603328.0,7.188678189024156
2020-10-03 08:32:59.260,4.372562857206532,0.004800000000000182,0.0,54340.26666666667,0.4981577396392822,254330.7111111111,280148.26666666666,50.0,24900.0,0.10563110399999999,24.0,17.65833333333345,101189603328.0,7.188678189024156
2020-10-03 08:33:14.260,4.584002527400378,0.00435555555555551,0.0,50608.35555555555,0.5061209201812744,255397.48888888888,276921.0444444444,50.0,25046.0,0.115801144,24.0,17.869444444444504,101189603328.0,7.182606419002408
2020-10-03 08:33:29.260,4.948537593893673,0.004444444444444507,0.0,48969.95555555555,0.5064189434051514,255667.13333333333,280341.8888888889,50.0,25230.0,0.103531483,24.0,17.869444444444504,101189603328.0,7.182606419002408
2020-10-03 08:33:44.260,3.891824718507003,0.005422222222222217,0.0,52246.75555555555,0.5032241344451904,258078.46666666667,281682.6,50.0,25410.0,0.11713902899999999,24.0,18.3958333333332,101189603328.0,7.195575719768871
2020-10-03 08:33:59.260,5.665536594364522,0.005866666666666889,91.02222222222221,54158.22222222222,0.5008578300476074,261113.28888888887,287727.97777777776,50.0,25510.0,0.103178308,24.0,18.3958333333332,101189603328.0,7.195575719768871
2020-10-03 08:34:14.260,4.108931364320903,0.004799999999999865,91.02222222222221,55341.51111111111,0.5020976066589355,262403.55555555556,285783.0888888889,50.0,25659.0,0.106832076,24.0,18.314325935637864,101189603328.0,7.194592093025348
2020-10-03 08:34:29.260,3.7096783971205256,0.005244444444444538,91.02222222222221,54067.2,0.5029022693634033,262066.4,286576.77777777775,50.0,25781.0,0.102811384,24.0,18.314325935637864,101189603328.0,7.194592093025348
2020-10-03 08:34:44.260,4.438173832907754,0.005066666666666542,0.0,52246.75555555555,0.501483678817749,263732.0,285632.6444444444,50.0,25946.0,0.10527964299999999,24.0,16.98472222222229,101189603328.0,7.05557891837732
2020-10-03 08:34:59.260,3.19238040074985,0.005066666666666858,0.0,51154.48888888888,0.5019009113311768,266332.15555555554,292300.68888888886,50.0,26133.0,0.11394705999999999,24.0,16.98472222222229,101189603328.0,7.05557891837732
2020-10-03 08:35:14.260,3.478898445314913,0.004799999999999865,0.0,49880.177777777775,0.5017697811126709,268501.15555555554,293133.4666666667,50.0,26256.0,0.102553751,24.0,12.63333333333359,101189603328.0,7.054577076323731
2020-10-03 08:35:29.260,3.343516132781156,0.00497777777777786,0.0,51791.64444444444,0.502246618270874,268584.57777777774,295929.28888888884,50.0,26375.0,0.103683441,24.0,12.63333333333359,101189603328.0,7.054577076323731
2020-10-03 08:35:44.260,4.1362002409358025,0.005066666666666542,0.0,50244.26666666667,0.5011856555938721,270015.86666666664,293990.11111111107,50.0,26477.0,0.105857595,24.0,11.688888888888876,101189603328.0,7.054935310755006
2020-10-03 08:35:59.260,4.094978160800011,0.004444444444444507,0.0,52610.84444444444,0.5001246929168701,271750.3111111111,297985.91111111105,50.0,26561.0,0.10706323899999999,24.0,11.688888888888876,101189603328.0,7.054935310755006
2020-10-03 08:36:14.260,4.5083109989332595,0.00453333333333319,0.0,52883.911111111105,0.4985392093658447,272640.5111111111,297286.15555555554,50.0,26724.0,0.100180983,24.0,11.754166666666755,101189603328.0,7.0529194831077895
2020-10-03 08:36:29.260,5.075621534374913,0.005422222222222217,0.0,52792.88888888888,0.5025982856750488,273040.3777777778,300379.4222222222,50.0,26878.0,0.10063423299999999,24.0,11.754166666666755,101189603328.0,7.0529194831077895
2020-10-03 08:36:44.260,5.032501206144435,0.005955555555555571,0.0,46694.4,0.5128443241119385,277790.68888888886,302140.0444444444,50.0,27014.0,0.103810231,24.0,11.693055555555631,101189603328.0,7.055985726968777
2020-10-03 08:36:59.260,5.060395216069829,0.005955555555555571,0.0,43872.71111111111,0.5157411098480225,280312.0222222222,306939.2,50.0,27215.0,0.100306178,24.0,11.693055555555631,101189603328.0,7.055985726968777
2020-10-03 08:37:14.260,4.278497127709994,0.00497777777777786,0.0,42234.31111111111,0.5188345909118652,281999.0222222222,306396.8,50.0,27316.0,0.100747479,24.0,11.891666666666667,101189603328.0,7.0695075588072145
2020-10-03 08:37:29.260,4.4620386996799315,0.005066666666666542,0.0,48514.84444444444,0.5266368389129639,279303.4,307333.68888888886,50.0,27412.0,0.100825781,24.0,11.891666666666667,101189603328.0,7.0695075588072145
2020-10-03 08:37:44.260,5.535172436335813,0.00515555555555554,0.0,45602.13333333333,0.5311012268066406,280922.91111111105,305827.06666666665,50.0,27586.0,0.108106318,24.0,11.945833333333184,101189603328.0,7.081183572559047
2020-10-03 08:37:59.260,4.729156753432085,0.005422222222222217,0.0,46330.31111111111,0.5319178104400635,282611.5111111111,309946.2444444444,50.0,27703.0,0.101617619,24.0,11.945833333333184,101189603328.0,7.081183572559047
2020-10-03 08:38:14.260,5.336681744425585,0.005333333333333535,0.0,43781.688888888886,0.5383193492889404,284373.8,308613.8444444444,50.0,27876.0,0.104955727,24.0,12.177777777777571,101189603328.0,7.078882371720807
2020-10-03 08:38:29.260,4.8000315961467,0.004711111111111184,0.0,45693.15555555555,0.5448758602142334,284991.8222222222,311914.3333333333,50.0,28084.0,0.100805623,24.0,12.177777777777571,101189603328.0,7.078882371720807
2020-10-03 08:38:44.260,5.614702853390332,0.005422222222222217,0.0,46785.422222222216,0.5396902561187744,288058.8,313289.0888888889,50.0,28193.0,0.10968715600000001,24.0,11.736111111111109,101189603328.0,7.092622787280034
2020-10-03 08:38:59.260,5.789217167925591,0.005066666666666542,0.0,45875.2,0.5417108535766602,289097.57777777774,316808.86666666664,50.0,28329.0,0.107917652,24.0,11.736111111111109,101189603328.0,7.092622787280034
2020-10-03 08:39:14.260,5.538398166046661,0.0056888888888888935,0.0,46239.288888888885,0.5426108837127686,290423.3111111111,315628.77777777775,50.0,28445.0,0.105968153,24.0,11.970833333333285,101189603328.0,7.091754524166927
2020-10-03 08:39:29.260,5.703259196745729,0.0046222222222221864,0.0,44236.8,0.5405247211456299,289861.11111111107,316755.4444444444,50.0,28555.0,0.101518353,24.0,11.970833333333285,101189603328.0,7.091754524166927
2020-10-03 08:39:44.260,5.885763881704302,0.0053333333333332195,0.0,45602.13333333333,0.5413830280303955,292471.1777777777,316513.4222222222,50.0,28717.0,0.102685973,24.0,12.234722222222311,101189603328.0,7.091195921324922
2020-10-03 08:39:59.260,5.238589055862744,0.005244444444444538,0.0,46967.46666666667,0.5421102046966553,294756.0222222222,321606.71111111104,50.0,28871.0,0.11141649599999999,24.0,12.234722222222311,101189603328.0,7.091195921324922
2020-10-03 08:40:14.260,5.169463757732974,0.005866666666666573,0.0,49516.08888888888,0.5425155162811279,296212.6666666667,321034.48888888885,50.0,29019.0,0.10506011100000001,24.0,12.56249999999986,101189603328.0,7.092215978688571
2020-10-03 08:40:29.260,6.1540906869495515,0.0059556879041756635,0.0,47423.63163625858,0.5442500114440918,296826.81837374164,324427.3428298406,50.0,29146.0,0.10804712100000001,24.0,12.56249999999986,101189603328.0,7.092215978688571
2020-10-03 08:40:44.260,4.111673777418788,0.005777777777777575,0.0,44418.84444444444,0.5416154861450195,298362.3111111111,323112.71111111104,50.0,29313.0,0.107140064,24.0,12.43780062396454,101189603328.0,7.092373844709144
2020-10-03 08:40:59.260,5.621406487921644,0.0056000000000002124,0.0,44236.8,0.5416512489318848,300867.13333333336,328335.8444444444,50.0,29416.0,0.10022183900000001,24.0,12.43780062396454,101189603328.0,7.092373844709144
2020-10-03 08:41:14.260,5.83697892807501,0.005066554076576269,0.0,45783.16037421391,0.542837381362915,301982.044843448,327373.9916890736,50.0,29561.0,0.102790464,24.0,12.423611111111088,101189603328.0,7.095604026360713
2020-10-03 08:41:29.260,4.831980627943551,0.005511111111111215,0.0,47422.57777777778,0.5480349063873291,302221.3111111111,330504.15555555554,50.0,29697.0,0.10713457200000001,24.0,12.423611111111088,101189603328.0,7.095604026360713
2020-10-03 08:41:44.260,5.064659790966752,0.005422222222222217,0.0,43690.666666666664,0.5657076835632324,306082.2222222222,331246.0,50.0,29779.0,0.106261158,24.0,12.880555555555656,101189603328.0,7.082561864353987
2020-10-03 08:41:59.260,5.3660294523191485,0.0056888888888888935,0.0,45056.0,0.564730167388916,307868.3111111111,334939.13333333336,50.0,29920.0,0.10912430999999999,24.0,12.880555555555656,101189603328.0,7.082561864353987
2020-10-03 08:42:14.260,5.072868389950814,0.006488888888888923,0.0,47240.53333333333,0.5698442459106445,309836.77777777775,335098.2222222222,50.0,30064.0,0.106131454,24.0,12.838888888888967,101189603328.0,7.081195716099092
2020-10-03 08:42:29.260,5.03887888300753,0.007644444444444313,0.0,57344.0,0.5690515041351318,307339.4444444444,336287.57777777774,50.0,30216.0,0.108595647,24.0,12.838888888888967,101189603328.0,7.081195716099092
2020-10-03 08:42:44.260,4.988666342490558,0.007289050867796812,0.0,55979.91066468143,0.5703449249267578,309600.5911242472,336809.7068823752,50.0,30378.0,0.10607885,24.0,12.761111111111195,101189603328.0,7.087200696650603
2020-10-03 08:42:59.260,5.651882098095771,0.006222222222222248,0.0,57252.97777777778,0.569695234298706,311074.0444444444,339824.5333333333,50.0,30519.0,0.105931309,24.0,12.761111111111195,101189603328.0,7.087200696650603
2020-10-03 08:43:14.260,4.565449071124285,0.0046222222222221864,0.0,48423.82222222222,0.5731701850891113,312732.8,337990.4,50.0,30670.0,0.108100748,24.0,12.793055555555638,101189603328.0,7.0917241653168155
2020-10-03 08:43:29.260,5.3599684694422915,0.004533232594831398,0.0,47876.6249638897,0.582963228225708,313091.3090820204,339950.5122108398,50.0,30828.0,0.100350797,24.0,12.793055555555638,101189603328.0,7.0917241653168155
2020-10-03 08:43:44.260,5.686986026480787,0.004799999999999865,0.0,44054.75555555555,0.5801677703857422,315673.11111111107,341297.8444444444,50.0,30914.0,0.105773503,24.0,12.5010869202906,101189603328.0,7.0951365000690325
2020-10-03 08:43:59.260,4.6869568125735555,0.0053333333333332195,0.0,44600.88888888888,0.5781412124633789,317659.6,345691.0,50.0,31078.0,0.101696439,24.0,12.5010869202906,101189603328.0,7.0951365000690325
2020-10-03 08:44:14.260,5.230955197747155,0.005599999999999896,0.0,43508.62222222222,0.5783259868621826,318610.6666666667,345716.11111111107,50.0,31235.0,0.106320746,24.0,12.6583333333332,101189603328.0,7.095015064668598
2020-10-03 08:44:29.260,6.361643660289822,0.006222222222222248,0.0,43599.64444444444,0.5970895290374756,318833.11111111107,347602.8444444444,50.0,31324.0,0.114146628,24.0,12.6583333333332,101189603328.0,7.095015064668598
2020-10-03 08:44:44.260,4.965035034584417,0.006044444444444568,0.0,43417.6,0.5972683429718018,320924.2222222222,347705.0444444444,50.0,31504.0,0.10030423100000001,24.0,12.902777777777663,101189603328.0,7.094468605366644
2020-10-03 08:44:59.260,5.1296576141113475,0.006577777777777921,0.0,43417.6,0.6093740463256836,322981.2222222222,350819.2,50.0,31660.0,0.10959268400000001,24.0,12.902777777777663,101189603328.0,7.094468605366644
2020-10-03 08:45:14.260,5.36091492956559,0.0056888888888888935,0.0,42598.4,0.6085991859436035,324123.8888888889,349866.6222222222,50.0,31756.0,0.100980711,24.0,12.695833333333322,101189603328.0,7.117784202250172
2020-10-03 08:45:29.260,5.146286049696947,0.005599999999999896,0.0,42507.37777777777,0.6110429763793945,324504.73333333334,352732.06666666665,50.0,31924.0,0.100303079,24.0,12.695833333333322,101189603328.0,7.117784202250172
2020-10-03 08:45:44.260,5.283619135846811,0.005511111111110898,0.0,42598.4,0.6131231784820557,326797.35555555555,353450.35555555555,50.0,32068.0,0.110825244,24.0,13.50833333333311,101189603328.0,7.118937838554307
2020-10-03 08:45:59.260,6.748189350916441,0.0056888888888888935,0.0,43508.62222222222,0.615394115447998,328839.8888888889,357943.91111111105,50.0,32172.0,0.106159374,24.0,13.50833333333311,101189603328.0,7.118937838554307
2020-10-03 08:46:14.260,6.0930646497485235,0.005955555555555571,0.0,46057.24444444444,0.6182670593261719,330203.26666666666,357333.0888888889,50.0,32297.0,0.10223001100000001,24.0,13.529166666666592,101189603328.0,7.117893494110566
2020-10-03 08:46:29.260,5.31229965508845,0.006044444444444568,0.0,46239.288888888885,0.6199002265930176,330007.6444444444,359841.97777777776,50.0,32419.0,0.10361560900000001,24.0,13.529166666666592,101189603328.0,7.117893494110566
2020-10-03 08:46:44.260,6.400007417965026,0.005511111111111215,0.0,43963.73333333333,0.6144821643829346,334457.4444444444,361442.71111111104,50.0,32593.0,0.103057929,24.0,13.802777777777935,101189603328.0,7.12833086677796
2020-10-03 08:46:59.260,4.837138444468735,0.005955555555555571,0.0,43235.55555555555,0.6186068058013916,336249.8222222222,365289.8,50.0,32760.0,0.10361074399999999,24.0,13.802777777777935,101189603328.0,7.12833086677796
2020-10-03 08:47:14.260,6.101514933419037,0.00497777777777786,0.0,43690.666666666664,0.631105899810791,339029.48888888885,367224.9555555555,50.0,32949.0,0.102284288,24.0,13.675000000000015,101189603328.0,7.122028369495381
2020-10-03 08:47:29.260,5.3341412527446925,0.005866666666666573,0.0,50972.444444444445,0.6391704082489014,336931.8222222222,368995.6444444444,50.0,33148.0,0.102882931,24.0,13.675000000000015,101189603328.0,7.122028369495381
2020-10-03 08:47:44.260,6.056667037850938,0.00515555555555554,0.0,48423.82222222222,0.6394922733306885,339160.8444444444,369975.68888888886,50.0,33328.0,0.104790911,24.0,13.234722222222167,101189603328.0,7.145119310888104
2020-10-03 08:47:59.260,5.631585501936301,0.005777777777777575,0.0,48332.8,0.6393849849700928,341210.5333333333,372614.4,50.0,33445.0,0.108556615,24.0,13.234722222222167,101189603328.0,7.145119310888104
2020-10-03 08:48:14.260,5.716428408024925,0.004800106669037271,0.0,41416.03146736594,0.6387054920196533,343220.2493388742,371426.4761439143,50.0,33523.0,0.10701701599999999,24.0,13.720833333333331,101189603328.0,7.145532191249587
2020-10-03 08:48:29.260,5.271454735217236,0.004800000000000182,0.0,44236.8,0.634545087814331,342441.86666666664,374400.68888888886,50.0,33661.0,0.106903509,24.0,13.720833333333331,101189603328.0,7.145532191249587
2020-10-03 08:48:44.260,6.668173310789863,0.005244444444444538,0.0,42962.48888888888,0.636821985244751,344384.91111111105,375199.3333333333,50.0,33753.0,0.103128818,24.0,13.39812584411706,101189603328.0,7.145732559660306
2020-10-03 08:48:59.260,6.272062173584003,0.005155440990200203,0.0,47785.604764338575,0.6482839584350586,345888.29137130285,378849.24779449345,50.0,33894.0,0.10449463199999999,24.0,13.39812584411706,101189603328.0,7.145732559660306
2020-10-03 08:49:14.260,6.593936199567259,0.0053333333333332195,0.0,48332.8,0.6498277187347412,348684.0222222222,377311.57777777774,50.0,34074.0,0.107685737,24.0,13.596920593122553,101189603328.0,7.145198243898387
2020-10-03 08:49:29.260,6.7911555325852735,0.0045333333333335045,0.0,52337.777777777774,0.6674706935882568,347809.2222222222,377191.97777777776,50.0,34197.0,0.10581843,24.0,13.596920593122553,101189603328.0,7.145198243898387
2020-10-03 08:49:44.260,5.569092214059328,0.00515555555555554,0.0,48150.75555555555,0.6667435169219971,349731.11111111107,377136.13333333336,50.0,34297.0,0.10305249999999999,24.0,13.7624999999999,101189603328.0,7.172126543944857
2020-10-03 08:49:59.260,7.3246151930367445,0.00515555555555554,0.0,45329.066666666666,0.6667673587799072,351217.86666666664,381551.8888888889,50.0,34417.0,0.10347122,24.0,13.7624999999999,101189603328.0,7.172126543944857
2020-10-03 08:50:14.260,6.203596736816823,0.004799999999999865,0.0,41597.15555555555,0.664907693862915,353197.73333333334,382586.4222222222,50.0,34569.0,0.10890900399999999,24.0,14.244444444444436,101189603328.0,7.172830869267383
2020-10-03 08:50:29.260,6.158925408310923,0.004711111111110868,0.0,43508.62222222222,0.6651163101196289,352821.86666666664,384759.0222222222,50.0,34677.0,0.10275465199999999,24.0,14.244444444444436,101189603328.0,7.172830869267383
2020-10-03 08:50:44.260,6.368002773982595,0.004800000000000182,0.0,43963.73333333333,0.6670594215393066,355315.4,385539.4,50.0,34825.0,0.10333703400000001,24.0,14.401388888888972,101189603328.0,7.170256438778161
2020-10-03 08:50:59.260,5.793522808814967,0.0053333333333332195,0.0,44054.75555555555,0.666576623916626,356706.97777777776,388355.8,50.0,34980.0,0.10057218,24.0,14.401388888888972,101189603328.0,7.170256438778161
2020-10-03 08:51:14.260,7.499839626044596,0.005866666666666889,0.0,45056.0,0.6669282913208008,358973.93333333335,388351.3777777777,50.0,35109.0,0.10855851,24.0,14.477777777777817,101189603328.0,7.173814496010905
2020-10-03 08:51:29.260,6.748269106017518,0.005599999999999896,0.0,45511.11111111111,0.6760954856872559,358413.4444444444,388591.9555555555,50.0,35261.0,0.110162509,24.0,14.477777777777817,101189603328.0,7.173814496010905
2020-10-03 08:51:44.260,6.272002152054269,0.006222222222222248,0.0,46694.4,0.6742358207702637,363757.8222222222,391457.57777777774,50.0,35408.0,0.106359597,24.0,14.166666666666927,101189603328.0,7.177342194393549
2020-10-03 08:51:59.260,6.6923675302869166,0.006488888888888923,0.0,46785.422222222216,0.6813228130340576,365081.3333333333,394467.5111111111,50.0,35527.0,0.10296272399999999,24.0,14.166666666666927,101189603328.0,7.177342194393549
2020-10-03 08:52:14.260,6.226388272038117,0.007555555555555631,0.0,48332.8,0.6828546524047852,366886.13333333336,395034.86666666664,50.0,35681.0,0.105887612,24.0,14.026388888889057,101189603328.0,7.179655538771835
2020-10-03 08:52:29.260,7.4382748331131125,0.006400000000000242,0.0,48241.777777777774,0.6812036037445068,364334.2444444444,395933.15555555554,50.0,35826.0,0.10015387699999999,24.0,14.026388888889057,101189603328.0,7.179655538771835
2020-10-03 08:52:44.260,7.105425139828846,0.005066666666666542,0.0,48059.73333333333,0.6797969341278076,366645.6666666667,396453.93333333335,50.0,36006.0,0.10593258,24.0,14.844444444444527,101189603328.0,7.188174232112349
2020-10-03 08:52:59.260,6.656920361106754,0.004799999999999865,0.0,51154.48888888888,0.6791651248931885,369198.0,400733.68888888886,50.0,36138.0,0.103927601,24.0,14.844444444444527,101189603328.0,7.188174232112349
2020-10-03 08:53:14.260,5.285033028598342,0.004888888888888863,0.0,50426.31111111111,0.6806075572967529,370613.48888888885,400053.26666666666,50.0,36225.0,0.107824694,24.0,14.727777777777906,101189603328.0,7.189291437796353
2020-10-03 08:53:29.260,5.7172842246545565,0.005866666666666573,0.0,49880.177777777775,0.6808638572692871,370332.8222222222,402523.2222222222,50.0,36394.0,0.103318939,24.0,14.727777777777906,101189603328.0,7.189291437796353
2020-10-03 08:53:44.260,6.746213290280199,0.00515555555555554,0.0,44873.95555555555,0.6811857223510742,371443.35555555555,401923.3111111111,50.0,36553.0,0.103223913,24.0,14.66527777777748,101189603328.0,7.190360069320184
2020-10-03 08:53:59.260,6.217596234910981,0.006044444444444253,0.0,46057.24444444444,0.6795287132263184,373949.4,406098.13333333336,50.0,36735.0,0.107780691,24.0,14.66527777777748,101189603328.0,7.190360069320184
2020-10-03 08:54:14.260,7.315929862310158,0.005244444444444538,0.0,42143.288888888885,0.6786823272705078,377028.77777777775,406088.3333333333,50.0,36886.0,0.107846784,24.0,14.805555555555488,101189603328.0,7.19004433727905
2020-10-03 08:54:29.260,6.749398787967459,0.005955555555555571,0.0,43235.55555555555,0.6838023662567139,377249.9555555555,408785.3777777777,50.0,36979.0,0.10276951699999999,24.0,14.805555555555488,101189603328.0,7.19004433727905
2020-10-03 08:54:44.260,7.322533910014976,0.0056000000000002124,0.0,39412.62222222222,0.6856799125671387,378107.71111111104,406953.93333333335,50.0,37117.0,0.103382205,24.0,14.222222222222053,101189603328.0,7.192406255817513
2020-10-03 08:54:59.260,7.436290170897196,0.007111111111111275,0.0,45966.22222222222,0.6811380386352539,379565.4222222222,410892.7555555555,50.0,37249.0,0.106003666,24.0,14.222222222222053,101189603328.0,7.192406255817513
2020-10-03 08:55:14.260,6.099132341570494,0.005955555555555571,0.0,46148.26666666667,0.6798624992370605,382266.6666666667,410956.4,50.0,37402.0,0.10693174600000001,24.0,15.04583333333333,101189603328.0,7.190542222420837
2020-10-03 08:55:29.260,7.237897175388848,0.00568901531145137,0.0,51428.698415520346,0.6831049919128418,382614.83588524186,413784.23964976997,50.0,37572.0,0.103814668,24.0,15.04583333333333,101189603328.0,7.190542222420837
2020-10-03 08:55:44.260,7.326405037385747,0.005244444444444222,0.0,47877.688888888886,0.6847977638244629,384389.1777777777,414482.06666666665,50.0,37692.0,0.108696631,24.0,15.005857938818423,101189603328.0,7.19394848540304
