Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-06 13:38:47.089,24.71177292750023,0.007022222222222278,0.0,48332.8,7.342386245727539,4706.666666666667,15903.844444444443,1.0,47.0,60.000490667,6.0,56.51666666666719,12404576256.0,45.62451027105847
2020-10-06 13:39:02.089,41.839517292037186,0.005955555555555571,0.0,50608.35555555555,8.263111114501953,3652.6666666666665,13923.288888888888,1.0,48.0,60.00041874,6.0,56.42777777777761,12404576256.0,45.30142537744419
2020-10-06 13:39:17.089,42.11455655392064,0.0055111111111115305,0.0,54613.333333333336,8.263111114501953,3536.244444444444,14751.577777777777,1.0,49.0,60.00041874,6.0,56.42777777777761,12404576256.0,45.30142537744419
2020-10-06 13:39:47.089,41.50958075897105,0.006133333333333565,0.0,57799.11111111111,7.317018508911133,6149.844444444444,16214.177777777777,1.0,42.0,60.00041874,6.0,56.57222222222212,12404576256.0,46.21376996434823
2020-10-06 13:40:02.089,41.72051317194301,0.006488888888888923,0.0,53339.022222222215,7.317018508911133,6210.844444444444,16781.0,1.0,46.0,60.00041874,6.0,56.57222222222212,12404576256.0,46.21376996434823
2020-10-06 13:40:17.089,41.72051317194301,0.008177777777777666,0.0,54977.422222222216,7.317018508911133,6601.955555555555,17130.31111111111,1.0,47.0,60.00041874,6.0,55.91111111111095,12404576256.0,44.93544741041737
2020-10-06 13:40:32.089,41.72051317194301,0.007111111111110959,0.0,49789.15555555555,7.882261276245117,3959.155555555555,15961.111111111111,1.0,45.0,60.00041874,6.0,55.91111111111095,12404576256.0,44.93544741041737
2020-10-06 13:40:47.089,46.02014169786825,0.007111111111110959,0.0,50335.288888888885,7.397985458374023,3806.2,14522.088888888888,1.0,51.0,60.00041874,6.0,56.03333333333329,12404576256.0,44.92271817269564
2020-10-06 13:41:17.089,44.87085858371575,0.005333333333332903,0.0,47786.666666666664,7.397985458374023,3458.2,14424.8,1.0,47.0,60.00041874,6.0,56.03333333333329,12404576256.0,44.92271817269564
2020-10-06 13:41:32.089,44.87085858371575,0.006400000000000242,0.0,49971.2,7.567453384399414,3516.8444444444444,13004.866666666667,1.0,50.0,60.000353183,6.0,55.916666666665684,12404576256.0,45.820451377779015
2020-10-06 13:41:47.089,41.8183112021174,0.0056000000000002124,0.0,49334.044444444444,7.567453384399414,3502.022222222222,15003.02222222222,1.0,47.0,60.000353183,6.0,55.916666666665684,12404576256.0,45.820451377779015
2020-10-06 13:42:02.089,41.8183112021174,0.006222222222222248,0.0,48150.75555555555,7.567453384399414,3507.0666666666666,13759.31111111111,1.0,46.0,60.000353183,6.0,56.05555555555593,12404576256.0,45.69276275969874
2020-10-06 13:42:17.089,41.87207857096485,0.00515555555555554,0.0,46421.333333333336,7.896184921264648,3731.777777777778,15324.355555555554,1.0,49.0,60.000353183,6.0,56.05555555555593,12404576256.0,45.69276275969874
2020-10-06 13:42:32.089,41.55144986255529,0.006488888888888293,0.0,47968.71111111111,7.896184921264648,3576.822222222222,13684.31111111111,1.0,75.0,60.000353183,6.0,56.02777777777739,12404576256.0,43.34558047800516
2020-10-06 13:42:47.089,15.13293429083357,0.006488888888888923,0.0,45693.15555555555,6.882381439208984,3628.511111111111,14971.933333333332,1.0,144.0,60.000353183,6.0,56.02777777777739,12404576256.0,43.34558047800516
2020-10-06 13:43:02.089,16.686350870670125,0.007111111111110959,0.0,45147.022222222215,7.763767242431641,3656.644444444444,14579.666666666666,1.0,198.0,60.000353183,6.0,56.07777777777792,12404576256.0,46.07558096340023
2020-10-06 13:43:17.089,42.13105449689217,0.006400000000000242,0.0,42598.4,7.763767242431641,5593.51111111111,18054.844444444443,1.0,201.0,60.000353183,6.0,56.07777777777792,12404576256.0,46.07558096340023
2020-10-06 13:43:47.089,42.08259604020256,0.006044444444444883,0.0,44236.8,7.763767242431641,7574.177777777777,19790.44444444444,1.0,170.0,60.000353183,6.0,56.249999999999865,12404576256.0,44.93267372437684
2020-10-06 13:44:02.089,41.88308980819204,0.005066666666666858,0.0,42598.4,7.625818252563477,8525.08888888889,21391.733333333334,1.0,105.0,60.000353183,6.0,56.249999999999865,12404576256.0,44.93267372437684
2020-10-06 13:44:17.089,41.691244709781586,0.006311111111110929,0.0,42325.333333333336,7.625818252563477,6572.622222222222,17505.688888888886,1.0,53.0,60.000353183,6.0,56.611111111111235,12404576256.0,44.195715249428666
2020-10-06 13:44:32.089,41.94683499277021,0.006399999999999611,0.0,42143.288888888885,6.988239288330078,4596.155555555555,15877.133333333333,1.0,47.0,60.000353183,6.0,56.611111111111235,12404576256.0,44.195715249428666
2020-10-06 13:44:47.089,42.17516827005551,0.007911111111110989,0.0,44600.88888888888,6.988239288330078,3482.5777777777776,13204.666666666666,1.0,48.0,60.000353183,6.0,56.422222222221954,12404576256.0,45.313213543116454
2020-10-06 13:45:02.089,41.91403997506334,0.006666666666666919,0.0,43963.73333333333,8.813953399658203,3594.6888888888884,14325.666666666666,1.0,50.0,60.000266151999995,6.0,56.422222222221954,12404576256.0,45.313213543116454
2020-10-06 13:45:17.089,41.91403997506334,0.006933333333333596,0.0,49060.97777777778,7.206869125366211,6153.333333333333,15499.266666666666,1.0,47.0,60.000266151999995,6.0,56.38333333333271,12404576256.0,44.71147226264429
2020-10-06 13:45:32.089,45.15433974678339,0.006399999999999611,0.0,45693.15555555555,7.206869125366211,6219.688888888889,16841.48888888889,1.0,50.0,60.000266151999995,6.0,56.38333333333271,12404576256.0,44.71147226264429
2020-10-06 13:45:47.089,45.15433974678339,0.007377777777777636,0.0,50790.4,7.206869125366211,6662.244444444444,17756.844444444443,1.0,47.0,60.000266151999995,6.0,56.361111111111015,12404576256.0,45.26011726748338
2020-10-06 13:46:17.089,44.65105070349218,0.007466666666666318,0.0,49698.13333333333,7.144260406494141,4006.7111111111108,16769.133333333335,1.0,42.0,60.000307009,6.0,56.361111111111015,12404576256.0,45.26011726748338
2020-10-06 13:46:47.089,41.33226753111317,0.007288888888888954,0.0,55068.444444444445,7.390880584716797,4049.0,15649.244444444445,1.0,49.0,60.003114628000006,6.0,56.53333333333346,12404576256.0,45.99237038218422
2020-10-06 13:47:02.089,41.33226753111316,0.00631111111111156,0.0,49789.15555555555,7.390880584716797,3613.1777777777775,14892.6,1.0,44.0,60.003114628000006,6.0,56.53333333333346,12404576256.0,45.99237038218422
2020-10-06 13:47:17.089,41.689584882666026,0.006044444444444883,0.0,47422.57777777778,7.784032821655273,3708.0666666666666,13437.288888888888,1.0,46.0,60.003114628000006,6.0,56.416666666666615,12404576256.0,45.732485906207806
2020-10-06 13:47:32.089,41.689584882666026,0.005866666666666889,0.0,48059.73333333333,7.784032821655273,3427.311111111111,14769.177777777777,1.0,50.0,60.003114628000006,6.0,56.416666666666615,12404576256.0,45.732485906207806
2020-10-06 13:47:47.089,41.708310460787594,0.005866666666666257,0.0,47604.62222222222,7.784032821655273,3401.866666666667,13599.266666666666,1.0,50.0,60.003114628000006,6.0,56.25555555555536,12404576256.0,45.35288715951766
2020-10-06 13:48:02.089,29.827003087524577,0.005511111111110898,0.0,45966.22222222222,7.394933700561523,3190.555555555555,14374.244444444445,1.0,44.0,60.003114628000006,6.0,56.25555555555536,12404576256.0,45.35288715951766
2020-10-06 13:48:17.089,42.04597023856658,0.005422222222222217,0.0,40049.777777777774,9.008598327636719,3429.4,13027.822222222221,1.0,77.0,60.003114628000006,6.0,56.2944444444445,12404576256.0,46.937751551035326
2020-10-06 13:48:32.089,42.04597023856658,0.005244444444444853,0.0,41142.044444444444,9.008598327636719,3566.866666666667,14307.111111111111,1.0,144.0,60.003114628000006,6.0,56.2944444444445,12404576256.0,46.937751551035326
2020-10-06 13:48:47.089,42.18418463645179,0.005955555555555571,0.0,42143.288888888885,9.008598327636719,3579.755555555555,13950.0,1.0,195.0,60.003114628000006,6.0,56.35555555555503,12404576256.0,44.04430170968026
2020-10-06 13:49:02.089,42.14750772249719,0.006400000000000242,0.0,42962.48888888888,7.089519500732422,5415.288888888888,17789.24444444444,1.0,204.0,60.003114628000006,6.0,56.35555555555503,12404576256.0,44.04430170968026
2020-10-06 13:49:17.089,33.241181187330085,0.007111111111110959,0.0,43053.51111111111,7.089519500732422,7424.31111111111,20080.888888888887,1.0,174.0,60.003114628000006,6.0,56.172222222222736,12404576256.0,46.35359345885583
2020-10-06 13:49:32.089,41.87001502811108,0.007111111111110959,0.0,41142.044444444444,8.176612854003906,8990.2,22834.866666666665,1.0,102.0,60.003114628000006,6.0,56.172222222222736,12404576256.0,46.35359345885583
2020-10-06 13:49:47.089,41.75474578425767,0.007466666666666318,0.0,41961.24444444444,8.176612854003906,6812.288888888888,18556.377777777776,1.0,51.0,60.003114628000006,6.0,56.68888888888897,12404576256.0,45.62664006569673
2020-10-06 13:50:02.089,42.07418648946078,0.0069333333333329635,0.0,41324.08888888888,7.965946197509766,4874.911111111111,16227.133333333333,1.0,48.0,60.003114628000006,6.0,56.68888888888897,12404576256.0,45.62664006569673
2020-10-06 13:50:17.089,42.07418648946078,0.007288888888888954,0.0,48969.95555555555,7.965946197509766,3422.155555555555,12863.244444444445,1.0,44.0,60.003114628000006,6.0,56.35555555555568,12404576256.0,44.40805082185308
2020-10-06 13:50:47.089,45.980353646417335,0.0067555555555556005,0.0,49880.177777777775,7.260704040527344,3593.244444444444,14242.577777777777,1.0,50.0,60.003114628000006,6.0,56.35555555555568,12404576256.0,44.40805082185308
2020-10-06 13:51:17.089,44.26380422006845,0.006222222222222248,0.0,52792.88888888888,8.121871948242188,4847.933333333333,15687.2,1.0,47.0,60.001867787,6.0,56.64444444444473,12404576256.0,45.5222305983138
2020-10-06 13:51:32.089,44.26380422006845,0.005866666666666889,0.0,45875.2,8.121871948242188,4906.377777777777,17209.666666666668,1.0,45.0,60.001867787,6.0,56.64444444444473,12404576256.0,45.5222305983138
2020-10-06 13:51:47.089,41.30972439364905,0.006222222222222248,0.0,47058.48888888888,8.121871948242188,5222.333333333333,17169.2,1.0,49.0,60.001867787,6.0,56.472222222222626,12404576256.0,45.07180379737431
2020-10-06 13:52:02.089,41.56743409109519,0.007466666666666949,0.0,46967.46666666667,8.04147720336914,3785.0666666666666,15542.62222222222,1.0,48.0,60.001867787,6.0,56.472222222222626,12404576256.0,45.07180379737431
2020-10-06 13:52:17.089,41.80524510875977,0.008088888888888984,0.0,48605.86666666667,8.04147720336914,3664.822222222222,14385.155555555555,1.0,43.0,60.001867787,6.0,56.25555555555546,12404576256.0,44.60290226620055
2020-10-06 13:52:32.089,41.85257958880785,0.007466666666666949,0.0,45238.044444444444,6.978797912597656,3276.0666666666666,14042.844444444443,1.0,48.0,60.001867787,6.0,56.25555555555546,12404576256.0,44.60290226620055
2020-10-06 13:52:47.089,41.89408705591127,0.007022222222222278,0.0,45511.11111111111,7.567262649536133,3447.5777777777776,13728.02222222222,1.0,48.0,60.001867787,6.0,55.999999999999716,12404576256.0,46.19524570400609
2020-10-06 13:53:02.089,41.99290003933091,0.006222222222222248,0.0,45602.13333333333,7.567262649536133,3410.0444444444443,15116.111111111111,1.0,49.0,60.001867787,6.0,55.999999999999716,12404576256.0,46.19524570400609
2020-10-06 13:53:17.089,41.99290003933092,0.006755555555554969,0.0,45511.11111111111,6.165313720703125,3478.2,14220.666666666666,1.0,48.0,60.000529688,6.0,56.28333333333302,12404576256.0,45.87072443726368
2020-10-06 13:53:32.089,42.00998660487374,0.006577777777777605,0.0,43417.6,6.165313720703125,3442.155555555555,14882.822222222221,1.0,48.0,60.000529688,6.0,56.28333333333302,12404576256.0,45.87072443726368
2020-10-06 13:53:47.089,42.009986604873745,0.0069333333333329635,0.0,43690.666666666664,8.200645446777344,3652.6666666666665,13400.266666666666,1.0,76.0,60.000529688,6.0,56.138888888889184,12404576256.0,45.22232579518111
2020-10-06 13:54:02.089,41.39108526279456,0.007022222222222278,0.0,44054.75555555555,8.200645446777344,3592.0,14371.91111111111,1.0,140.0,60.000529688,6.0,56.138888888889184,12404576256.0,45.22232579518111
2020-10-06 13:54:17.089,41.39108526279456,0.007288888888888954,0.0,43599.64444444444,7.607269287109375,3572.622222222222,13037.91111111111,1.0,197.0,60.000529688,6.0,56.15555555555558,12404576256.0,45.5818153180774
2020-10-06 13:54:47.089,42.20279953855176,0.006666666666666919,0.0,43326.57777777778,7.607269287109375,5447.0888888888885,17655.11111111111,1.0,201.0,60.000529688,6.0,56.15555555555558,12404576256.0,45.5818153180774
2020-10-06 13:55:17.089,41.94241315219509,0.006222222222222248,0.0,45875.2,7.607269287109375,7516.822222222222,19445.733333333334,1.0,170.0,60.000529688,6.0,56.299999999999706,12404576256.0,44.97249593110164
2020-10-06 13:55:32.089,43.534185279575254,0.006133333333333565,0.0,45420.08888888888,6.71238899230957,8400.111111111111,21923.4,1.0,105.0,60.000529688,6.0,56.299999999999706,12404576256.0,44.97249593110164
2020-10-06 13:55:47.089,46.44246805077353,0.006488888888888923,0.0,45875.2,6.71238899230957,6770.222222222222,17728.644444444442,1.0,52.0,60.000529688,6.0,56.63333333333299,12404576256.0,46.74195903463839
2020-10-06 13:56:02.089,46.06220986712167,0.006133333333333565,0.0,41961.24444444444,7.8502655029296875,4648.222222222222,16000.377777777778,1.0,47.0,60.000529688,6.0,56.63333333333299,12404576256.0,46.74195903463839
2020-10-06 13:56:17.089,45.789419305068904,0.0068444444444442825,0.0,46421.333333333336,7.8502655029296875,3694.0444444444443,14072.31111111111,1.0,45.0,60.000529688,6.0,56.21666666666669,12404576256.0,45.319850577570584
2020-10-06 13:56:32.089,42.14890608280841,0.006488888888888923,0.0,43872.71111111111,7.523202896118164,3501.6666666666665,14790.933333333332,1.0,47.0,60.000529688,6.0,56.21666666666669,12404576256.0,45.319850577570584
2020-10-06 13:56:47.089,42.14890608280841,0.007377777777777636,0.0,45238.044444444444,7.523202896118164,6271.733333333334,16457.644444444442,1.0,46.0,60.000529688,6.0,56.12222222222234,12404576256.0,44.836882495762694
2020-10-06 13:57:17.089,42.13130109204774,0.007111111111110959,0.0,43326.57777777778,7.40203857421875,6130.244444444444,16688.844444444443,1.0,45.0,60.000529688,6.0,56.12222222222234,12404576256.0,44.836882495762694
2020-10-06 13:57:32.089,26.501480262481753,0.007733333333332994,0.0,48241.777777777774,7.40203857421875,6415.8,16807.2,1.0,50.0,60.000529688,6.0,55.91111111111155,12404576256.0,46.20381441266703
2020-10-06 13:57:47.089,41.86482407879903,0.007733333333333626,0.0,51609.6,6.797027587890625,3776.5777777777776,15103.444444444443,1.0,46.0,60.000529688,6.0,55.91111111111155,12404576256.0,46.20381441266703
2020-10-06 13:58:02.089,41.846063690006176,0.007644444444444313,0.0,49971.2,6.797027587890625,4095.5777777777776,15044.733333333334,1.0,47.0,60.000631874,6.0,56.46666666666685,12404576256.0,45.14595036885071
2020-10-06 13:58:17.089,41.83073572856516,0.008000000000000304,0.0,45511.11111111111,8.20612907409668,3693.6666666666665,14861.4,1.0,47.0,60.001958902,6.0,56.46666666666685,12404576256.0,45.14595036885071
2020-10-06 13:58:32.089,41.77036247697697,0.007111111111110959,0.0,42507.37777777777,8.047294616699219,3619.0444444444443,13911.777777777777,1.0,47.0,60.001958902,6.0,56.399999999999864,12404576256.0,45.07393359201258
2020-10-06 13:58:47.089,41.77036247697696,0.007111111111111591,0.0,43508.62222222222,8.047294616699219,3459.4,14884.0,1.0,48.0,60.000271793,6.0,56.399999999999864,12404576256.0,45.07393359201258
2020-10-06 13:59:17.089,41.88412953881398,0.006488888888888923,0.0,43872.71111111111,7.823753356933594,3470.022222222222,13858.244444444445,1.0,49.0,60.000271793,6.0,56.466666666665844,12404576256.0,45.40662732655299
2020-10-06 13:59:32.089,22.44003078043967,0.007022222222222278,0.0,43235.55555555555,7.823753356933594,3494.6,14924.266666666666,1.0,47.0,60.000271793,6.0,56.466666666665844,12404576256.0,45.40662732655299
2020-10-06 13:59:47.089,32.81580408294561,0.006755555555554969,0.0,42962.48888888888,8.031368255615234,3493.8,13866.866666666667,1.0,76.0,60.000271793,6.0,56.438888888889224,12404576256.0,45.346002474524184
2020-10-06 14:00:02.089,24.508268258739186,0.006488888888888923,0.0,44418.84444444444,8.031368255615234,3478.8888888888887,14647.444444444443,1.0,143.0,60.000271793,6.0,56.438888888889224,12404576256.0,45.346002474524184
2020-10-06 14:00:17.089,41.90176170000237,0.005422222222222217,0.0,46512.35555555555,8.031368255615234,3423.4,13508.177777777777,1.0,195.0,60.000271793,6.0,56.50555555555532,12404576256.0,44.96798869128577
2020-10-06 14:00:32.089,25.415067896039755,0.00515555555555554,0.0,46057.24444444444,7.0133209228515625,5453.133333333333,17682.777777777774,1.0,200.0,60.000271793,6.0,56.50555555555532,12404576256.0,44.96798869128577
2020-10-06 14:00:47.089,37.11432119706617,0.005333333333332903,0.0,47786.666666666664,7.0133209228515625,7479.333333333333,19779.866666666665,1.0,171.0,60.000271793,6.0,56.4111111111111,12404576256.0,46.1698367586705
2020-10-06 14:01:02.089,27.91948805267948,0.006044444444444253,0.0,48787.911111111105,7.39445686340332,8613.488888888889,22274.755555555555,1.0,102.0,60.000271793,6.0,56.4111111111111,12404576256.0,46.1698367586705
2020-10-06 14:01:17.089,44.55771453495415,0.006044444444444883,0.0,51427.55555555555,7.39445686340332,6736.066666666667,17789.777777777774,1.0,49.0,60.000271793,6.0,56.56666666666651,12404576256.0,46.724375846345716
2020-10-06 14:01:47.089,40.96406259533587,0.006844444444444914,0.0,50790.4,8.692550659179688,4679.266666666666,15806.888888888887,1.0,51.0,60.000271793,6.0,56.56666666666651,12404576256.0,46.724375846345716
2020-10-06 14:02:02.089,30.51413022726569,0.006933333333333596,0.0,51154.48888888888,5.613613128662109,3602.266666666667,13406.555555555555,1.0,47.0,60.002960205,6.0,56.56111111111133,12404576256.0,44.1399443479708
2020-10-06 14:02:17.089,41.72613326717155,0.0087999999999997,0.0,50244.26666666667,5.613613128662109,3559.0,14246.888888888887,1.0,50.0,60.002960205,6.0,56.56111111111133,12404576256.0,44.1399443479708
2020-10-06 14:02:32.089,41.72613326717155,0.008533333333333025,0.0,50517.333333333336,7.249975204467773,6231.733333333334,15879.62222222222,1.0,49.0,60.002960205,6.0,56.60000000000007,12404576256.0,44.158716258852266
2020-10-06 14:02:47.089,41.52397578710661,0.0087999999999997,0.0,47058.48888888888,7.249975204467773,6177.266666666666,16661.444444444445,1.0,45.0,60.002960205,6.0,56.60000000000007,12404576256.0,44.158716258852266
2020-10-06 14:03:02.089,41.475919154766885,0.007022222222222278,0.0,45966.22222222222,7.395315170288086,6374.733333333334,17323.6,1.0,47.0,60.002960205,6.0,56.46666666666722,12404576256.0,45.86824793187034
2020-10-06 14:03:17.089,17.609600654166872,0.0067555555555556005,0.0,47058.48888888888,7.395315170288086,3789.0,15757.644444444444,1.0,47.0,60.002960205,6.0,56.46666666666722,12404576256.0,45.86824793187034
2020-10-06 14:03:32.089,18.73881009166786,0.006222222222222248,0.0,49789.15555555555,7.287693023681641,3776.511111111111,15400.977777777776,1.0,50.0,60.002960205,6.0,56.36666666666657,12404576256.0,45.48904542604313
2020-10-06 14:03:47.089,41.99821914533419,0.007022222222222278,0.0,52155.73333333333,7.287693023681641,3508.3777777777777,14593.8,1.0,46.0,60.002960205,6.0,56.36666666666657,12404576256.0,45.48904542604313
2020-10-06 14:04:17.089,42.10789225192696,0.006133333333333565,0.0,49243.022222222215,8.516693115234375,3393.244444444444,13507.4,1.0,45.0,60.002960205,6.0,56.18333333333295,12404576256.0,44.610777553351355
2020-10-06 14:04:32.089,42.10789225192696,0.0067555555555556005,0.0,51063.46666666667,8.516693115234375,3526.6,14804.71111111111,1.0,48.0,60.002960205,6.0,56.18333333333295,12404576256.0,44.610777553351355
2020-10-06 14:04:47.089,41.274573866789474,0.005777777777777575,0.0,48787.911111111105,8.516693115234375,3387.3555555555554,13665.422222222222,1.0,46.0,60.002960205,6.0,56.06666666666609,12404576256.0,45.33352088734179
2020-10-06 14:05:02.089,41.274573866789474,0.006133333333332934,0.0,52155.73333333333,7.072877883911133,3546.3333333333335,14961.111111111111,1.0,49.0,60.002960205,6.0,56.06666666666609,12404576256.0,45.33352088734179
2020-10-06 14:05:17.089,41.66069758251636,0.006222222222222248,0.0,48605.86666666667,7.072877883911133,3516.0888888888885,13168.688888888888,1.0,81.0,60.002960205,6.0,55.744444444444404,12404576256.0,45.81371528310915
2020-10-06 14:05:32.089,41.66069758251637,0.006488888888888923,0.0,48241.777777777774,7.610416412353516,3736.4666666666667,14530.511111111111,1.0,143.0,60.002960205,6.0,55.744444444444404,12404576256.0,45.81371528310915
2020-10-06 14:05:47.089,46.277530109972055,0.007733333333333626,0.0,46785.422222222216,7.025146484375,3642.2,13287.2,1.0,197.0,60.002960205,6.0,55.95000000000021,12404576256.0,44.106511525160805
2020-10-06 14:06:02.089,46.277530109972055,0.007644444444444313,0.0,50608.35555555555,7.025146484375,5571.4222222222215,17867.711111111108,1.0,202.0,60.002960205,6.0,55.95000000000021,12404576256.0,44.106511525160805
2020-10-06 14:06:17.089,44.650954978389365,0.007644444444444944,0.0,53156.97777777778,8.245706558227539,7655.7555555555555,20306.977777777774,1.0,173.0,60.002960205,6.0,56.07222222222201,12404576256.0,44.49096422242189
2020-10-06 14:06:32.089,44.650954978389365,0.0067555555555556005,0.0,52519.82222222222,8.245706558227539,8795.31111111111,23000.666666666668,1.0,102.0,60.002960205,6.0,56.07222222222201,12404576256.0,44.49096422242189
2020-10-06 14:06:47.089,41.86343317648743,0.006222222222222248,0.0,47695.64444444444,8.585405349731445,6981.777777777777,18619.844444444443,1.0,51.0,60.002960205,6.0,56.67777777777834,12404576256.0,46.501193180298515
2020-10-06 14:07:02.089,41.469840869936554,0.006222222222221616,0.0,45966.22222222222,8.585405349731445,4736.577777777778,16056.888888888887,1.0,48.0,60.002960205,6.0,56.67777777777834,12404576256.0,46.501193180298515
2020-10-06 14:07:17.089,31.716527093372232,0.006577777777777605,0.0,49425.066666666666,8.585405349731445,3569.9777777777776,13262.555555555555,1.0,46.0,37.639208298999996,6.0,56.45555555555587,12404576256.0,44.846689457120306
2020-10-06 14:07:32.089,24.68155478268438,0.007111111111111591,0.0,52155.73333333333,8.260393142700195,3625.3555555555554,14298.91111111111,1.0,49.0,60.000277383000004,6.0,56.45555555555587,12404576256.0,44.846689457120306
2020-10-06 14:07:47.089,42.01577615932554,0.006666666666666919,0.0,50062.22222222222,8.34035873413086,6097.244444444444,15624.244444444445,1.0,47.0,60.000277383000004,6.0,56.57777777777786,12404576256.0,44.72405291004243
2020-10-06 14:08:02.089,25.192173542247726,0.006044444444444253,0.0,44327.82222222222,8.34035873413086,6301.622222222222,16900.6,1.0,49.0,60.000277383000004,6.0,56.57777777777786,12404576256.0,44.72405291004243
2020-10-06 14:08:17.089,31.70366450051219,0.006044444444444253,0.0,42052.26666666667,6.709718704223633,6203.577777777778,16650.777777777777,1.0,48.0,60.000277383000004,6.0,56.433333333333046,12404576256.0,45.22767504683072
2020-10-06 14:08:32.089,41.636064497737,0.006222222222222248,0.0,43963.73333333333,6.709718704223633,4014.9555555555553,15669.844444444443,1.0,45.0,60.000277383000004,6.0,56.433333333333046,12404576256.0,45.22767504683072
2020-10-06 14:08:47.089,41.704234442988536,0.00631111111111156,0.0,43144.53333333333,8.399200439453125,3815.0888888888885,15136.577777777777,1.0,48.0,60.000277383000004,6.0,56.53888888888914,12404576256.0,44.125927327444536
