Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 18:40:14.787,15.026764286658672,0.004533333333333347,0.0,43144.53333333333,1.9960641860961914,280798.3333333333,307952.11111111107,50.0,27315.0,0.13456098,6.0,41.85555555555563,25088139264.0,22.722682029193635
2020-10-02 18:40:29.787,17.60138976428618,0.0053333333333333765,0.0,42598.4,2.02789306640625,281048.57777777774,304302.3111111111,50.0,27417.0,0.13456098,6.0,41.85555555555563,25088139264.0,22.722682029193635
2020-10-02 18:40:44.787,17.92485590808167,0.0056888888888888935,0.0,41597.15555555555,2.0256996154785156,282370.77777777775,308017.91111111105,50.0,27539.0,0.13456098,6.0,41.6897972637645,25088139264.0,22.726894250709464
2020-10-02 18:40:59.787,20.49923799738145,0.005422222222222217,0.0,41324.08888888888,2.0154237747192383,284797.86666666664,307881.13333333336,50.0,27700.0,0.13456098,6.0,41.6897972637645,25088139264.0,22.726894250709464
2020-10-02 18:41:14.787,14.984253726463297,0.004888888888888863,0.0,43781.688888888886,2.0117759704589844,285631.35555555555,312659.4222222222,50.0,27728.0,0.13456098,6.0,42.38333333333332,25088139264.0,22.613335697401844
2020-10-02 18:41:29.787,12.788192572976028,0.004888888888888863,0.0,43508.62222222222,2.0207643508911133,285887.48888888885,311053.86666666664,50.0,27856.0,0.13456098,6.0,42.38333333333332,25088139264.0,22.613335697401844
2020-10-02 18:41:44.787,18.628429736702294,0.004977777777777703,0.0,44145.777777777774,2.0221471786499023,287277.68888888886,315873.13333333336,50.0,28013.0,0.13456098,6.0,43.08468947603619,25088139264.0,22.619115257156125
2020-10-02 18:41:59.787,21.05096579142974,0.004533333333333347,0.0,41506.13333333333,2.0190954208374023,289231.8,314104.15555555554,50.0,28270.0,0.13456098,6.0,43.08468947603619,25088139264.0,22.619115257156125
2020-10-02 18:42:14.787,13.67270083729481,0.005066666666666701,0.0,43781.688888888886,2.0194053649902344,291971.35555555555,318921.2,50.0,28510.0,0.13456098,6.0,42.58888888888856,25088139264.0,22.635547818999864
2020-10-02 18:42:29.787,20.203112764588948,0.0046222222222221864,0.0,41415.11111111111,2.024078369140625,293773.8888888889,317487.6222222222,50.0,28663.0,0.13456098,6.0,42.58888888888856,25088139264.0,22.635547818999864
2020-10-02 18:42:44.787,10.710071278046481,0.0056888888888888935,0.0,46694.4,2.027559280395508,295403.0,323380.91111111105,50.0,28754.0,0.13456098,6.0,44.26666666666683,25088139264.0,22.63402946008136
2020-10-02 18:42:59.787,18.06678140662134,0.00524444444444438,0.0,42598.4,2.02786922454834,296816.91111111105,323448.73333333334,50.0,28629.0,0.13456098,6.0,44.26666666666683,25088139264.0,22.63402946008136
2020-10-02 18:43:14.787,14.925817686732042,0.0071111111111111175,0.0,47331.55555555555,2.0423173904418945,296347.2,327037.0,50.0,28619.0,0.107449233,6.0,43.394444444444524,25088139264.0,22.64607837278944
2020-10-02 18:43:29.787,17.150934566576726,0.0067555555555556005,0.0,41051.022222222215,2.035212516784668,294718.71111111104,321554.4444444444,50.0,28630.0,0.109010309,6.0,43.394444444444524,25088139264.0,22.64607837278944
2020-10-02 18:43:44.787,19.910288016575453,0.0067555555555556005,0.0,43781.688888888886,2.0374059677124023,297180.4666666667,325946.8444444444,50.0,28597.0,0.10559089199999999,6.0,42.94999999999972,25088139264.0,22.618527505316706
2020-10-02 18:43:59.787,18.558905184781487,0.005066666666666701,0.0,41961.24444444444,2.0372629165649414,297805.3777777777,322141.6222222222,50.0,28731.0,0.10361357,6.0,42.94999999999972,25088139264.0,22.618527505316706
2020-10-02 18:44:14.787,11.014769192545717,0.004888888888888863,0.0,46694.4,2.0372390747070312,299634.3111111111,327289.48888888885,50.0,28877.0,0.115913676,6.0,42.84483209015051,25088139264.0,22.610960200384188
2020-10-02 18:44:29.787,19.749782028550634,0.0046222222222221864,0.0,53612.08888888888,2.037525177001953,297552.35555555555,322462.6444444444,50.0,28983.0,0.100201062,6.0,42.84483209015051,25088139264.0,22.610960200384188
2020-10-02 18:44:44.787,14.145488956447814,0.004711111111111184,0.0,52428.8,2.0402908325195312,299621.15555555554,327404.1777777777,50.0,29073.0,0.104885375,6.0,43.06148591759676,25088139264.0,22.613286718081895
2020-10-02 18:44:59.787,19.756374120423274,0.0053333333333333765,0.0,50608.35555555555,2.033352851867676,300758.55555555556,326464.68888888886,50.0,29215.0,0.119273161,6.0,43.06148591759676,25088139264.0,22.613286718081895
2020-10-02 18:45:14.787,19.448269233663964,0.005600000000000054,0.0,43599.64444444444,2.034616470336914,301198.3111111111,328914.6666666667,50.0,29240.0,0.13542494400000002,6.0,42.9392654237313,25088139264.0,22.623890740851397
2020-10-02 18:45:29.787,19.87618903338185,0.005511111111111056,0.0,44600.88888888888,2.032923698425293,301142.0222222222,325926.11111111107,50.0,29386.0,0.105747248,6.0,42.9392654237313,25088139264.0,22.623890740851397
2020-10-02 18:45:44.787,15.691717847630471,0.00515555555555554,0.0,43963.73333333333,2.0336151123046875,303169.1777777777,328895.0888888889,50.0,29575.0,0.111620021,6.0,43.14444444444412,25088139264.0,22.614437732100747
2020-10-02 18:45:59.787,17.674477897374306,0.004799999999999865,0.0,42416.35555555555,2.026987075805664,305615.0444444444,328611.93333333335,50.0,29655.0,0.102992083,6.0,43.14444444444412,25088139264.0,22.614437732100747
2020-10-02 18:46:14.787,16.14969474243694,0.005600000000000054,0.0,45147.022222222215,2.03094482421875,307264.0222222222,334102.8,50.0,29797.0,0.104844738,6.0,43.772222222222204,25088139264.0,22.612111214403058
2020-10-02 18:46:29.787,19.680814486164564,0.005777777777777733,0.0,43781.688888888886,2.032613754272461,307375.13333333336,331722.55555555556,50.0,29871.0,0.11428738199999999,6.0,43.772222222222204,25088139264.0,22.612111214403058
2020-10-02 18:46:44.787,16.274073265699066,0.006311111111111245,0.0,45966.22222222222,2.041196823120117,308246.4666666667,335750.2444444444,50.0,30060.0,0.102574725,6.0,43.88234689165894,25088139264.0,22.615539766799657
2020-10-02 18:46:59.787,20.223378268612436,0.0053333333333332195,0.0,47058.48888888888,2.0554542541503906,309967.77777777775,333830.6,50.0,30235.0,0.11359237500000001,6.0,43.88234689165894,25088139264.0,22.615539766799657
2020-10-02 18:47:14.787,20.53742325589277,0.005511111111111056,0.0,50062.22222222222,2.0522117614746094,313072.13333333336,340634.26666666666,50.0,30401.0,0.12004883,6.0,44.15555555555583,25088139264.0,22.62976825924558
2020-10-02 18:47:29.787,18.843083272333722,0.004711111111111026,0.0,46694.4,2.057170867919922,314058.6,339078.0222222222,50.0,30558.0,0.107201142,6.0,44.15555555555583,25088139264.0,22.62976825924558
2020-10-02 18:47:44.787,17.321671989135236,0.005422222222222217,0.0,50426.31111111111,2.058863639831543,315413.8222222222,343350.6444444444,50.0,30740.0,0.112218275,6.0,44.69965295525088,25088139264.0,22.642257985833226
2020-10-02 18:47:59.787,18.917206419614768,0.004622222222222344,0.0,45420.08888888888,2.0590782165527344,317226.35555555555,343406.4444444444,50.0,30801.0,0.116984527,6.0,44.69965295525088,25088139264.0,22.642257985833226
2020-10-02 18:48:14.787,14.464113220058513,0.00515555555555554,0.0,50244.26666666667,2.0572662353515625,319123.13333333336,347934.55555555556,50.0,30839.0,0.10380715600000001,6.0,44.92681071925049,25088139264.0,22.647792648987743
2020-10-02 18:48:29.787,19.585886270168857,0.0053333333333333765,0.0,40504.88888888888,2.0471572875976562,318937.8,344908.8,50.0,30890.0,0.103038416,6.0,44.92681071925049,25088139264.0,22.647792648987743
2020-10-02 18:48:44.787,18.461343970699673,0.005866666666666573,0.0,42962.48888888888,2.050662040710449,321044.6222222222,347712.93333333335,50.0,30982.0,0.10280999,6.0,45.038550609766475,25088139264.0,22.634813129200595
2020-10-02 18:48:59.787,20.669852558231113,0.006577777777777764,0.0,39321.6,2.0453453063964844,322118.6666666667,347599.28888888884,50.0,31172.0,0.106105854,6.0,45.038550609766475,25088139264.0,22.634813129200595
2020-10-02 18:49:14.787,15.581705565425546,0.006222222222222248,0.0,44418.84444444444,2.0425796508789062,324918.06666666665,355087.4222222222,50.0,31280.0,0.106789488,6.0,44.56111111111114,25088139264.0,22.628886631486456
2020-10-02 18:49:29.787,19.910941739182558,0.0064000000000000844,0.0,47877.688888888886,2.0312070846557617,324140.57777777774,352720.48888888885,50.0,31390.0,0.103009807,6.0,44.56111111111114,25088139264.0,22.628886631486456
2020-10-02 18:49:44.787,18.911505207387002,0.005511111111111215,0.0,48878.933333333334,2.0349740982055664,324924.77777777775,355317.97777777776,50.0,31431.0,0.10757225699999999,6.0,45.28888888888888,25088139264.0,22.61676424979845
2020-10-02 18:49:59.787,21.42840412255521,0.005955555555555571,0.0,46512.35555555555,2.0311355590820312,324599.3777777777,351153.8222222222,50.0,31531.0,0.105718006,6.0,45.28888888888888,25088139264.0,22.61676424979845
2020-10-02 18:50:14.787,19.393922187988913,0.005422222222222217,0.0,44418.84444444444,2.0347118377685547,324712.13333333336,353819.1777777777,50.0,31808.0,0.111097637,6.0,45.383333333332864,25088139264.0,22.630527438704828
2020-10-02 18:50:29.787,18.226817400555156,0.0053333333333332195,0.0,43508.62222222222,2.0266294479370117,327526.4,354048.5111111111,50.0,32027.0,0.102715957,6.0,45.383333333332864,25088139264.0,22.630527438704828
2020-10-02 18:50:44.787,17.93783004427479,0.004888888888888863,0.0,41688.177777777775,2.0269393920898438,330869.3333333333,359509.4222222222,50.0,32032.0,0.102346798,6.0,46.01571429982391,25088139264.0,22.61904178817619
2020-10-02 18:50:59.787,20.613543821430678,0.0046222222222221864,0.0,39776.71111111111,2.0139455795288086,332820.93333333335,358347.0444444444,50.0,32002.0,0.111762879,6.0,46.01571429982391,25088139264.0,22.61904178817619
2020-10-02 18:51:14.787,21.204977357552547,0.0056888888888888935,0.0,43326.57777777778,2.010226249694824,329877.4222222222,359012.73333333334,50.0,31990.0,0.104185693,6.0,46.172222222222295,25088139264.0,22.60513166130996
2020-10-02 18:51:29.787,22.741716664097737,0.00524444444444438,0.0,42598.4,1.9916057586669922,329712.8,355912.55555555556,50.0,32104.0,0.10358491600000001,6.0,46.172222222222295,25088139264.0,22.60513166130996
2020-10-02 18:51:44.787,17.979583927909797,0.005866666666666731,0.0,44964.97777777778,1.9894123077392578,332364.71111111104,361437.28888888884,50.0,32648.0,0.108113082,6.0,46.155555555555516,25088139264.0,22.587841961367072
2020-10-02 18:51:59.787,22.371819253414532,0.004533333333333347,0.0,40413.86666666667,1.9864082336425781,337955.0444444444,363653.4444444444,50.0,32996.0,0.10505870299999999,6.0,46.155555555555516,25088139264.0,22.587841961367072
2020-10-02 18:52:14.787,20.08785015158291,0.005511111111111215,0.0,43963.73333333333,1.9890546798706055,342304.8,372345.5111111111,50.0,33349.0,0.11883321200000001,6.0,47.99412196814193,25088139264.0,22.5784134422764
2020-10-02 18:52:29.787,22.451214306952043,0.004444444444444349,0.0,40686.933333333334,2.006840705871582,343470.57777777774,372556.1777777777,50.0,33497.0,0.116959094,6.0,47.99412196814193,25088139264.0,22.5784134422764
2020-10-02 18:52:44.787,21.22392887554849,0.005955555555555571,0.0,43235.55555555555,2.0038843154907227,344629.55555555556,375399.91111111105,50.0,33563.0,0.109776302,6.0,48.428277997174504,25088139264.0,22.595972528479024
2020-10-02 18:52:59.787,18.60470696347778,0.00524444444444438,0.0,39230.57777777778,2.0145177841186523,344985.7555555555,372234.8888888889,50.0,33602.0,0.11293988199999999,6.0,48.428277997174504,25088139264.0,22.595972528479024
2020-10-02 18:53:14.787,18.540609395175238,0.006488888888888923,0.0,43690.666666666664,2.0216941833496094,346819.5111111111,375535.8222222222,50.0,33586.0,0.10764038399999999,6.0,48.39999999999969,25088139264.0,22.59675619759825
2020-10-02 18:53:29.787,20.34253462987025,0.00515555555555554,0.0,42507.37777777777,2.0423173904418945,346754.8222222222,374658.4,50.0,33768.0,0.103689301,6.0,48.39999999999969,25088139264.0,22.59675619759825
2020-10-02 18:53:44.787,19.421173347421046,0.005244444444444538,0.0,47604.62222222222,2.042078971862793,350730.8444444444,381068.86666666664,50.0,33810.0,0.112650452,6.0,48.139816522595844,25088139264.0,22.613629573321553
2020-10-02 18:53:59.787,20.505277040088732,0.004800000000000024,0.0,45784.177777777775,2.0387887954711914,352405.4,380123.6444444444,50.0,33982.0,0.11036418399999999,6.0,48.139816522595844,25088139264.0,22.613629573321553
2020-10-02 18:54:14.787,17.670873165511424,0.004888888888888863,0.0,48787.911111111105,2.0391225814819336,354088.1777777777,384655.2222222222,50.0,34091.0,0.10579403999999999,6.0,48.42253493132244,25088139264.0,22.65151507730406
2020-10-02 18:54:29.787,22.890444030096294,0.005066666666666542,0.0,47331.55555555555,2.039003372192383,351009.2444444444,380047.26666666666,50.0,34157.0,0.11365982300000001,6.0,48.42253493132244,25088139264.0,22.65151507730406
2020-10-02 18:54:44.787,22.955610065401384,0.00515555555555554,0.0,47968.71111111111,2.03399658203125,351752.0222222222,383324.4,50.0,34093.0,0.10573869600000001,6.0,47.84506170096138,25088139264.0,22.647841628307695
2020-10-02 18:54:59.787,17.725479597148105,0.005511111111111056,0.0,50790.4,2.021622657775879,352837.8,380643.5333333333,50.0,34174.0,0.103361349,6.0,47.84506170096138,25088139264.0,22.647841628307695
2020-10-02 18:55:14.787,17.92313766131818,0.00515555555555554,0.0,50608.35555555555,2.028036117553711,353380.97777777776,382767.4,50.0,34367.0,0.105041031,6.0,47.767347749885126,25088139264.0,22.653792615681805
2020-10-02 18:55:29.787,22.072210842406196,0.00497777777777786,0.0,52155.73333333333,2.045106887817383,353372.3777777777,380124.5333333333,50.0,34617.0,0.109093025,6.0,47.767347749885126,25088139264.0,22.653792615681805
2020-10-02 18:55:44.787,18.033939548965538,0.005777777777777891,0.0,48514.84444444444,2.0433664321899414,356841.4,386279.3777777777,50.0,34872.0,0.105507608,6.0,47.916666666666416,25088139264.0,22.65457628480103
2020-10-02 18:55:59.787,20.94575800454212,0.005777777777777891,0.0,46421.333333333336,2.0420074462890625,360837.06666666665,387520.0222222222,50.0,34985.0,0.106374607,6.0,47.916666666666416,25088139264.0,22.65457628480103
2020-10-02 18:56:14.787,24.65803369478267,0.006311111111110929,0.0,45511.11111111111,2.0439624786376953,362131.26666666666,393318.6,50.0,35107.0,0.10351392,6.0,47.99539862077158,25088139264.0,22.673506791962296
2020-10-02 18:56:29.787,22.8623393766295,0.005066666666666542,0.0,42416.35555555555,2.0470380783081055,361212.1777777777,389832.6666666667,50.0,35107.0,0.109286377,6.0,47.99539862077158,25088139264.0,22.673506791962296
2020-10-02 18:56:44.787,18.242207161017532,0.00515555555555554,0.0,43963.73333333333,2.048015594482422,361700.9555555555,393185.35555555555,50.0,35336.0,0.102758654,6.0,48.094444444444285,25088139264.0,22.68927813298669
2020-10-02 18:56:59.787,21.80133241989687,0.0045333333333335045,0.0,40686.933333333334,2.0532608032226562,364717.8888888889,392538.73333333334,50.0,35507.0,0.105831829,6.0,48.094444444444285,25088139264.0,22.68927813298669
2020-10-02 18:57:14.787,10.590859091657032,0.005333333333333535,0.0,42598.4,2.048921585083008,366566.91111111105,398442.0222222222,50.0,35640.0,0.10487947800000001,6.0,48.877777777777794,25088139264.0,22.694053616681963
2020-10-02 18:57:29.787,21.140009186443294,0.00497777777777786,0.0,46694.4,2.0548582077026367,368220.8222222222,397383.91111111105,50.0,36064.0,0.10178218200000001,6.0,48.877777777777794,25088139264.0,22.694053616681963
2020-10-02 18:57:44.787,24.099557839120425,0.005244444444444222,0.0,48059.73333333333,2.058887481689453,370604.35555555555,402122.6666666667,50.0,36178.0,0.106852452,6.0,49.33364727697394,25088139264.0,22.695155651380876
2020-10-02 18:57:59.787,22.022545097336558,0.0046222222222221864,0.0,47695.64444444444,2.0598411560058594,374267.4666666667,402293.11111111107,50.0,36415.0,0.101606623,6.0,49.33364727697394,25088139264.0,22.695155651380876
2020-10-02 18:58:14.787,27.522181284550317,0.006044444444444253,0.0,75821.5111111111,2.0563364028930664,376040.0888888889,408342.4,50.0,36800.0,0.107648569,6.0,50.438888888888876,25088139264.0,22.72064938741564
2020-10-02 18:58:29.787,24.41940263670636,0.005866666666666889,0.0,75912.53333333334,2.0662784576416016,377043.77777777775,407427.06666666665,50.0,37021.0,0.107677092,6.0,50.438888888888876,25088139264.0,22.72064938741564
2020-10-02 18:58:44.787,21.69338603353789,0.005777777777777891,0.0,78188.08888888889,2.0673751831054688,383038.28888888884,415554.48888888885,50.0,37394.0,0.10529279200000001,6.0,50.80555555555546,25088139264.0,22.74423292997231
2020-10-02 18:58:59.787,23.90609232205472,0.00515555555555554,0.0,44509.86666666667,2.0764589309692383,389446.5333333333,419027.86666666664,50.0,37655.0,0.116745046,6.0,50.80555555555546,25088139264.0,22.74423292997231
2020-10-02 18:59:14.787,23.954638644841864,0.004799999999999865,0.0,46239.288888888885,2.078700065612793,392754.4,426597.4,50.0,37759.0,0.109125982,6.0,53.11696034512205,25088139264.0,22.748347192848232
2020-10-02 18:59:29.787,23.173412593468758,0.005511111111110898,0.0,46785.422222222216,2.0896196365356445,389810.4444444444,421766.4666666667,50.0,37721.0,0.111429509,6.0,53.11696034512205,25088139264.0,22.748347192848232
2020-10-02 18:59:44.787,20.938758604751357,0.005244444444444538,0.0,46967.46666666667,2.084946632385254,386904.28888888884,421784.4666666667,50.0,37820.0,0.106806298,6.0,53.138888888888694,25088139264.0,22.772004204384828
2020-10-02 18:59:59.787,23.666959258843047,0.005422222222222217,0.0,44236.8,2.08127498626709,389031.4666666667,419946.4222222222,50.0,38017.0,0.11757329,6.0,53.138888888888694,25088139264.0,22.772004204384828
2020-10-02 19:00:14.787,23.881438259984627,0.004711111111111184,0.0,41051.022222222215,2.0926952362060547,390187.86666666664,424329.91111111105,50.0,37926.0,0.107967776,6.0,54.200198617309226,25088139264.0,22.794926526122143
2020-10-02 19:00:29.787,25.66449238309782,0.003911111111111154,0.0,39048.53333333333,2.0967721939086914,391030.28888888884,421783.5111111111,50.0,38113.0,0.109219176,6.0,54.200198617309226,25088139264.0,22.794926526122143
2020-10-02 19:00:44.787,22.319957193796125,0.0045333333333335045,0.0,44054.75555555555,2.0898818969726562,391606.0888888889,424449.0,50.0,38157.0,0.10702163899999999,6.0,52.8159898615032,25088139264.0,22.80528565229189
2020-10-02 19:00:59.787,23.211305526694066,0.004088888888888833,0.0,41779.2,2.091383934020996,393819.68888888886,423985.6222222222,50.0,37962.0,0.106359402,6.0,52.8159898615032,25088139264.0,22.80528565229189
2020-10-02 19:01:14.787,26.12309087599626,0.00497777777777786,0.0,46330.31111111111,2.095460891723633,394870.06666666665,428473.3111111111,50.0,38072.0,0.111512821,6.0,52.41111111111118,25088139264.0,22.805946873111232
2020-10-02 19:01:29.787,24.006781986114266,0.004799999999999865,0.0,43963.73333333333,2.09505558013916,390239.97777777776,420880.0888888889,50.0,38094.0,0.102854022,6.0,52.41111111111118,25088139264.0,22.805946873111232
2020-10-02 19:01:44.787,20.456007937613265,0.005511111111111215,0.0,48241.777777777774,2.0994186401367188,390264.0888888889,423250.86666666664,50.0,37991.0,0.104920232,6.0,51.16029887083893,25088139264.0,22.79735100245974
2020-10-02 19:01:59.787,25.056836093589695,0.005777777777777575,0.0,45420.08888888888,2.102541923522949,391347.4,419953.6,50.0,38095.0,0.10848918,6.0,51.16029887083893,25088139264.0,22.79735100245974
2020-10-02 19:02:14.787,18.106007032980468,0.006044444444444568,0.0,47058.48888888888,2.0975112915039062,394824.93333333335,426784.91111111105,50.0,38178.0,0.114947547,6.0,53.0111111111109,25088139264.0,22.766518520550257
2020-10-02 19:02:29.787,23.136855434367767,0.005422222222222217,0.0,47149.51111111111,2.101874351501465,392437.4666666667,420755.86666666664,50.0,37787.0,0.115629154,6.0,53.0111111111109,25088139264.0,22.766518520550257
2020-10-02 19:02:44.787,20.729437478647846,0.005333333333333535,0.0,48423.82222222222,2.1054744720458984,391053.91111111105,422586.0888888889,50.0,37274.0,0.138277846,6.0,51.995342572633774,25088139264.0,22.737400314839068
2020-10-02 19:02:59.787,22.15501292688231,0.0053333333333332195,0.0,48878.933333333334,2.1050453186035156,387210.28888888884,415661.6,50.0,37012.0,0.138277846,6.0,51.995342572633774,25088139264.0,22.737400314839068
2020-10-02 19:03:14.787,18.153070326185034,0.005777777777777575,0.0,53065.95555555555,2.101302146911621,383159.0222222222,413476.4444444444,50.0,36617.0,0.138277846,6.0,51.75000000000056,25088139264.0,22.750600241566005
2020-10-02 19:03:29.787,24.770453828229854,0.0053333333333332195,0.0,56069.688888888886,2.102804183959961,380351.73333333334,407486.91111111105,50.0,36678.0,0.138277846,6.0,51.75000000000056,25088139264.0,22.750600241566005
2020-10-02 19:03:44.787,16.868544086161826,0.00497777777777786,0.0,54613.333333333336,2.1096229553222656,384304.4222222222,414425.8222222222,50.0,36784.0,0.138277846,6.0,50.716666666666654,25088139264.0,22.76098385739573
2020-10-02 19:03:59.787,24.503622341796095,0.00497777777777786,0.0,50335.288888888885,2.1062612533569336,387262.35555555555,415521.4444444444,50.0,36920.0,0.138277846,6.0,50.716666666666654,25088139264.0,22.76098385739573
2020-10-02 19:04:14.787,21.7877990695663,0.005066666666666542,0.0,48332.8,2.100491523742676,389432.91111111105,422192.8222222222,50.0,37261.0,0.138277846,6.0,51.0222222222218,25088139264.0,22.75047779326613
2020-10-02 19:04:29.787,24.502897147637874,0.004977777777777545,0.0,47331.55555555555,2.1060705184936523,388321.91111111105,419615.3111111111,50.0,37592.0,0.138277846,6.0,51.0222222222218,25088139264.0,22.75047779326613
2020-10-02 19:04:44.787,22.214633936495645,0.005866666666666573,0.0,47877.688888888886,2.11179256439209,392073.5111111111,425595.93333333335,50.0,37954.0,0.138277846,6.0,51.65536283522402,25088139264.0,22.75554715288111
2020-10-02 19:04:59.787,25.206661818800242,0.006400000000000242,0.0,50881.422222222216,2.1080493927001953,395026.7555555555,425020.6666666667,50.0,38301.0,0.138277846,6.0,51.65536283522402,25088139264.0,22.75554715288111
2020-10-02 19:05:14.787,21.288090232004766,0.006222222222222248,0.0,50153.24444444444,2.1025896072387695,397455.5111111111,427985.0222222222,50.0,38524.0,0.138277846,6.0,51.977777777777256,25088139264.0,22.74210232955442
2020-10-02 19:05:29.787,23.43410487876503,0.005155555555555856,0.0,47422.57777777778,2.106046676635742,398063.5111111111,426547.97777777776,50.0,38561.0,0.138277846,6.0,51.977777777777256,25088139264.0,22.74210232955442
2020-10-02 19:05:44.787,18.135497642662497,0.005066666666666542,0.0,45329.066666666666,2.1085262298583984,399894.2444444444,430644.11111111107,50.0,38655.0,0.138277846,6.0,52.86952795739535,25088139264.0,22.709310674846872
2020-10-02 19:05:59.787,22.254548765103962,0.00497777777777786,0.0,45875.2,2.110004425048828,401901.8222222222,429659.68888888886,50.0,38681.0,0.138277846,6.0,52.86952795739535,25088139264.0,22.709310674846872
2020-10-02 19:06:14.787,19.321036477022705,0.0053333333333332195,0.0,47786.666666666664,2.117490768432617,402227.5111111111,433036.57777777774,50.0,38835.0,0.138277846,6.0,52.05555555555521,25088139264.0,22.714869827661367
2020-10-02 19:06:29.787,24.382102723016985,0.004888888888888863,0.0,44145.777777777774,2.1093368530273438,402674.2222222222,431076.0222222222,50.0,38808.0,0.138277846,6.0,52.05555555555521,25088139264.0,22.714869827661367
2020-10-02 19:06:44.787,12.785571721470076,0.005866666666666573,0.0,46512.35555555555,2.110409736633301,404472.35555555555,435536.6,50.0,38883.0,0.138277846,6.0,52.332369608213156,25088139264.0,22.727335064589028
2020-10-02 19:06:59.787,25.649040040184097,0.005777777777777891,0.0,45511.11111111111,2.110624313354492,406708.71111111104,436034.8,50.0,38759.0,0.138277846,6.0,52.332369608213156,25088139264.0,22.727335064589028
2020-10-02 19:07:14.787,16.50766261922132,0.006399999999999926,0.0,53248.0,2.1068572998046875,405408.8444444444,436845.4,50.0,38524.0,0.138277846,6.0,52.55000000000008,25088139264.0,22.718102462778166
2020-10-02 19:07:29.787,24.47566400401727,0.005244444444444538,0.0,49789.15555555555,2.1028518676757812,402938.2,432485.6666666667,50.0,38666.0,0.138277846,6.0,52.55000000000008,25088139264.0,22.718102462778166
2020-10-02 19:07:44.787,22.854982211099983,0.0056888888888888935,0.0,51336.53333333333,2.101469039916992,402266.3333333333,432752.8444444444,50.0,38721.0,0.113495756,6.0,52.244618638104576,25088139264.0,22.706029060410117
2020-10-02 19:07:59.787,19.347283262022557,0.005333333333333535,0.0,45329.066666666666,2.09808349609375,405436.91111111105,433771.0888888889,50.0,38868.0,0.105204509,6.0,52.244618638104576,25088139264.0,22.706029060410117
2020-10-02 19:08:14.787,29.145666196649405,0.006399999999999926,0.0,52155.73333333333,2.0999908447265625,407301.0,436819.13333333336,50.0,39018.0,0.111176138,6.0,51.83333333333317,25088139264.0,22.7038249910123
2020-10-02 19:08:29.787,31.55819138295058,0.00613333333333325,0.0,49607.11111111111,2.098989486694336,408080.68888888886,434889.57777777774,50.0,39657.0,0.10539630999999999,6.0,51.83333333333317,25088139264.0,22.7038249910123
2020-10-02 19:08:44.787,22.770009242250218,0.0056888888888888935,0.0,49152.0,2.099490165710449,414055.26666666666,443836.11111111107,50.0,40628.0,0.11643945700000001,6.0,52.48333333333321,25088139264.0,22.709408633486767
2020-10-02 19:08:59.787,26.124177080574295,0.005333333333333535,0.0,40686.933333333334,2.103757858276367,425074.6444444444,454272.73333333334,50.0,40870.0,0.107500688,6.0,52.48333333333321,25088139264.0,22.709408633486767
2020-10-02 19:09:14.787,24.07407743421644,0.005777777777777575,0.0,43326.57777777778,2.1186351776123047,431744.8444444444,465976.13333333336,50.0,40947.0,0.107917428,6.0,56.81111111111174,25088139264.0,22.714894317321345
2020-10-02 19:09:29.787,26.955162143490757,0.005777777777777575,0.0,44782.933333333334,2.1209239959716797,426800.28888888884,459748.77777777775,50.0,40296.0,0.110164024,6.0,56.81111111111174,25088139264.0,22.714894317321345
2020-10-02 19:09:44.787,22.98062753605778,0.0053333333333332195,0.0,47149.51111111111,2.101612091064453,418080.11111111107,453470.5111111111,50.0,39592.0,0.106119834,6.0,52.98388688820349,25088139264.0,22.721482035854816
2020-10-02 19:09:59.787,25.936197259211657,0.003822222222222472,0.0,44145.777777777774,2.1024465560913086,413401.9555555555,443881.2,50.0,39481.0,0.116104866,6.0,52.98388688820349,25088139264.0,22.721482035854816
2020-10-02 19:10:14.787,23.686985680411993,0.004266666666666827,0.0,44691.911111111105,2.0997047424316406,414116.4444444444,446578.57777777774,50.0,39660.0,0.112323965,6.0,53.416666666667226,25088139264.0,22.72351467763281
2020-10-02 19:10:29.787,24.737643818845807,0.004088888888888833,0.0,41506.13333333333,2.099752426147461,415496.15555555554,444614.4666666667,50.0,39974.0,0.113411648,6.0,53.416666666667226,25088139264.0,22.72351467763281
2020-10-02 19:10:44.787,19.62928473477349,0.005244444444444222,0.0,49334.044444444444,2.101755142211914,418041.35555555555,450992.11111111107,50.0,39902.0,0.105405165,6.0,53.55555555555587,25088139264.0,22.748469641148112
2020-10-02 19:10:59.787,24.044454092412565,0.004799999999999865,0.0,45784.177777777775,2.107357978820801,419707.3777777777,448642.15555555554,50.0,40121.0,0.104603176,6.0,53.55555555555587,25088139264.0,22.748469641148112
2020-10-02 19:11:14.787,18.026941641065903,0.005422222222222217,0.0,49880.177777777775,2.1018266677856445,419839.6666666667,451744.28888888884,50.0,40145.0,0.11033851,6.0,53.66651616949609,25088139264.0,22.735539100680914
2020-10-02 19:11:29.787,24.08634730559453,0.00497777777777786,0.0,43053.51111111111,2.1030187606811523,420450.5333333333,448700.8444444444,50.0,40048.0,0.123330387,6.0,53.66651616949609,25088139264.0,22.735539100680914
