Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 11:22:10.595,17.077023086081038,0.006044444444444568,0.0,50608.35555555555,1.977837085723877,19378.266666666666,39588.95555555555,50.0,296.0,2.859890076,24.0,44.78600981931665,101189603328.0,9.86172636694062
2020-10-24 11:22:25.595,12.914909716661889,0.0056888888888888935,0.0,49425.06666666666,2.0093739032745357,18057.488888888893,39980.77777777778,50.0,297.0,2.9903189610000003,24.0,44.75416666666661,101189603328.0,9.947817994079056
2020-10-24 11:22:40.595,12.20664348004888,0.00515555555555554,0.0,48514.84444444443,1.95198655128479,17991.91111111111,36924.62222222221,50.0,299.0,3.0602679139999998,24.0,44.75416666666661,101189603328.0,9.947817994079056
2020-10-24 11:22:55.595,14.431000967708215,0.0049777777777775456,0.0,40960.0,1.9859850406646729,17971.88888888889,37268.75555555555,50.0,295.0,2.877098433,24.0,44.961111111111286,101189603328.0,9.755755764750973
2020-10-24 11:23:10.595,14.95052657179109,0.00577777777777789,0.0,43599.644444444435,2.01684832572937,18108.88888888889,35394.044444444444,50.0,303.0,2.9082364760000003,24.0,44.961111111111286,101189603328.0,9.755755764750973
2020-10-24 11:23:25.595,13.841292452862165,0.0056888888888888935,0.0,41688.177777777775,2.0022213459014893,17984.91111111111,37204.93333333333,50.0,301.0,2.908191936,24.0,46.01111111111121,101189603328.0,9.831100358950897
2020-10-24 11:23:40.595,14.26665470963083,0.006133333333333565,0.0,48241.777777777774,2.0204365253448486,18220.44444444444,35811.977777777785,50.0,303.0,2.885738505,24.0,46.01111111111121,101189603328.0,9.831100358950897
2020-10-24 11:23:55.595,14.872762638443128,0.005599999999999896,0.0,47786.66666666666,1.9305825233459477,18280.97777777777,37816.577777777784,50.0,304.0,3.071574258,24.0,46.520098318802994,101189603328.0,9.95321579762839
2020-10-24 11:24:10.595,16.453942417335234,0.006044444444444568,0.0,52246.755555555545,1.9176721572875977,18421.577777777777,36036.93333333333,50.0,304.0,2.926330637,24.0,46.520098318802994,101189603328.0,9.95321579762839
2020-10-24 11:24:25.595,12.886542336058971,0.005955555555555571,0.0,46694.4,1.9650101661682131,18307.488888888893,37344.177777777775,50.0,306.0,2.9016856680000003,24.0,46.23750000000012,101189603328.0,9.861252768878929
2020-10-24 11:24:40.595,14.863551792100736,0.006044444444444568,0.0,44964.977777777785,2.0053863525390625,18399.466666666667,35861.311111111114,50.0,307.0,2.97201715,24.0,46.23750000000012,101189603328.0,9.861252768878929
2020-10-24 11:24:55.595,13.46777289873308,0.006044444444444568,0.0,42871.46666666667,2.033752202987671,18392.55555555556,38492.84444444444,50.0,312.0,3.0013290820000003,24.0,46.1624999999998,101189603328.0,9.791633853809506
2020-10-24 11:25:10.595,14.915946578119915,0.006399999999999926,0.0,45511.11111111112,2.049416303634644,18555.4,36745.04444444445,50.0,307.0,2.978901951,24.0,46.1624999999998,101189603328.0,9.791633853809506
2020-10-24 11:25:25.595,18.16087041480977,0.0074666666666666345,0.0,45602.13333333333,2.0690321922302246,18623.2,38652.022222222215,50.0,313.0,2.890475954,24.0,46.36527777777791,101189603328.0,9.86287393147473
2020-10-24 11:25:40.595,15.423516916429989,0.00693333333333328,0.0,47422.577777777784,2.0816087722778316,18838.533333333333,36246.288888888885,50.0,313.0,2.9110682189999997,24.0,46.36527777777791,101189603328.0,9.86287393147473
2020-10-24 11:25:55.595,12.273959492820124,0.00711111111111096,0.0,48241.777777777774,2.130126953125,18789.666666666668,38279.288888888885,50.0,311.0,2.858461314,24.0,47.00972222222214,101189603328.0,9.702324188559546
2020-10-24 11:26:10.595,17.924457627684735,0.006311111111110929,0.0,47604.62222222221,2.0899593830108643,18651.97777777777,36175.53333333333,50.0,315.0,2.9533322560000004,24.0,47.00972222222214,101189603328.0,9.702324188559546
2020-10-24 11:26:25.595,15.200867997958335,0.007288888888888955,0.0,47240.53333333333,2.047044038772583,20208.466666666667,39492.644444444435,50.0,314.0,2.876096239,24.0,46.956944444444396,101189603328.0,9.868156371393654
2020-10-24 11:26:40.595,13.021984237708347,0.006666666666666603,0.0,44327.82222222222,2.1252572536468506,21601.11111111111,39129.91111111111,50.0,312.0,3.013384813,24.0,46.956944444444396,101189603328.0,9.868156371393654
2020-10-24 11:26:55.595,15.509662942097568,0.006666666666666919,0.0,45602.13333333333,2.1886706352233887,21768.711111111108,41961.688888888886,50.0,318.0,2.979023052,24.0,47.64899224160268,101189603328.0,9.883590810788958
2020-10-24 11:27:10.595,14.089080640235045,0.0064888888888889225,0.0,46876.444444444445,2.166527509689331,20400.488888888893,39692.51111111111,50.0,320.0,2.9018958880000003,24.0,47.64899224160268,101189603328.0,9.883590810788958
2020-10-24 11:27:25.595,16.501123675767946,0.007022222222222278,0.0,49607.11111111112,2.159208059310913,19141.62222222222,40873.688888888886,50.0,316.0,3.216121676,24.0,47.975618782545475,101189603328.0,9.976094227070359
2020-10-24 11:27:40.595,12.050991703661289,0.007377777777777636,0.0,54067.2,2.2143125534057617,19139.733333333334,38075.35555555555,50.0,322.0,2.833064106,24.0,47.975618782545475,101189603328.0,9.976094227070359
2020-10-24 11:27:55.595,15.568761200286858,0.006577777777777604,0.0,50153.24444444443,2.183830738067627,19133.8,39712.48888888888,50.0,318.0,2.831892407,24.0,50.10416666666699,101189603328.0,10.002700723305674
2020-10-24 11:28:10.595,18.04603476666366,0.0064888888888889225,0.0,47968.711111111115,2.1749556064605717,19222.755555555555,37289.555555555555,50.0,322.0,2.929207761,24.0,50.10416666666699,101189603328.0,10.002700723305674
2020-10-24 11:28:25.595,14.63517003720997,0.00577777777777789,0.0,43417.6,2.217477560043335,19284.377777777776,39382.62222222221,50.0,323.0,3.0978987860000005,24.0,48.19302333046871,101189603328.0,9.824409268386924
2020-10-24 11:28:40.595,12.925186199130595,0.005866666666666573,0.0,43690.66666666666,2.1963298320770264,19401.088888888888,36812.177777777775,50.0,322.0,2.9192228589999996,24.0,48.19302333046871,101189603328.0,9.824409268386924
2020-10-24 11:28:55.595,16.26616546652512,0.00577777777777789,0.0,41961.24444444444,2.149564027786255,19507.533333333333,38936.93333333333,50.0,325.0,2.968707392,24.0,49.01527777777796,101189603328.0,9.929614827553834
2020-10-24 11:29:10.595,14.197158790894813,0.006577777777777604,0.0,43690.66666666666,2.1572768688201904,19383.466666666667,36556.46666666667,50.0,321.0,3.125303497,24.0,49.01527777777796,101189603328.0,9.929614827553834
2020-10-24 11:29:25.595,13.451992652226146,0.0067555555555556005,0.0,43326.577777777784,2.1892786026000977,19476.88888888889,39137.93333333333,50.0,325.0,3.104102293,24.0,48.90694444444478,101189603328.0,9.915625469423718
2020-10-24 11:29:40.595,16.435517154670432,0.00693333333333328,0.0,45784.177777777775,2.254122495651245,19556.533333333333,37330.311111111114,50.0,328.0,2.8743948589999997,24.0,48.90694444444478,101189603328.0,9.915625469423718
2020-10-24 11:29:55.595,15.735895561020264,0.00693333333333328,0.0,43872.711111111115,2.203375101089477,19619.355555555558,40003.422222222216,50.0,328.0,2.8977240039999996,24.0,49.16388888888864,101189603328.0,9.91285067052378
2020-10-24 11:30:10.595,15.568125878605676,0.007022222222222278,0.0,45875.2,2.1664083003997803,19603.77777777777,37596.95555555555,50.0,331.0,2.9073219060000004,24.0,49.16388888888864,101189603328.0,9.91285067052378
2020-10-24 11:30:25.595,16.406713536146082,0.0064888888888889225,0.0,44964.977777777785,2.279520034790039,19768.266666666666,39647.6,50.0,333.0,2.814366234,24.0,48.88472222222233,101189603328.0,9.941309056615733
2020-10-24 11:30:40.595,17.012412329402828,0.005955555555555571,0.0,46148.26666666667,2.3418426513671875,19842.6,37489.62222222221,50.0,332.0,3.080374009,24.0,48.88472222222233,101189603328.0,9.941309056615733
2020-10-24 11:30:55.595,18.622864198758574,0.005955555555555571,0.0,50790.4,2.2803306579589844,20064.6,40150.04444444445,50.0,335.0,3.181833108,24.0,49.58472222222221,101189603328.0,10.025135913536054
2020-10-24 11:31:10.595,15.699041801047994,0.005955026219891581,0.0,52060.08354812906,2.3418307304382324,19914.407608212605,37682.87263354369,50.0,336.0,2.936340514,24.0,49.58472222222221,101189603328.0,10.025135913536054
2020-10-24 11:31:25.595,14.135437971613502,0.005600000000000213,0.0,49607.11111111112,2.236783504486084,21339.355555555558,41330.022222222215,50.0,337.0,2.962020245,24.0,51.88194444444415,101189603328.0,9.857081462873976
2020-10-24 11:31:40.595,17.368612958731383,0.005599999999999896,0.0,43326.577777777784,2.219313383102417,22700.844444444443,40210.711111111115,50.0,337.0,2.88431773,24.0,51.88194444444415,101189603328.0,9.857081462873976
2020-10-24 11:31:55.595,15.271633643360015,0.0058671881945060855,0.0,44604.853764779094,2.267950773239136,22758.28962574451,43526.891279224816,50.0,339.0,3.029843231,24.0,50.31837324345949,101189603328.0,9.884173700711044
2020-10-24 11:32:10.595,12.028185083759187,0.006311111111110929,0.0,49243.022222222215,2.379918098449707,21606.311111111107,41587.91111111111,50.0,340.0,2.9915272589999997,24.0,50.31837324345949,101189603328.0,9.884173700711044
2020-10-24 11:32:25.595,17.505785872324566,0.005955555555555571,0.0,52701.86666666667,2.338820695877075,20266.644444444442,42459.577777777784,50.0,336.0,2.9446617390000003,24.0,51.87777777777778,101189603328.0,9.958127859575988
2020-10-24 11:32:40.595,11.92341821645096,0.005866666666666573,0.0,50699.37777777777,2.3907840251922607,20346.17777777777,39625.08888888888,50.0,344.0,3.102691885,24.0,51.87777777777778,101189603328.0,9.958127859575988
2020-10-24 11:32:55.595,17.01724081497172,0.005866666666666573,0.0,47695.644444444435,2.416771650314331,20568.066666666666,40381.288888888885,50.0,341.0,2.865685093,24.0,50.763888888889205,101189603328.0,9.93572909996574
2020-10-24 11:33:10.595,16.972038278975347,0.006400000000000242,0.0,44418.84444444443,2.379602193832397,20281.11111111111,37508.48888888888,50.0,337.0,2.910712115,24.0,50.763888888889205,101189603328.0,9.93572909996574
2020-10-24 11:33:25.595,16.12535661285584,0.006400000000000242,0.0,43781.688888888886,2.3136794567108154,20349.11111111111,40028.022222222215,50.0,348.0,2.917453393,24.0,51.93888888888915,101189603328.0,10.07720134147258
2020-10-24 11:33:40.595,19.49610025570178,0.006044444444444568,0.0,43144.53333333333,2.279847860336304,20389.311111111107,38035.022222222215,50.0,342.0,2.8624723619999997,24.0,51.93888888888915,101189603328.0,10.07720134147258
2020-10-24 11:33:55.595,16.40828579812952,0.006488888888888609,0.0,44782.93333333333,2.36244797706604,20541.644444444442,41110.4,50.0,342.0,2.913384906,24.0,51.30555555555532,101189603328.0,9.8305964020391
2020-10-24 11:34:10.595,15.912195877742233,0.00711111111111096,0.0,47695.644444444435,2.51116156578064,20633.088888888888,38633.577777777784,50.0,349.0,2.8728745210000004,24.0,51.30555555555532,101189603328.0,9.8305964020391
2020-10-24 11:34:25.595,18.17151216222009,0.008977777777777696,0.0,48605.86666666667,2.4785935878753658,20638.711111111108,40645.311111111114,50.0,344.0,2.858908954,24.0,51.72916666666665,101189603328.0,9.920167153399994
2020-10-24 11:34:40.595,18.643890737819465,0.008266666666666662,0.0,48696.888888888876,2.464669942855835,20742.377777777776,38335.0,50.0,346.0,3.478899988,24.0,51.72916666666665,101189603328.0,9.920167153399994
2020-10-24 11:34:55.595,15.238103033124947,0.0074666666666666345,0.0,45602.13333333333,2.5346100330352783,20757.533333333333,40944.644444444435,50.0,349.0,2.84644107,24.0,51.86440705638665,101189603328.0,10.00628306761851
2020-10-24 11:35:10.595,18.78477812165369,0.0063111111111112455,0.0,46967.46666666667,2.489560842514038,20911.355555555558,39030.95555555555,50.0,351.0,2.982364505,24.0,51.86440705638665,101189603328.0,10.00628306761851
2020-10-24 11:35:25.595,17.747764909790995,0.006133333333333565,0.0,43781.688888888886,2.471518516540528,21074.13333333333,41809.04444444445,50.0,349.0,3.071313038,24.0,52.28472222222245,101189603328.0,10.09285436458866
2020-10-24 11:35:40.595,17.730169570736674,0.006399999999999926,0.0,45966.22222222222,2.4343490600585938,21148.822222222218,39440.95555555555,50.0,352.0,2.898431491,24.0,52.28472222222245,101189603328.0,10.09285436458866
2020-10-24 11:35:55.595,18.40549963422031,0.006577777777777604,0.0,50790.4,2.501976490020752,20949.066666666666,41316.77777777778,50.0,355.0,2.9893936990000003,24.0,52.195833333333255,101189603328.0,9.932650712564717
2020-10-24 11:36:10.595,17.823625010237336,0.00693333333333328,0.0,54522.311111111114,2.5802254676818848,21134.2,38927.51111111111,50.0,353.0,3.1169913869999997,24.0,52.195833333333255,101189603328.0,9.932650712564717
2020-10-24 11:36:25.595,15.598477498659044,0.006577777777777921,0.0,54340.26666666667,2.5862693786621094,22341.888888888887,42235.04444444445,50.0,358.0,2.9241290460000005,24.0,52.62083333333364,101189603328.0,10.014844263349175
2020-10-24 11:36:40.595,18.75681180715633,0.007022222222222278,0.0,51700.62222222221,2.538990974426269,24144.955555555556,42195.6,50.0,359.0,2.925733895,24.0,52.62083333333364,101189603328.0,10.014844263349175
2020-10-24 11:36:55.595,11.845041068963793,0.006399999999999926,0.0,48878.93333333333,2.49936580657959,24308.91111111111,45698.82222222222,50.0,360.0,3.1605420889999998,24.0,53.059722222222064,101189603328.0,10.005572670525963
2020-10-24 11:37:10.595,16.261457088166473,0.006844444444444282,0.0,49971.2,2.5300800800323486,22890.822222222218,42634.177777777775,50.0,359.0,3.046313793,24.0,53.059722222222064,101189603328.0,10.005572670525963
2020-10-24 11:37:25.595,21.47983214249096,0.005333333333333535,0.0,49880.177777777775,2.5665700435638428,21439.88888888889,44304.2,50.0,362.0,2.9779140280000003,24.0,54.32222222222227,101189603328.0,9.987235925060274
2020-10-24 11:37:40.595,19.881166535410532,0.006844444444444597,0.0,50153.24444444443,2.567332983016968,21425.222222222223,40841.84444444444,50.0,361.0,2.920027435,24.0,54.32222222222227,101189603328.0,9.987235925060274
2020-10-24 11:37:55.595,16.040850069827773,0.006933333333333596,0.0,47604.62222222221,2.6004254817962646,21449.066666666666,42672.04444444445,50.0,360.0,3.11355845,24.0,53.620833333333614,101189603328.0,9.946646142464854
2020-10-24 11:38:10.595,19.122738583140713,0.007733333333333311,0.0,43690.66666666666,2.5355935096740723,21457.644444444442,39336.48888888888,50.0,367.0,2.963165098,24.0,53.620833333333614,101189603328.0,9.946646142464854
2020-10-24 11:38:25.595,13.797675576619016,0.006844444444444282,0.0,44873.95555555555,2.631884813308716,21307.68888888889,41430.022222222215,50.0,361.0,3.13024537,24.0,52.50198961457284,101189603328.0,10.021741794093897
2020-10-24 11:38:40.595,17.989371307833572,0.0067555555555556005,0.0,45056.0,2.637380361557007,21535.577777777777,39271.644444444435,50.0,366.0,2.9205859480000003,24.0,52.50198961457284,101189603328.0,10.021741794093897
2020-10-24 11:38:55.595,13.733813011549904,0.0064888888888889225,0.0,46057.24444444443,2.6721537113189697,21591.44444444444,41623.66666666666,50.0,366.0,2.8156123610000003,24.0,54.719444444444584,101189603328.0,10.159868490318752
2020-10-24 11:39:10.595,17.430792991241386,0.00613333333333325,0.0,46785.422222222216,2.70499587059021,21671.066666666666,38996.73333333333,50.0,361.0,3.2220870130000003,24.0,54.719444444444584,101189603328.0,10.159868490318752
2020-10-24 11:39:25.595,16.808655857112598,0.0060444444444442535,0.0,45875.2,2.6682019233703613,21794.4,41761.444444444445,50.0,374.0,2.95575563,24.0,54.729166666666835,101189603328.0,10.083382403354731
2020-10-24 11:39:40.595,17.47827570036219,0.006577777777777604,0.0,45056.0,2.7473509311676025,21771.17777777777,39577.688888888886,50.0,366.0,3.0229977910000003,24.0,54.729166666666835,101189603328.0,10.083382403354731
2020-10-24 11:39:55.595,19.079024838814405,0.0064888888888889225,0.0,44600.888888888876,2.785724401473999,22090.777777777774,43726.91111111111,50.0,371.0,3.061042309,24.0,55.691666666666485,101189603328.0,10.078701068667957
2020-10-24 11:40:10.595,18.766839295150053,0.0063111111111112455,0.0,46148.26666666667,2.7127504348754883,22017.13333333333,40921.77777777778,50.0,378.0,2.890831447,24.0,55.691666666666485,101189603328.0,10.078701068667957
2020-10-24 11:40:25.595,20.11607314343024,0.005599999999999896,0.0,44418.84444444443,2.70688533782959,22024.266666666666,43094.24444444444,50.0,367.0,2.956815053,24.0,54.912500000000236,101189603328.0,10.054632572301726
2020-10-24 11:40:40.595,19.03057140362454,0.006044444444444568,0.0,43599.644444444435,2.703392505645752,22100.04444444444,39861.8,50.0,372.0,3.007828812,24.0,54.912500000000236,101189603328.0,10.054632572301726
2020-10-24 11:40:55.595,17.162147604782554,0.005955555555555571,0.0,46785.422222222216,2.758616209030152,21999.11111111111,42099.08888888888,50.0,377.0,2.8581241690000003,24.0,55.99082829023529,101189603328.0,10.084633187979204
2020-10-24 11:41:10.595,18.19761018105464,0.0063111111111112455,0.0,52064.711111111115,2.727967500686645,22149.4,39748.4,50.0,371.0,2.899939574,24.0,55.99082829023529,101189603328.0,10.084633187979204
2020-10-24 11:41:25.595,18.99444482850856,0.005866666666666573,0.0,53248.0,2.7483701705932617,23489.311111111107,43501.13333333333,50.0,375.0,2.885917142,24.0,56.534722222222,101189603328.0,10.117967205398632
2020-10-24 11:41:40.595,18.79654537463844,0.006222222222222248,0.0,50153.24444444443,2.808886766433716,25257.688888888886,43220.577777777784,50.0,382.0,2.91606741,24.0,56.534722222222,101189603328.0,10.117967205398632
2020-10-24 11:41:55.595,20.532110368041803,0.005599999999999896,0.0,45511.11111111112,2.844148874282837,25444.777777777774,46607.95555555555,50.0,372.0,2.864506413,24.0,56.300508136855925,101189603328.0,10.083588843535468
2020-10-24 11:42:10.595,17.151920002785722,0.005599999999999896,0.0,46603.37777777777,2.752614021301269,24098.6,43696.15555555555,50.0,378.0,2.889202507,24.0,56.300508136855925,101189603328.0,10.083588843535468
2020-10-24 11:42:25.595,19.057476396997593,0.00515555555555554,0.0,46603.37777777777,2.8125345706939697,22686.622222222217,45114.977777777785,50.0,384.0,3.030485055,24.0,55.83611111111117,101189603328.0,10.137548663718787
2020-10-24 11:42:40.595,16.68437207634359,0.005955555555555571,0.0,48514.84444444443,2.8913080692291264,22646.0,42414.066666666666,50.0,376.0,2.90941135,24.0,55.83611111111117,101189603328.0,10.137548663718787
2020-10-24 11:42:55.595,17.931169308422962,0.00577777777777789,0.0,44054.755555555545,2.901238203048706,22632.64444444444,44192.044444444444,50.0,381.0,2.853755217,24.0,55.581944444444254,101189603328.0,10.272918776353762
2020-10-24 11:43:10.595,19.421427015912034,0.005866666666666573,0.0,42325.333333333336,2.9098212718963623,22532.822222222218,40923.066666666666,50.0,388.0,2.967178555,24.0,55.581944444444254,101189603328.0,10.272918776353762
2020-10-24 11:43:25.595,18.706684992162227,0.005955555555555571,0.0,41597.15555555555,2.942699193954468,22556.222222222223,43278.04444444445,50.0,379.0,3.1652069739999997,24.0,57.05833333333293,101189603328.0,10.187112522406348
2020-10-24 11:43:40.595,18.530111193948056,0.0064888888888889225,0.0,43690.66666666666,2.9061973094940186,22588.822222222218,40622.73333333333,50.0,386.0,3.0139913430000003,24.0,57.05833333333293,101189603328.0,10.187112522406348
2020-10-24 11:43:55.595,15.978400916512713,0.00613333333333325,0.0,43690.66666666666,2.8415679931640625,22735.8,43237.75555555555,50.0,393.0,2.861635622,24.0,56.81944444444438,101189603328.0,10.1211123822699
2020-10-24 11:44:10.595,20.708524414067366,0.0056888888888888935,0.0,43690.66666666666,2.82285213470459,22734.0,40672.77777777778,50.0,383.0,3.19589563,24.0,56.81944444444438,101189603328.0,10.1211123822699
2020-10-24 11:44:25.595,21.957999142635174,0.00533333333333322,0.0,43417.6,2.87625789642334,22758.8,42777.288888888885,50.0,392.0,3.122617265,24.0,57.9888888888887,101189603328.0,10.192807842686753
2020-10-24 11:44:40.595,19.335918698886985,0.005511111111111215,0.0,44054.755555555545,3.007519245147705,22882.11111111111,40824.2,50.0,396.0,3.359972555,24.0,57.9888888888887,101189603328.0,10.192807842686753
2020-10-24 11:44:55.595,20.433214318759504,0.005422222222222217,0.0,44873.95555555555,3.0128180980682373,23053.11111111111,43711.2,50.0,386.0,2.9467385210000003,24.0,58.469444444444505,101189603328.0,10.145496610677258
2020-10-24 11:45:10.595,19.436594349230297,0.005600000000000213,0.0,44145.777777777774,3.015315532684326,23064.066666666666,41405.644444444435,50.0,393.0,3.1142944110000004,24.0,58.469444444444505,101189603328.0,10.145496610677258
2020-10-24 11:45:25.595,20.73414695830921,0.006577777777777604,0.0,45602.13333333333,2.975565195083618,23135.2,43927.15555555555,50.0,395.0,2.8983500490000003,24.0,57.880445933233894,101189603328.0,10.20518210999109
2020-10-24 11:45:40.595,16.357021182468245,0.0064888888888889225,0.0,43599.644444444435,2.9576778411865234,23428.488888888893,41658.53333333333,50.0,389.0,3.435174522,24.0,57.880445933233894,101189603328.0,10.20518210999109
2020-10-24 11:45:55.595,17.42693630046385,0.0060444444444442535,0.0,47331.55555555555,2.9590904712677,23414.355555555558,44677.06666666666,50.0,395.0,2.846651332,24.0,58.0847222222221,101189603328.0,10.11782755468813
2020-10-24 11:46:10.595,18.89383631153997,0.005866666666666889,0.0,48059.73333333333,3.0068039894104004,23605.8,42440.377777777765,50.0,397.0,3.1291945310000004,24.0,58.0847222222221,101189603328.0,10.11782755468813
2020-10-24 11:46:25.595,19.93907378834269,0.005599999999999896,0.0,48514.84444444443,3.0778288841247563,24880.444444444438,45715.8,50.0,393.0,3.0631055380000003,24.0,58.87083333333345,101189603328.0,10.35758353753708
2020-10-24 11:46:40.595,19.855383962165032,0.00693333333333328,0.0,46330.311111111114,3.030812740325928,26080.11111111111,44217.022222222215,50.0,396.0,3.0119858039999996,24.0,58.87083333333345,101189603328.0,10.35758353753708
2020-10-24 11:46:55.595,19.436801328511,0.006311111111110929,0.0,44782.93333333333,3.017884492874145,26280.266666666666,47240.73333333333,50.0,403.0,2.8350825619999998,24.0,58.986111111110965,101189603328.0,10.179267795538244
2020-10-24 11:47:10.595,21.42989565127056,0.0074666666666669485,0.0,47422.577777777784,2.9984354972839355,25117.11111111111,44754.53333333333,50.0,398.0,2.894574398,24.0,58.986111111110965,101189603328.0,10.179267795538244
2020-10-24 11:47:25.595,19.27388344543423,0.006577777777777921,0.0,45784.177777777775,3.0502140522003174,23825.444444444438,46324.577777777784,50.0,401.0,3.7249083439999997,24.0,58.33888888888901,101189603328.0,10.068864801232714
2020-10-24 11:47:40.595,17.26219121773145,0.007111111111111275,0.0,45602.13333333333,3.147447109222412,23690.266666666666,43492.53333333333,50.0,406.0,3.83712383,24.0,58.33888888888901,101189603328.0,10.068864801232714
2020-10-24 11:47:55.595,22.77561393152524,0.006222222222222248,0.0,44054.755555555545,3.132021427154541,23824.155555555557,44883.4,50.0,395.0,3.409346134,24.0,59.5152777777773,101189603328.0,10.343879552597981
2020-10-24 11:48:10.595,19.630026843356198,0.006222222222222248,0.0,47695.644444444435,3.1319618225097656,23697.33333333333,42008.48888888888,50.0,401.0,5.647706825,24.0,59.5152777777773,101189603328.0,10.343879552597981
2020-10-24 11:48:25.595,19.50474489344548,0.005422222222222217,0.0,46421.33333333334,3.0901074409484863,23461.288888888892,43482.88888888888,50.0,402.0,5.647706825,24.0,61.15972222222228,101189603328.0,10.455308676037184
2020-10-24 11:48:40.595,23.127780990173456,0.005599999999999896,0.0,45966.22222222222,3.127205371856689,23803.6,42301.711111111115,50.0,400.0,5.647706825,24.0,61.15972222222228,101189603328.0,10.455308676037184
2020-10-24 11:48:55.595,17.839554675492014,0.005422222222222217,0.0,42143.288888888885,3.170424699783325,24026.422222222216,44969.55555555555,50.0,406.0,5.647706825,24.0,60.021131968672115,101189603328.0,10.208709808373722
2020-10-24 11:49:10.595,19.342904457568462,0.005599999999999896,0.0,42507.377777777765,3.18947434425354,23719.266666666666,42574.2,50.0,411.0,5.647706825,24.0,60.021131968672115,101189603328.0,10.208709808373722
2020-10-24 11:49:25.595,18.302000561635058,0.005422222222222217,0.0,41415.11111111112,3.16462516784668,23971.11111111111,44781.755555555545,50.0,410.0,5.647706825,24.0,59.22777777777748,101189603328.0,10.25642784897468
2020-10-24 11:49:40.595,19.458083902152914,0.005866666666666573,0.0,43508.62222222221,3.154653310775757,23987.622222222217,42249.577777777784,50.0,405.0,5.647706825,24.0,59.22777777777748,101189603328.0,10.25642784897468
2020-10-24 11:49:55.595,18.275539502100564,0.00613333333333325,0.0,47058.488888888874,3.1882643699646,24248.4,45287.977777777785,50.0,413.0,5.104925884999999,24.0,60.12083333333334,101189603328.0,10.000660608578368
2020-10-24 11:50:10.595,18.450972612077123,0.00613333333333325,0.0,46876.444444444445,3.310990333557129,23963.37777777778,42918.288888888885,50.0,405.0,5.104925884999999,24.0,60.12083333333334,101189603328.0,10.000660608578368
2020-10-24 11:50:25.595,22.569869816109524,0.006044444444444568,0.0,46239.288888888885,3.2658517360687256,24289.444444444438,45266.577777777784,50.0,407.0,5.104925884999999,24.0,60.64027777777774,101189603328.0,10.311759889182909
2020-10-24 11:50:40.595,23.299912373543872,0.005511111111111215,0.0,43781.688888888886,3.2273054122924805,24481.355555555558,43051.4,50.0,420.0,5.292826146,24.0,60.64027777777774,101189603328.0,10.311759889182909
2020-10-24 11:50:55.595,23.50394821349469,0.006044444444444568,0.0,50062.22222222222,3.1773507595062256,24248.155555555557,44555.711111111115,50.0,408.0,5.292826146,24.0,60.79305555555544,101189603328.0,10.331493141753613
2020-10-24 11:51:10.595,20.110181576226672,0.00577777777777789,0.0,49243.022222222215,3.2612085342407227,24629.955555555556,42985.177777777775,50.0,412.0,5.452536744,24.0,60.79305555555544,101189603328.0,10.331493141753613
2020-10-24 11:51:25.595,18.492421036690796,0.006222222222222248,0.0,49334.044444444444,3.279662132263184,25673.91111111111,46155.91111111111,50.0,413.0,5.7000703,24.0,61.458333333333215,101189603328.0,10.17066409741742
2020-10-24 11:51:40.595,19.383548212291192,0.005599999999999896,0.0,45056.0,3.2787203788757324,27094.4,45784.86666666667,50.0,410.0,5.520031572000001,24.0,61.458333333333215,101189603328.0,10.17066409741742
2020-10-24 11:51:55.595,19.44192334366933,0.005422222222222217,0.0,49060.977777777785,3.2460510730743413,26978.311111111107,49025.84444444443,50.0,416.0,5.520031572000001,24.0,61.22717678686491,101189603328.0,10.553634919769449
2020-10-24 11:52:10.595,21.67000392769719,0.00613333333333325,0.0,52974.93333333333,3.2667338848114014,26020.088888888888,46774.66666666666,50.0,420.0,5.520031572000001,24.0,61.22717678686491,101189603328.0,10.553634919769449
2020-10-24 11:52:25.595,19.065968987808144,0.006844444444444597,0.0,55978.66666666666,3.3395051956176762,24662.066666666666,47762.08888888888,50.0,422.0,5.520031572000001,24.0,62.184722222222426,101189603328.0,10.317358061142967
2020-10-24 11:52:40.595,17.888332175500487,0.0075555555555553156,0.0,54977.422222222216,3.3864855766296387,24794.91111111111,44932.11111111112,50.0,420.0,5.520031572000001,24.0,62.184722222222426,101189603328.0,10.317358061142967
2020-10-24 11:52:55.595,19.641692710662245,0.007022222222222278,0.0,49243.022222222215,3.4365952014923096,24920.822222222218,46027.755555555545,50.0,426.0,5.520031572000001,24.0,61.87777777777821,101189603328.0,10.08966668532724
2020-10-24 11:53:10.595,20.7720300895462,0.006577777777777604,0.0,45693.155555555546,3.4009993076324463,24842.0,43181.95555555555,50.0,419.0,5.520031572000001,24.0,61.87777777777821,101189603328.0,10.08966668532724
2020-10-24 11:53:25.595,23.717534409913807,0.0064888888888889225,0.0,42143.288888888885,3.369945287704468,24872.64444444444,45193.51111111111,50.0,423.0,5.326639355999999,24.0,62.22916666666657,101189603328.0,10.236257428962414
