Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-11 23:23:09.107,28.71056070803223,0.0070236269476118005,0.0,54533.217754662044,1.4318227767944336,653479.5403525151,678411.6823364674,50.0,51353.0,0.172252011,8.0,46.64619182966847,33636880384.0,10.25281051482948
2020-09-11 23:23:24.107,19.81985938644537,0.006044444444444568,0.0,41415.11111111111,1.4374852180480957,949330.7111111111,971610.6444444444,50.0,68269.0,0.21860431700000002,8.0,46.64619182966847,33636880384.0,10.25281051482948
2020-09-11 23:23:39.107,29.01824021008889,0.005244327903824453,0.0,39593.78680473767,1.4383673667907715,956865.3585475878,986627.1638408036,50.0,70756.0,0.19153509,8.0,45.84166666666647,33636880384.0,10.28118318530613
2020-09-11 23:23:54.107,19.09200843907221,0.005955555555555571,0.0,49789.15555555555,1.4451384544372559,646005.0,676367.8444444444,50.0,59239.0,5.572749745,8.0,45.84166666666647,33636880384.0,10.28118318530613
2020-09-11 23:24:09.107,28.0412321887879,0.005421619820019993,0.0,51694.878346850346,1.473534107208252,353981.4465059437,386903.4329518942,50.0,39085.0,13.399854058999999,8.0,49.78105628013427,33636880384.0,10.30598796174153
2020-09-11 23:24:24.107,20.946758548721025,0.006220701606274048,0.0,57329.986003421385,1.4749646186828613,215220.03510253047,237713.66999177978,50.0,22163.0,6.781715258999999,8.0,49.78105628013427,33636880384.0,10.30598796174153
2020-09-11 23:24:39.107,28.92265828128985,0.006754955115100609,0.0,64620.03377477557,1.479780673980713,211370.5670607057,232310.26131010577,50.0,17423.0,7.751918730000001,8.0,52.22024069969208,33636880384.0,10.297269149730376
2020-09-11 23:24:54.107,18.320455683910044,0.007200800088898724,0.0,68820.44671630181,1.4740705490112305,209299.63329258806,228100.5667296366,50.0,17329.0,6.104043355,8.0,52.22024069969208,33636880384.0,10.297269149730376
2020-09-11 23:25:09.107,28.437017919327808,0.00782291759267499,0.0,104320.73962129968,1.4691591262817383,203293.95946306337,222855.6760600942,50.0,17062.0,7.808644266,8.0,52.275245396484216,33636880384.0,10.316216735411466
2020-09-11 23:25:24.107,17.746776033992077,0.007465837129208149,0.0,103480.76880346629,1.4761686325073242,207345.58382401956,227104.85501610933,50.0,17072.0,6.562263629,8.0,52.275245396484216,33636880384.0,10.316216735411466
2020-09-11 23:25:39.107,22.40450370887532,0.006842163723203216,0.0,102274.88614906144,1.4945626258850098,203134.1997112074,223016.2168166167,50.0,16880.0,7.351020061,8.0,52.23029867132465,33636880384.0,10.343663944953613
2020-09-11 23:25:54.107,19.909887026005713,0.0072901849217636185,0.0,74105.26315789475,1.4990925788879395,205625.93349928877,227549.89775960174,50.0,16804.0,16.020148547999998,8.0,52.23029867132465,33636880384.0,10.343663944953613
2020-09-11 23:26:09.107,30.59193674272615,0.006044310126441442,0.0,67172.90726872736,1.4914989471435547,201554.38768027376,222510.3886580298,50.0,16840.0,10.375120416,8.0,52.00529796328777,33636880384.0,10.337392732416129
2020-09-11 23:26:24.107,15.720070308871032,0.007197281027167471,0.0,74337.072661439,1.4933228492736816,204575.84912366437,226990.58133593976,50.0,16827.0,7.528334388999999,8.0,52.00529796328777,33636880384.0,10.337392732416129
2020-09-11 23:26:39.107,29.054701132847853,0.006398720255949053,0.0,72712.21311293296,1.481032371520996,204036.10389033303,225805.1722988736,50.0,16878.0,8.324312869,8.0,51.904049221322744,33636880384.0,10.314292751610665
2020-09-11 23:26:54.107,20.219657182343965,0.0071119013223693165,0.0,76376.13068118678,1.4752984046936035,207470.07445271694,230241.93799311033,50.0,17229.0,5.595129682,8.0,51.904049221322744,33636880384.0,10.314292751610665
2020-09-11 23:27:09.107,28.791391301125802,0.006670075816528701,0.0,68119.43882428798,1.4770030975341797,208068.41274429153,230149.9655379416,50.0,17314.0,0.794459955,8.0,52.00885652307793,33636880384.0,10.316241088905326
2020-09-11 23:27:24.107,22.62242843143659,0.007822917592674675,0.0,68090.67472664236,1.4788508415222168,212080.62938927906,235856.76504578182,50.0,17273.0,5.932627899,8.0,52.00885652307793,33636880384.0,10.316241088905326
2020-09-11 23:27:39.107,27.64117076599747,0.008089607965152238,0.0,73188.37229975997,1.476132869720459,206378.05582718464,230639.612409992,50.0,19561.0,5.212504391,8.0,52.243009995950295,33636880384.0,10.325921892762013
2020-09-11 23:27:54.107,23.990362870265,0.007557066968949105,0.0,70010.0909070703,1.482844352722168,478530.4838745527,499732.4798292992,50.0,39787.0,5.212504391,8.0,52.243009995950295,33636880384.0,10.325921892762013
2020-09-11 23:28:09.107,28.61302130152154,0.00595621735748418,0.0,59990.310034448274,1.48850679397583,795754.6171796866,814061.184576064,50.0,60117.0,5.212504391,8.0,52.301597731044566,33636880384.0,10.302164348022302
2020-09-11 23:28:24.107,17.408863146570035,0.00568901531145137,0.0,43691.637591946484,1.4922022819519043,1107703.304517878,1121442.6987266385,50.0,76936.0,5.212504391,8.0,52.301597731044566,33636880384.0,10.302164348022302
2020-09-11 23:28:39.107,27.786417294125656,0.005244211368383721,0.0,46601.30660859517,1.4950156211853027,904131.1275054441,920985.0228878717,50.0,76544.0,5.212504391,8.0,52.21563065598978,33636880384.0,10.311735557654178
2020-09-11 23:28:54.107,17.60666512981994,0.0062179387533033035,0.0,53666.141102795846,1.499032974243164,586003.1089693767,603903.4220870066,50.0,56024.0,5.797541248000001,8.0,52.21563065598978,33636880384.0,10.311735557654178
2020-09-11 23:29:09.107,26.416362949303235,0.006754504854800409,0.0,62431.53287266425,1.4898896217346191,275309.7295976181,296777.67902770673,50.0,35577.0,5.8785284760000005,8.0,52.29636484989331,33636880384.0,10.323888314938074
2020-09-11 23:29:24.107,17.946279077637755,0.008443131068500356,0.0,70349.23456351233,1.4922618865966797,208941.94236452106,229345.81287355302,50.0,18917.0,7.894497930000001,8.0,52.29636484989331,33636880384.0,10.323888314938074
2020-09-11 23:29:39.107,28.0571920141867,0.00800373507636896,0.0,67387.89212743724,1.5108823776245117,205637.60866181998,224938.99375264012,50.0,17095.0,5.794862043,8.0,52.346384594088946,33636880384.0,10.356851756341051
2020-09-11 23:29:54.107,18.888732239473317,0.007638333777422691,0.0,63209.87654320987,1.5108704566955566,206411.31539213072,226060.28510524912,50.0,17003.0,12.69832107,8.0,52.346384594088946,33636880384.0,10.356851756341051
2020-09-11 23:30:09.107,28.643871426868955,0.006933641495177826,0.0,68815.85848259923,1.525425910949707,201039.1350726699,220122.51655629138,50.0,17051.0,5.4401969900000005,8.0,51.954511052155205,33636880384.0,10.385443614428047
2020-09-11 23:30:24.107,21.359208735631892,0.007821179398302534,0.0,80270.89721370484,1.5169024467468262,201591.32115717902,222977.55854774918,50.0,16793.0,7.869069498,8.0,51.954511052155205,33636880384.0,10.385443614428047
2020-09-11 23:30:39.107,29.701588157856897,0.00738467013657177,0.0,80174.38498153833,1.516270637512207,200835.84679033764,221446.50562747454,50.0,16745.0,8.661217280999999,8.0,51.80076286124846,33636880384.0,10.376627385802017
2020-09-11 23:30:54.107,20.57216582129282,0.007554548282450988,0.0,72990.0902101942,1.5137076377868652,202425.54326089853,228373.88348220236,50.0,16748.0,12.119667983,8.0,51.80076286124846,33636880384.0,10.376627385802017
2020-09-11 23:31:09.107,31.259972065156592,0.0073802378570633235,0.0,70383.6389907747,1.5247225761413574,200906.34655996444,223481.1826164277,50.0,16669.0,7.631561898,8.0,51.81743619369262,33636880384.0,10.383556161944579
2020-09-11 23:31:24.107,24.328140611172444,0.007733505189004177,0.0,76369.34154092312,1.5290141105651855,203527.1006022356,225448.9433098513,50.0,16779.0,6.3846179549999995,8.0,51.81743619369262,33636880384.0,10.383556161944579
2020-09-11 23:31:39.107,29.49937016097049,0.007557066968949422,0.0,74015.8698406348,1.531362533569336,201692.44960103135,221007.5348403014,50.0,16872.0,5.951679374,8.0,51.90177731888739,33636880384.0,10.369722962987248
2020-09-11 23:31:54.107,21.822470366554597,0.007909880685226937,0.0,73898.54911458217,1.523888111114502,207068.63376808053,227731.53065078767,50.0,17014.0,6.620654608,8.0,51.90177731888739,33636880384.0,10.369722962987248
2020-09-11 23:32:09.107,28.767310815362716,0.007910935312548488,0.0,73453.3010377547,1.48237943649292,208164.10746427855,227085.8203151041,50.0,17305.0,5.256092559,8.0,52.02102190641595,33636880384.0,10.360699723299104
2020-09-11 23:32:24.107,23.099792250470742,0.00915636945506281,0.0,77466.79704862654,1.503288745880127,213312.60556493912,231849.47550893415,50.0,17487.0,15.726064352,8.0,52.02102190641595,33636880384.0,10.360699723299104
2020-09-11 23:32:39.107,28.570625673999345,0.00871072396782356,0.0,73906.7596995689,1.548302173614502,208602.1510155104,228224.3900271099,50.0,19617.0,6.090664241000001,8.0,52.13193227441293,33636880384.0,10.387647671851463
2020-09-11 23:32:54.107,21.58196919203262,0.008266850374453079,0.0,63625.94724327207,1.5145063400268555,469693.5043000955,487237.9163981422,50.0,39280.0,0.233726721,8.0,52.13193227441293,33636880384.0,10.387647671851463
2020-09-11 23:33:09.107,27.2348505400684,0.006044444444444253,0.0,49698.13333333333,1.5018343925476074,782628.3333333334,796553.2666666667,50.0,59211.0,0.261136505,8.0,52.17376059652832,33636880384.0,10.337514502862948
2020-09-11 23:33:24.107,22.527404595113005,0.0057790620137809535,0.0,42061.61369193154,1.4956235885620117,1083594.0431206934,1096999.4887752833,50.0,75480.0,0.766471407,8.0,52.17376059652832,33636880384.0,10.337514502862948
2020-09-11 23:33:39.107,27.264166171464154,0.00630774697938859,0.0,46123.66737739873,1.5344500541687012,891793.4434968018,908074.7823383085,50.0,74994.0,11.586885690999999,8.0,52.334095231039015,33636880384.0,10.347584973798968
2020-09-11 23:33:54.107,19.730837320856203,0.009063242774951711,0.0,67058.04473865428,1.5257835388183594,576964.0358086944,595500.6330941643,50.0,55299.0,5.7147432479999996,8.0,52.334095231039015,33636880384.0,10.347584973798968
2020-09-11 23:34:09.107,28.151783649423358,0.00879863132401628,0.0,79086.00884306883,1.5193700790405273,278537.02757348854,297348.723531895,50.0,35164.0,7.445309798,8.0,52.334528583368645,33636880384.0,10.339523726258854
2020-09-11 23:34:24.107,19.564140169772394,0.008891655181612184,0.0,78212.42164228871,1.517331600189209,204581.75876939492,224218.55688436402,50.0,18668.0,5.609626209,8.0,52.334528583368645,33636880384.0,10.339523726258854
2020-09-11 23:34:39.107,28.689377387435183,0.00835685551085735,0.0,74467.7616518125,1.5216588973999023,201683.9063854377,224278.9322783544,50.0,16904.0,5.784441696,8.0,52.1908242963167,33636880384.0,10.37329085685056
2020-09-11 23:34:54.107,21.707447922531692,0.0076446143247626405,0.0,62260.58356852374,1.5262603759765625,198845.6187915287,220658.57019044866,50.0,16822.0,16.377140169,8.0,52.1908242963167,33636880384.0,10.37329085685056
2020-09-11 23:35:09.107,27.820449918980984,0.008090686819292956,0.0,80208.40186708157,1.521921157836914,200950.87797288285,222064.94776617025,50.0,16806.0,6.056858746,8.0,51.90450047038073,33636880384.0,10.345624458909203
2020-09-11 23:35:24.107,24.47220005037605,0.00949233737718728,0.0,88844.01960566879,1.5266895294189453,205691.05546807425,226677.10528066714,50.0,16899.0,5.119294148,8.0,51.90450047038073,33636880384.0,10.345624458909203
2020-09-11 23:35:39.107,28.449628314078872,0.010045560617846387,0.0,93035.04833870429,1.5545368194580078,207201.62240248916,228246.73852650294,50.0,16977.0,6.555365802,8.0,52.23789378574737,33636880384.0,10.373558752925522
2020-09-11 23:35:54.107,19.679120165192863,0.009687597209261144,0.0,78905.7459005466,1.5512466430664062,208406.87908278898,232217.43767497668,50.0,17064.0,6.162164144999999,8.0,52.23789378574737,33636880384.0,10.373558752925522
2020-09-11 23:36:09.107,31.542034074609244,0.009620523784072736,0.0,80179.58311063603,1.5174388885498047,206136.44664172456,231028.8838410832,50.0,17099.0,5.7941107050000005,8.0,52.236873664876256,33636880384.0,10.330317829301988
2020-09-11 23:36:24.107,16.408737637898476,0.00942180347540124,0.0,80733.12297231234,1.5067815780639648,206475.9344029154,232461.5572641216,50.0,17103.0,7.545204147000001,8.0,52.236873664876256,33636880384.0,10.330317829301988
2020-09-11 23:36:39.107,27.643504330202852,0.009777995066556983,0.0,85198.69330429565,1.5158414840698242,204214.53810084666,228926.4428098402,50.0,17035.0,10.333000439,8.0,52.34364516488414,33636880384.0,10.353064674096329
2020-09-11 23:36:54.107,20.81883926572872,0.006933795586372372,0.0,70820.01022290374,1.538240909576416,205981.64322065917,228437.3847145365,50.0,17111.0,6.45567211,8.0,52.34364516488414,33636880384.0,10.353064674096329
2020-09-11 23:37:09.107,28.6929641893734,0.008178141250722143,0.0,77736.43273034357,1.5398979187011719,205016.0007111427,224656.40695142007,50.0,17122.0,5.224553975,8.0,52.19404225745357,33636880384.0,10.326092371640838
2020-09-11 23:37:24.107,23.100497213847692,0.007377777777777636,0.0,71998.57777777777,1.5409588813781738,209017.2,229301.08888888886,50.0,17141.0,6.29194918,8.0,52.19404225745357,33636880384.0,10.326092371640838
2020-09-11 23:37:39.107,27.874970386537544,0.008529163520056868,0.0,77967.92679134644,1.53425931930542,206925.99173737282,227526.96459508684,50.0,19476.0,5.726798167,8.0,52.27490590083265,33636880384.0,10.353783124140719
2020-09-11 23:37:54.107,21.964831581660775,0.007911286917486934,0.0,68632.28071734928,1.520705223083496,476422.87606391247,495639.1475366119,50.0,39365.0,0.285738541,8.0,52.27490590083265,33636880384.0,10.353783124140719
2020-09-11 23:38:09.107,28.22071658445014,0.007467496388487893,0.0,61446.827425269475,1.5255928039550781,788711.4568285365,801512.0791199022,50.0,59619.0,0.421211647,8.0,52.35144989471772,33636880384.0,10.346014126439313
2020-09-11 23:38:24.107,16.281402597226315,0.005958468584641395,0.0,45533.37187069233,1.5255928039550781,1095935.1460714126,1105704.811241051,50.0,76187.0,0.240057604,8.0,52.35144989471772,33636880384.0,10.346014126439313
2020-09-11 23:38:39.107,27.87699253790429,0.005955423212817507,0.0,47057.4431679296,1.5255928039550781,898876.6694073465,912183.5736983622,50.0,75807.0,5.421002305,8.0,52.346642926665254,33636880384.0,10.365972412875395
2020-09-11 23:38:54.107,16.382354764372497,0.007909880685226621,0.0,62795.56513431243,1.5639305114746094,588325.0827649032,607260.8483124846,50.0,55820.0,5.429008731,8.0,52.346642926665254,33636880384.0,10.365972412875395
2020-09-11 23:39:09.107,26.536136010098087,0.008355555555555661,0.0,65171.911111111105,1.5767574310302734,276414.57777777774,295009.2222222222,50.0,35466.0,8.012353923,8.0,52.34913795788565,33636880384.0,10.404622565729781
2020-09-11 23:39:24.107,23.81309461172214,0.007998044922352301,0.0,60696.9851814001,1.5799880027770996,207819.02201684035,227111.0839572549,50.0,18981.0,9.191487568000001,8.0,52.34913795788565,33636880384.0,10.404622565729781
2020-09-11 23:39:39.107,28.038748036101392,0.006931946943944491,0.0,55239.44100068874,1.5742182731628418,201020.44035637318,219143.3268901775,50.0,17000.0,6.120182817,8.0,52.494959497892026,33636880384.0,10.389863905834984
2020-09-11 23:39:54.107,19.770919117998275,0.007377777777777636,0.0,60438.75555555555,1.5782952308654785,204906.0,226248.35555555552,50.0,16895.0,11.543895656999998,8.0,52.494959497892026,33636880384.0,10.389863905834984
2020-09-11 23:40:09.107,29.04861451337152,0.008445758229058069,0.0,78837.50805680883,1.5635371208190918,202054.80852577064,222408.79692396594,50.0,17071.0,8.119582759,8.0,52.269429505508725,33636880384.0,10.406631788354614
2020-09-11 23:40:24.107,18.855459171011596,0.008536368486573012,0.0,83770.22941490308,1.556086540222168,206234.37222123423,230068.40209852392,50.0,16862.0,6.182556129,8.0,52.269429505508725,33636880384.0,10.406631788354614
2020-09-11 23:40:39.107,27.780761275375877,0.008975184946570909,0.0,86264.1459134028,1.5504002571105957,209802.85695243595,231014.90680470085,50.0,17191.0,6.140031735,8.0,52.28050521298881,33636880384.0,10.368870565164857
2020-09-11 23:40:54.107,14.774554857481972,0.008798826823090272,0.0,81727.05861440697,1.557159423828125,211205.43927476337,235464.89356974623,50.0,17378.0,5.345692665,8.0,52.28050521298881,33636880384.0,10.368870565164857
2020-09-11 23:41:24.107,8.452722235319921,0.008352771298456178,0.0,77161.12406975453,1.5570282936096191,208756.57003221152,230367.122070421,50.0,17217.0,11.34287926,8.0,52.39243310654339,33636880384.0,10.42232808532586
2020-09-11 23:41:54.107,7.793875456214337,0.007912517780939028,0.0,74014.22475106685,1.5616416931152344,209242.97652916072,232438.32236842107,50.0,17388.0,5.8248637930000005,8.0,52.39243310654339,33636880384.0,10.42232808532586
2020-09-11 23:42:09.107,29.474493794738528,0.007913045411100371,0.0,70650.51457022828,1.564645767211914,206753.80648602993,227269.51032474605,50.0,17205.0,11.52159478,8.0,52.47219712773452,33636880384.0,10.385443614463636
2020-09-11 23:42:24.107,22.34114201587134,0.007379089615931579,0.0,65547.65291607397,1.561582088470459,208422.20839260315,231136.7131934566,50.0,17052.0,6.7544634079999994,8.0,52.47219712773452,33636880384.0,10.385443614463636
2020-09-11 23:42:39.107,27.70413718052384,0.007822048398924555,0.0,67536.98806693185,1.5822887420654297,202019.3995688985,227139.0857980934,50.0,17010.0,14.804548203,8.0,52.083160526765035,33636880384.0,10.420525873081043
2020-09-11 23:42:54.107,19.945580895315942,0.00710968917327662,0.0,66159.92357084139,1.5863656997680664,202057.18856228754,225078.47319425005,50.0,16930.0,14.534923839,8.0,52.083160526765035,33636880384.0,10.420525873081043
2020-09-11 23:43:09.107,29.129235291493323,0.009334577943725868,0.0,78653.68715828778,1.5819072723388672,201643.508023292,220855.2695915011,50.0,19089.0,6.854821901,8.0,51.77054581972163,33636880384.0,10.433531028522436
2020-09-11 23:43:24.107,18.075020099028716,0.008001066808907841,0.0,70824.73218651376,1.5785574913024902,471605.0584522381,484635.1735786994,50.0,38975.0,6.854821901,8.0,51.77054581972163,33636880384.0,10.433531028522436
2020-09-11 23:43:39.107,26.24200646210267,0.006934720277388759,0.0,60632.92658531707,1.5556812286376953,779913.8272098865,792177.5910737703,50.0,58688.0,6.854821901,8.0,52.06284533341861,33636880384.0,10.367591968569185
2020-09-11 23:43:54.107,20.75586235125894,0.004355652347829906,0.0,41689.104202315604,1.5505313873291016,1082513.7225271673,1092300.9177981731,50.0,75243.0,6.854821901,8.0,52.06284533341861,33636880384.0,10.367591968569185
2020-09-11 23:44:09.107,29.40168162371377,0.00471079705797367,0.0,44415.88338555208,1.5484929084777832,891009.132724485,904378.930293536,50.0,74862.0,5.6756349980000005,8.0,52.454588614512986,33636880384.0,10.437232869757446
2020-09-11 23:44:24.107,17.62489635923895,0.005154066602981345,0.0,44497.01197431853,1.557481288909912,580783.1071023926,594942.9498144981,50.0,54987.0,17.141745218,8.0,52.454588614512986,33636880384.0,10.437232869757446
2020-09-11 23:44:39.107,26.52251566046212,0.005776237447791815,0.0,52869.812494445934,1.5735864639282227,276079.55656269443,292526.2152314939,50.0,35347.0,5.9264738790000004,8.0,52.09703568631433,33636880384.0,10.399934377500546
2020-09-11 23:44:54.107,19.719934950387096,0.006044310126441758,0.0,55522.32172618386,1.5600800514221191,203994.5778982689,221340.2591053532,50.0,18853.0,5.247000312,8.0,52.09703568631433,33636880384.0,10.399934377500546
2020-09-11 23:45:09.107,27.67397005340793,0.006578801146844893,0.0,58991.57646745049,1.5498638153076172,207332.4294890316,226635.9878203276,50.0,17155.0,5.819087209,8.0,51.98153126040047,33636880384.0,10.362964665676062
2020-09-11 23:45:24.107,23.26414540105598,0.006666814818107006,0.0,54523.522744949885,1.5547633171081543,208819.12931398474,229886.21969377095,50.0,17304.0,17.316250984,8.0,51.98153126040047,33636880384.0,10.362964665676062
2020-09-11 23:45:39.107,27.771612004172415,0.006399288967892383,0.0,60341.028774580605,1.5608429908752441,207924.54171758695,228109.81002110877,50.0,17367.0,6.9648825500000004,8.0,52.00163724546712,33636880384.0,10.39674397428102
2020-09-11 23:45:54.107,23.42478994162025,0.007110795075774574,0.0,65897.16012621661,1.5608429908752441,209393.73805608638,229676.19216923692,50.0,17439.0,8.144834463,8.0,52.00163724546712,33636880384.0,10.39674397428102
2020-09-11 23:46:09.107,31.39656989383761,0.006753904601097554,0.0,72617.98227100042,1.5608429908752441,209759.0366799227,227781.320121748,50.0,17387.0,11.535727716,8.0,52.416030579650176,33636880384.0,10.358276477950984
2020-09-11 23:46:24.107,16.055602887500832,0.007107952021324019,0.0,67963.39404709017,1.5694499015808105,209044.95779653484,228107.06352732115,50.0,17277.0,8.633939106,8.0,52.416030579650176,33636880384.0,10.358276477950984
2020-09-11 23:46:39.107,29.306697131669836,0.0057782914036801246,0.0,62537.8255844964,1.6044020652770996,206126.65570272913,225540.5147124189,50.0,17206.0,11.22954269,8.0,52.25432022431854,33636880384.0,10.429731769189733
2020-09-11 23:46:54.107,18.660478875235427,0.0064017071218991,0.0,57814.52831866276,1.6017436981201172,206351.76046945853,227507.73539610565,50.0,16970.0,8.737861577,8.0,52.25432022431854,33636880384.0,10.429731769189733
2020-09-11 23:47:09.107,28.69034658545345,0.0064022763649296795,0.0,56453.85025786946,1.586604118347168,203522.1856660146,220773.67508447447,50.0,17027.0,7.241062208000001,8.0,52.20404384249544,33636880384.0,10.407545071827467
2020-09-11 23:47:24.107,23.319965780383644,0.006666074126744543,0.0,52515.15420851481,1.5828371047973633,206594.9915563061,227006.99937783313,50.0,17131.0,6.871324818,8.0,52.20404384249544,33636880384.0,10.407545071827467
2020-09-11 23:47:39.107,27.778163198124755,0.007455566157055018,0.0,55622.78385514899,1.553034782409668,207562.65116382277,232161.20442896133,50.0,17155.0,6.757667352,8.0,52.19874010058607,33636880384.0,10.369101929851322
2020-09-11 23:47:54.107,16.227610355105618,0.007379253628503338,0.0,49343.91322708987,1.5709757804870605,207512.10242048412,237953.14618479254,50.0,17081.0,20.423068859,8.0,52.19874010058607,33636880384.0,10.369101929851322
2020-09-11 23:48:24.107,5.579694427405673,0.00702019416612984,0.0,53414.613556083794,1.584017276763916,204935.5741674627,234290.8937418079,50.0,19164.0,5.9841455020000005,8.0,52.41006253177486,33636880384.0,10.37520267193241
2020-09-11 23:48:54.107,8.39154131018342,0.005787681143289743,0.0,47686.218640785344,1.574254035949707,467879.28232753824,489781.55955746496,50.0,38863.0,5.9841455020000005,8.0,52.41006253177486,33636880384.0,10.37520267193241
2020-09-11 23:49:09.107,29.076046861430605,0.005156013867899353,0.0,47790.9147479776,1.5630364418029785,787338.118943906,801748.8221175217,50.0,58851.0,5.9841455020000005,8.0,52.3164531256127,33636880384.0,10.378539200080183
2020-09-11 23:49:24.107,17.26896550158612,0.005780089813703057,0.0,42160.152950068914,1.5758514404296875,1085827.5754746343,1092283.2910942154,50.0,75536.0,0.604743799,8.0,52.3164531256127,33636880384.0,10.378539200080183
2020-09-11 23:49:39.107,29.470461019367573,0.005954496978314982,0.0,41316.74369001066,1.5992045402526855,891336.7179168147,902722.5382154284,50.0,74988.0,14.320241351999998,8.0,52.40093714390306,33636880384.0,10.38512701784528
2020-09-11 23:49:54.107,20.976878920427428,0.006399288967892698,0.0,43230.75213865125,1.599740982055664,576690.5899344516,592775.3805132763,50.0,55254.0,7.658222117,8.0,52.40093714390306,33636880384.0,10.38512701784528
2020-09-11 23:50:09.107,27.70624623736435,0.00604471309836005,0.0,45058.00257789235,1.5893936157226562,279362.9939108405,299703.92017422995,50.0,35318.0,5.547065918,8.0,52.1636625541362,33636880384.0,10.387355429251894
2020-09-11 23:50:24.107,25.050922341969418,0.005776879152132004,0.0,48325.282733796965,1.5942096710205078,208702.15744217567,229434.8212500278,50.0,18785.0,6.361967984,8.0,52.1636625541362,33636880384.0,10.387355429251894
2020-09-11 23:50:39.107,26.621561502615602,0.005421981245277982,0.0,45600.10666192613,1.6100883483886719,203366.22816763696,224063.8860495089,50.0,17029.0,11.469151874,8.0,52.22395400985822,33636880384.0,10.428051336312382
2020-09-11 23:50:54.107,22.008798457491302,0.005597636553455104,0.0,45218.951998045275,1.6077637672424316,204055.99857837803,225636.53124236435,50.0,17138.0,6.507422042,8.0,52.22395400985822,33636880384.0,10.428051336312382
2020-09-11 23:51:09.107,31.197124745369965,0.005868622874291337,0.0,48622.0740246749,1.577162742614746,203396.82116260976,223017.67255751917,50.0,17057.0,5.553785707,8.0,52.16436955138835,33636880384.0,10.385443622711088
2020-09-11 23:51:24.107,17.31443863957928,0.006844748655495638,0.0,49063.15836259389,1.5913128852844238,208795.03533490378,228377.72789901774,50.0,17246.0,9.643367210000001,8.0,52.16436955138835,33636880384.0,10.385443622711088
2020-09-11 23:51:39.107,28.460098068824447,0.0066674074897210165,0.0,48156.106234026,1.6177058219909668,205689.3654850539,222841.60462273585,50.0,17266.0,12.367980312,8.0,52.26161375062145,33636880384.0,10.383811889614957
2020-09-11 23:51:54.107,21.118522053108777,0.007377285958713722,0.0,45326.04493033798,1.607370376586914,209052.0187543053,228778.57031753438,50.0,17240.0,6.830253746,8.0,52.26161375062145,33636880384.0,10.383811889614957
2020-09-11 23:52:09.107,27.646999416782837,0.006932100959829311,0.0,49962.31781016708,1.5964269638061523,204634.02061855668,223615.55723426948,50.0,17214.0,8.2301001,8.0,51.95590070884057,33636880384.0,10.38328827379974
2020-09-11 23:52:24.107,20.48240119480466,0.007113482271868564,0.0,57636.27875958652,1.595139503479004,205496.1653884628,229096.4766033122,50.0,16876.0,13.306174951000001,8.0,51.95590070884057,33636880384.0,10.38328827379974
2020-09-11 23:52:39.107,28.407620851484218,0.006399288967892698,0.0,56063.459615598265,1.6136765480041504,202973.11409843346,225488.16798133537,50.0,17032.0,18.521432465999997,8.0,51.94256078090538,33636880384.0,10.436989336785018
2020-09-11 23:52:54.107,22.65786943589895,0.0064894657302871726,0.0,54709.21859720864,1.6214609146118164,204924.92666014755,229527.0912970042,50.0,16979.0,10.372038727,8.0,51.94256078090538,33636880384.0,10.436989336785018
2020-09-11 23:53:09.107,27.74853388698377,0.006664741296958593,0.0,52959.633883544746,1.6186237335205078,203596.2277564259,227876.79114922354,50.0,17106.0,6.75299301,8.0,52.020855541482305,33636880384.0,10.443163132227202
2020-09-11 23:53:24.107,24.239943340359563,0.00631181242360244,0.0,53253.91710190021,1.6168475151062012,206680.63118124235,228485.89843315922,50.0,17259.0,5.352316094,8.0,52.020855541482305,33636880384.0,10.443163132227202
2020-09-11 23:53:39.107,28.091890377479196,0.006578216325532958,0.0,52796.40864946552,1.6498208045959473,202401.62677511835,224049.86999133276,50.0,19232.0,5.416822420000001,8.0,52.06970848688521,33636880384.0,10.424751339229859
2020-09-11 23:53:54.107,19.48628327416829,0.007202080601062487,0.0,56359.037055149274,1.6422271728515625,468174.2725676307,491882.05481583567,50.0,38620.0,5.820932887,8.0,52.06970848688521,33636880384.0,10.424751339229859
2020-09-11 23:54:09.107,27.624905614595107,0.007378105693586556,0.0,54251.65562913907,1.6005992889404297,774448.1310280457,796095.7820347571,50.0,58254.0,5.820932887,8.0,52.169694956880555,33636880384.0,10.417554666264989
2020-09-11 23:54:24.107,18.7631845103079,0.005689647508556702,0.0,50250.96679557275,1.6107439994812012,1075524.2699026538,1092497.3774281016,50.0,74643.0,5.820932887,8.0,52.169694956880555,33636880384.0,10.417554666264989
2020-09-11 23:54:39.107,28.746239004340406,0.004618835076499421,0.0,42203.36197899318,1.630842685699463,883411.7869118204,896738.8137587992,50.0,74329.0,6.837731752,8.0,52.54380398868012,33636880384.0,10.41257422730143
2020-09-11 23:54:54.107,20.168401762277004,0.004444543212071126,0.0,44783.92853174514,1.6407370567321777,577001.3778083957,593901.4644769883,50.0,54971.0,6.187060799,8.0,52.54380398868012,33636880384.0,10.41257422730143
