Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 02:20:08.139,8.36784876333884,0.00497777777777786,0.0,432901.68888888886,0.5868256092071533,479624.35555555555,208891.3111111111,50.0,388.0,2.9345510519999998,24.0,57.72916666666623,101189603328.0,10.261989590314602
2020-10-24 02:20:23.139,10.322954346860728,0.00515555555555554,0.0,484329.2444444444,0.5921125411987305,534338.511111111,239799.88888888888,50.0,391.0,5.135157071,24.0,57.85555555555524,101189603328.0,10.200804363805405
2020-10-24 02:20:38.139,9.188712120794937,0.005599875558321139,0.0,507346.59229794896,0.6225168704986572,538514.3219039578,211739.09468678475,50.0,388.0,5.135157071,24.0,57.85555555555524,101189603328.0,10.200804363805405
2020-10-24 02:20:53.139,10.763862058390627,0.005866666666666573,0.0,560605.8666666667,0.5963742733001709,600548.0,239964.37777777776,50.0,386.0,5.135157071,24.0,58.27777777777771,101189603328.0,10.239615117784439
2020-10-24 02:21:08.139,8.640654480101734,0.0068444444444442825,0.0,611851.3777777777,0.634235143661499,646958.3777777777,214052.68888888886,50.0,391.0,5.135157071,24.0,58.27777777777771,101189603328.0,10.239615117784439
2020-10-24 02:21:23.139,10.342844537213637,0.007911286917486934,0.0,633164.6481032912,0.6703674793243408,684485.0552234494,239228.3828529523,50.0,390.0,5.135157071,24.0,58.49250776560487,101189603328.0,10.13729972114789
2020-10-24 02:21:38.139,6.665734119413551,0.008711111111111336,0.0,690858.6666666666,0.6742119789123535,737908.3777777777,214783.6222222222,50.0,394.0,5.135157071,24.0,58.49250776560487,101189603328.0,10.13729972114789
2020-10-24 02:21:53.139,10.157264946551813,0.008266666666666663,0.0,703146.6666666666,0.7034003734588623,752920.4888888889,242721.46666666667,50.0,392.0,5.554162345,24.0,58.82499999999949,101189603328.0,10.062629093420373
2020-10-24 02:22:08.139,6.295927597096594,0.007822222222222308,0.0,675384.8888888888,0.7240653038024902,735856.511111111,211305.53333333333,50.0,392.0,5.554162345,24.0,58.82499999999949,101189603328.0,10.062629093420373
2020-10-24 02:22:23.139,10.74132947127653,0.006577777777777605,0.0,537031.1111111111,0.7074713706970215,612920.0,242469.26666666666,50.0,402.0,5.554162345,24.0,59.55277777777723,101189603328.0,10.465539608523844
2020-10-24 02:22:38.139,7.508747118507994,0.006222222222222248,0.0,466852.97777777776,0.6516695022583008,551296.2444444444,215694.5111111111,50.0,393.0,5.554162345,24.0,59.55277777777723,101189603328.0,10.465539608523844
2020-10-24 02:22:53.139,9.17099188971712,0.006399999999999926,0.0,472314.3111111111,0.6504952907562256,511681.55555555556,245693.66666666666,50.0,398.0,5.554162345,24.0,59.16388888888896,101189603328.0,10.151258720427897
2020-10-24 02:23:08.139,8.681121755092281,0.00693333333333328,0.0,519099.73333333334,0.7120192050933838,558652.9333333333,208932.0,50.0,407.0,5.554162345,24.0,59.16388888888896,101189603328.0,10.151258720427897
2020-10-24 02:23:23.139,11.288651350297236,0.0056888888888888935,0.0,474953.9555555555,0.7184922695159912,480284.0444444444,236370.93333333332,50.0,389.0,5.554162345,24.0,59.49305555555586,101189603328.0,10.163384045161344
2020-10-24 02:23:38.139,9.033637582090634,0.003911024199462277,0.0,405586.0091997956,0.7454454898834229,474613.25303882145,213175.26277193843,50.0,401.0,5.554162345,24.0,59.49305555555586,101189603328.0,10.163384045161344
2020-10-24 02:23:53.139,10.432090742190384,0.0040888888888891495,0.0,460026.3111111111,0.7611870765686035,485324.28888888884,243166.04444444444,50.0,408.0,5.554162345,24.0,59.57638888888888,101189603328.0,10.323921644536489
2020-10-24 02:24:08.139,6.507993486692031,0.005777777777777891,0.0,549319.1111111111,0.7443606853485107,631024.5555555555,204167.2222222222,50.0,391.0,5.554162345,24.0,59.57638888888888,101189603328.0,10.323921644536489
2020-10-24 02:24:23.139,10.033794984152248,0.006844596546589763,0.0,628249.3388741971,0.6889820098876953,664707.4379430653,233711.43803195623,50.0,411.0,5.541455672,24.0,59.70655286166783,101189603328.0,10.29463142595155
2020-10-24 02:24:38.139,7.573526731109335,0.007377777777777636,0.0,608756.6222222222,0.6976962089538574,708066.2222222221,185639.24444444443,50.0,410.0,5.541455672,24.0,59.70655286166783,101189603328.0,10.29463142595155
2020-10-24 02:24:53.139,11.08678494772098,0.0056888888888888935,0.0,522194.48888888885,0.6834805011749268,572417.6,245669.95555555553,50.0,398.0,5.541455672,24.0,60.81666666666694,101189603328.0,10.561540364337773
2020-10-24 02:25:08.139,8.464769965673193,0.00497777777777786,0.0,442276.97777777776,0.7280230522155762,513758.28888888884,206883.0,50.0,415.0,5.129446024,24.0,60.81666666666694,101189603328.0,10.561540364337773
2020-10-24 02:25:23.139,10.816632200685,0.0037333333333334747,0.0,399587.55555555556,0.7266998291015625,427225.28888888884,258732.75555555554,50.0,411.0,5.129446024,24.0,61.138888888888744,101189603328.0,10.301899334667585
2020-10-24 02:25:38.139,8.42515498603527,0.004799999999999865,0.0,431718.4,0.7272958755493164,483592.3333333333,197562.9111111111,50.0,403.0,5.129446024,24.0,61.138888888888744,101189603328.0,10.301899334667585
2020-10-24 02:25:53.139,9.902406258248876,0.005066666666666858,0.0,463849.2444444444,0.7079422473907471,493079.8222222222,235914.68888888886,50.0,414.0,5.129446024,24.0,60.71666666666653,101189603328.0,10.080917264725898
2020-10-24 02:26:08.139,7.9669760081724705,0.00515555555555554,0.0,463121.06666666665,0.695568323135376,512820.4444444444,182728.17777777778,50.0,411.0,5.129446024,24.0,60.71666666666653,101189603328.0,10.080917264725898
2020-10-24 02:26:23.139,10.692828603498231,0.00515555555555554,0.0,480688.35555555555,0.7055938243865967,542495.1777777778,228635.0,50.0,406.0,5.129446024,24.0,61.226388888888884,101189603328.0,10.392544789322328
2020-10-24 02:26:38.139,9.77014715890479,0.005511111111110898,0.0,548226.8444444444,0.706249475479126,625274.8666666667,195961.6222222222,50.0,423.0,5.129446024,24.0,61.226388888888884,101189603328.0,10.392544789322328
2020-10-24 02:26:53.139,11.238580943678363,0.0067555555555556005,0.0,585636.9777777777,0.7043361663818359,672909.7333333333,258873.24444444443,50.0,418.0,5.129446024,24.0,61.88194444444448,101189603328.0,10.303423348943042
2020-10-24 02:27:08.139,10.637410602574963,0.006577777777777921,0.0,595103.2888888888,0.7161617279052734,675686.8444444444,215740.24444444443,50.0,411.0,5.129446024,24.0,61.88194444444448,101189603328.0,10.303423348943042
2020-10-24 02:27:23.139,11.56769827854216,0.007377777777777952,0.0,531478.7555555556,0.7001698017120361,623842.3333333334,240077.17777777778,50.0,423.0,5.129446024,24.0,61.976388888888835,101189603328.0,10.216311664440964
2020-10-24 02:27:38.139,10.293817804058559,0.006222222222221931,0.0,539397.6888888889,0.6963074207305908,605162.4,197431.46666666667,50.0,413.0,5.937077073999999,24.0,61.976388888888835,101189603328.0,10.216311664440964
2020-10-24 02:27:53.139,11.228006678627175,0.005599999999999896,0.0,471950.2222222222,0.6815850734710693,523025.57777777774,215084.53333333333,50.0,413.0,5.937077073999999,24.0,61.873611111111096,101189603328.0,10.715994050151123
2020-10-24 02:28:08.139,7.513476548295108,0.0042666666666665125,0.0,454473.9555555555,0.6483793258666992,481382.5111111111,190667.06666666668,50.0,425.0,5.937077073999999,24.0,61.873611111111096,101189603328.0,10.715994050151123
2020-10-24 02:28:23.139,10.711354270030021,0.003644444444444477,0.0,383385.6,0.7147312164306641,432817.57777777774,231679.46666666667,50.0,418.0,5.937077073999999,24.0,62.256944444444315,101189603328.0,10.38601763654895
2020-10-24 02:28:38.139,8.29234982090332,0.004000000000000152,0.0,414060.0888888889,0.7016181945800781,463880.26666666666,209599.77777777778,50.0,418.0,5.937077073999999,24.0,62.256944444444315,101189603328.0,10.38601763654895
2020-10-24 02:28:53.139,9.84034289841094,0.0032888888888888026,0.0,369368.1777777777,0.6480872631072998,421800.4444444444,240818.46666666667,50.0,429.0,5.937077073999999,24.0,62.77777777777729,101189603328.0,10.201314392487227
2020-10-24 02:29:08.139,5.511176560639945,0.003644444444444477,0.0,352620.0888888889,0.6809055805206299,382027.57777777774,197275.48888888888,50.0,424.0,5.486106498,24.0,62.77777777777729,101189603328.0,10.201314392487227
2020-10-24 02:29:23.139,11.140499541479516,0.0026666666666664515,0.0,303468.0888888889,0.6980001926422119,333383.0444444444,233137.44444444444,50.0,425.0,5.486106498,24.0,62.5458333333332,101189603328.0,10.293872454698827
2020-10-24 02:29:38.139,6.194246767018967,0.003200000000000121,0.0,351618.8444444444,0.6825506687164307,407128.6444444444,194922.84444444443,50.0,433.0,5.486106498,24.0,62.5458333333332,101189603328.0,10.293872454698827
2020-10-24 02:29:53.139,11.38598563046707,0.00435555555555551,0.0,449194.6666666667,0.6739258766174316,489176.1777777777,240302.53333333333,50.0,425.0,5.147782965,24.0,62.96666666666637,101189603328.0,10.275681431713657
2020-10-24 02:30:08.139,8.624772606312499,0.005511111111111215,0.0,511271.8222222222,0.6524980068206787,564362.4888888889,206326.6,50.0,426.0,5.147782965,24.0,62.96666666666637,101189603328.0,10.275681431713657
2020-10-24 02:30:23.139,11.313652815066872,0.006311111111111245,0.0,607755.3777777777,0.738227367401123,618546.0888888888,243578.8222222222,50.0,429.0,5.147782965,24.0,63.51805555555543,101189603328.0,10.63108034639691
2020-10-24 02:30:38.139,8.133341608765516,0.005866666666666889,0.0,643345.0666666667,0.7195174694061279,710648.1555555555,194067.86666666667,50.0,426.0,5.573568976,24.0,63.51805555555543,101189603328.0,10.63108034639691
2020-10-24 02:30:53.139,10.869827421189633,0.006577777777777921,0.0,694044.4444444444,0.7282853126525879,744758.2222222221,234411.68888888886,50.0,432.0,5.573568976,24.0,63.320833333333695,101189603328.0,10.460694336046483
2020-10-24 02:31:08.139,9.12226704785347,0.006577777777777605,0.0,597742.9333333333,0.6910383701324463,691902.4222222221,199624.6,50.0,431.0,5.573568976,24.0,63.320833333333695,101189603328.0,10.460694336046483
2020-10-24 02:31:23.139,12.054202050675562,0.006222222222222248,0.0,533754.3111111111,0.7607161998748779,581508.9333333333,240548.7111111111,50.0,428.0,5.122248334,24.0,64.20833333333348,101189603328.0,10.265547647547347
2020-10-24 02:31:38.139,5.199378940569191,0.0053333333333332195,0.0,428805.68888888886,0.7512986660003662,483168.06666666665,201771.4222222222,50.0,435.0,5.423418034,24.0,64.20833333333348,101189603328.0,10.265547647547347
2020-10-24 02:31:53.139,11.490630120824981,0.00435555555555551,0.0,406869.3333333333,0.6988883018493652,427047.48888888885,228094.66666666666,50.0,433.0,5.423418034,24.0,63.93194444444463,101189603328.0,10.558996292698664
2020-10-24 02:32:08.139,7.934102868855643,0.004977777777777545,0.0,418884.26666666666,0.718080997467041,474383.4222222222,198127.66666666666,50.0,434.0,5.360617908,24.0,63.93194444444463,101189603328.0,10.558996292698664
2020-10-24 02:32:23.139,11.089850366134439,0.004799999999999865,0.0,491064.8888888889,0.7537722587585449,528977.4222222222,247905.88888888888,50.0,433.0,5.722785487,24.0,64.47638888888883,101189603328.0,10.409570032463321
2020-10-24 02:32:38.139,8.159307010435066,0.005333333333333535,0.0,547862.7555555556,0.689232349395752,617608.2666666667,230694.97777777776,50.0,441.0,5.12423323,24.0,64.47638888888883,101189603328.0,10.409570032463321
2020-10-24 02:32:53.139,11.897128741429436,0.006133333333333565,0.0,545496.1777777778,0.6878137588500977,574201.4666666667,270795.0,50.0,420.0,5.350876673,24.0,65.59722222222237,101189603328.0,10.438587021397282
2020-10-24 02:33:08.139,7.568365255240132,0.006044444444444568,0.0,475773.15555555554,0.6676435470581055,542531.511111111,235748.2,50.0,431.0,7.087573586,24.0,65.59722222222237,101189603328.0,10.438587021397282
2020-10-24 02:33:23.139,10.871736132804212,0.00693333333333328,0.0,445644.8,0.686103105545044,508691.48888888885,259770.26666666666,50.0,448.0,5.262490926000001,24.0,65.3708333333331,101189603328.0,10.338730691619535
2020-10-24 02:33:38.139,7.98506645149672,0.00515555555555554,0.0,413604.97777777776,0.7799685001373291,519079.97777777776,214021.55555555553,50.0,411.0,5.191070724,24.0,65.3708333333331,101189603328.0,10.338730691619535
2020-10-24 02:33:53.139,9.958596296877962,0.00515555555555554,0.0,420522.6666666667,0.8012950420379639,496391.35555555555,222917.88888888888,50.0,445.0,5.590251875,24.0,64.87361111111166,101189603328.0,10.12486473614334
2020-10-24 02:34:08.139,6.669832308583914,0.0041777777777778306,0.0,463758.2222222222,0.7459461688995361,533187.2222222222,192448.13333333333,50.0,455.0,5.384220873,24.0,64.87361111111166,101189603328.0,10.12486473614334
2020-10-24 02:34:23.139,13.001112623673643,0.00613333333333325,0.0,575078.4,0.7785916328430176,614379.6,227815.68888888886,50.0,420.0,5.384220873,24.0,65.04583333333332,101189603328.0,10.653673402647856
2020-10-24 02:34:38.139,8.703549755729039,0.006488888888888923,0.0,674474.6666666666,0.7201194763183594,738831.2666666667,201146.6,50.0,457.0,5.174331959,24.0,65.04583333333332,101189603328.0,10.653673402647856
2020-10-24 02:34:53.139,11.160742976980536,0.006666666666666603,0.0,692952.1777777778,0.7333815097808838,768090.2,245105.46666666667,50.0,462.0,5.137711857,24.0,66.27361111111125,101189603328.0,10.393206612254701
2020-10-24 02:35:08.139,7.510778088247691,0.004799999999999865,0.0,581267.911111111,0.7231771945953369,669920.7777777778,213469.1111111111,50.0,422.0,5.137711857,24.0,66.27361111111125,101189603328.0,10.393206612254701
2020-10-24 02:35:23.139,11.68753415512318,0.004000000000000152,0.0,477047.4666666667,0.6968438625335693,535922.8444444444,251431.66666666666,50.0,460.0,5.671830623,24.0,66.86805555555554,101189603328.0,10.147773524435417
2020-10-24 02:35:38.139,7.433581010962667,0.003733333333333159,0.0,400861.86666666664,0.7387220859527588,448967.3111111111,189510.55555555553,50.0,460.0,5.819937035,24.0,66.86805555555554,101189603328.0,10.147773524435417
2020-10-24 02:35:53.139,11.711548579998873,0.003200000000000121,0.0,341333.3333333333,0.7838010787963867,367687.3777777777,169519.68888888886,50.0,427.0,5.819937035,24.0,65.20972222222187,101189603328.0,11.07609858660123
2020-10-24 02:36:08.139,13.895022055528797,0.0030222222222221263,0.0,328863.28888888884,0.7426977157592773,367675.93333333335,178319.33333333334,50.0,462.0,5.275576473,24.0,65.20972222222187,101189603328.0,11.07609858660123
2020-10-24 02:36:23.139,12.188830793604241,0.0018666666666667373,0.0,236020.6222222222,0.7873117923736572,250793.44444444444,227407.17777777778,50.0,448.0,5.581300540999999,24.0,67.15555555555537,101189603328.0,10.71224169627768
2020-10-24 02:36:38.139,7.933689094447893,0.0015111111111110632,0.0,172851.2,0.7417738437652588,219574.4222222222,256257.4,50.0,427.0,5.413665247,24.0,67.15555555555537,101189603328.0,10.71224169627768
2020-10-24 02:36:53.139,11.842223801464534,0.0019555555555554193,0.0,211808.7111111111,0.7056057453155518,240386.8222222222,254058.9111111111,50.0,466.0,5.406459958,24.0,67.92499999999981,101189603328.0,10.438678097947607
2020-10-24 02:37:08.139,5.230205762733113,0.003200000000000121,0.0,310658.8444444444,0.7232427597045898,385305.0,264691.26666666666,50.0,429.0,5.333960913,24.0,67.92499999999981,101189603328.0,10.438678097947607
2020-10-24 02:37:23.139,10.829822155183837,0.0045333333333335045,0.0,451561.2444444444,0.7071018218994141,487866.5111111111,284375.8888888889,50.0,448.0,6.4062156109999995,24.0,67.07638888888899,101189603328.0,10.085301082681596
2020-10-24 02:37:38.139,5.755250195417093,0.005422222222222217,0.0,494432.71111111104,0.7804274559020996,570084.4444444444,254609.8222222222,50.0,476.0,5.431148125,24.0,67.07638888888899,101189603328.0,10.085301082681596
2020-10-24 02:37:53.139,13.51057653387684,0.006399999999999926,0.0,602476.0888888888,0.768965482711792,647156.8444444444,249109.0222222222,50.0,434.0,5.431148125,24.0,68.05833333333315,101189603328.0,10.620752265589905
2020-10-24 02:38:08.139,9.706779289797074,0.007288888888888638,0.0,669741.511111111,0.7403314113616943,763236.2888888888,222790.86666666667,50.0,469.0,5.2687816839999995,24.0,68.05833333333315,101189603328.0,10.620752265589905
2020-10-24 02:38:23.139,10.37903593464326,0.007022222222222278,0.0,691677.8666666667,0.7799685001373291,754406.6222222222,249628.75555555554,50.0,466.0,5.314285018,24.0,67.11111111111148,101189603328.0,11.108133245236
2020-10-24 02:38:38.139,9.256819921793346,0.006222222222222248,0.0,669832.5333333333,0.780707597732544,741355.911111111,220320.75555555554,50.0,432.0,5.301456978999999,24.0,67.11111111111148,101189603328.0,11.108133245236
2020-10-24 02:38:53.139,12.132338201584599,0.0041777777777778306,0.0,590461.1555555555,0.7486283779144287,636130.0222222222,247310.3111111111,50.0,454.0,5.882234883,24.0,68.67916666666703,101189603328.0,10.151021921397053
2020-10-24 02:39:08.139,9.254927076403582,0.003200000000000121,0.0,500986.3111111111,0.6779670715332031,560615.7333333333,207904.77777777778,50.0,472.0,5.382940066,24.0,68.67916666666703,101189603328.0,10.151021921397053
2020-10-24 02:39:23.139,12.944199225229985,0.0026666666666667676,0.0,449831.8222222222,0.7130861282348633,523175.48888888885,243146.53333333333,50.0,443.0,5.382940066,24.0,68.46250000000005,101189603328.0,10.781702745326527
2020-10-24 02:39:38.139,5.160159395508074,0.004000000000000152,0.0,501896.5333333333,0.7559239864349365,567550.4888888889,216472.57777777777,50.0,458.0,5.382940066,24.0,68.46250000000005,101189603328.0,10.781702745326527
2020-10-24 02:39:53.139,11.432765869291092,0.004711111111111184,0.0,547953.7777777778,0.7513582706451416,616795.7777777778,253596.37777777776,50.0,476.0,5.435830736,24.0,67.81805555555542,101189603328.0,10.506165821739394
2020-10-24 02:40:08.139,8.335080102487527,0.005244327903824137,0.0,588081.5092997934,0.8172571659088135,638223.1061531968,207344.72567276284,50.0,447.0,5.976956213999999,24.0,67.81805555555542,101189603328.0,10.506165821739394
2020-10-24 02:40:23.139,14.21372092948721,0.004711111111110868,0.0,515458.8444444444,0.7380783557891846,586492.6,245486.84444444443,50.0,454.0,5.976956213999999,24.0,69.83611111111108,101189603328.0,10.200403626983967
2020-10-24 02:40:38.139,10.763030631061831,0.0039111111111108385,0.0,484056.1777777777,0.7008075714111328,544480.4666666667,214686.15555555554,50.0,473.0,6.577033098,24.0,69.83611111111108,101189603328.0,10.200403626983967
2020-10-24 02:40:53.139,10.894047710570097,0.0034667437054158074,0.0,371651.9922664948,0.7497251033782959,439289.18420409336,251989.84421876038,50.0,470.0,5.465453502,24.0,67.65520817129294,101189603328.0,11.123865201362355
2020-10-24 02:41:08.139,9.358460823436342,0.003288888888889119,0.0,399587.55555555556,0.8355796337127686,472058.8222222222,197624.57777777777,50.0,460.0,5.465453502,24.0,67.65520817129294,101189603328.0,11.123865201362355
2020-10-24 02:41:23.139,13.934304166422542,0.004266666666666827,0.0,448375.4666666667,0.7594645023345947,507269.71111111104,245869.0222222222,50.0,470.0,5.351442019,24.0,70.47638888888844,101189603328.0,10.41898127599704
2020-10-24 02:41:38.139,8.847569870598257,0.0041777777777778306,0.0,527746.8444444444,0.7040798664093018,621783.511111111,211683.6222222222,50.0,481.0,5.432794998,24.0,70.47638888888844,101189603328.0,10.41898127599704
2020-10-24 02:41:53.139,11.964065875682,0.004977777777777545,0.0,591371.3777777777,0.7103025913238525,669524.6,266423.4222222222,50.0,452.0,5.432794998,24.0,70.59861111111105,101189603328.0,10.503530673549943
2020-10-24 02:42:08.139,10.82478909871217,0.005066666666666542,0.0,583361.4222222221,0.7187485694885254,695344.2888888888,214402.73333333334,50.0,468.0,5.432794998,24.0,70.59861111111105,101189603328.0,10.503530673549943
2020-10-24 02:42:23.139,13.252024607984051,0.005955555555555571,0.0,607118.2222222221,0.7315397262573242,664357.0666666667,256135.17777777778,50.0,486.0,8.421155,24.0,69.53333333333337,101189603328.0,10.218928597320337
2020-10-24 02:42:38.139,9.638341079561746,0.005244444444444538,0.0,546224.3555555556,0.7705152034759521,641022.1777777778,211726.33333333334,50.0,461.0,6.790881761,24.0,69.53333333333337,101189603328.0,10.218928597320337
2020-10-24 02:42:53.139,11.552750540367,0.0056000000000002124,0.0,585090.8444444444,0.7520675659179688,663317.6666666666,258941.88888888888,50.0,477.0,5.468973173999999,24.0,71.31944444444433,101189603328.0,10.422885424121025
2020-10-24 02:43:08.139,7.555652085052325,0.005511111111110898,0.0,572529.7777777778,0.7653594017028809,692126.3777777777,215496.15555555554,50.0,462.0,7.741908972,24.0,71.31944444444433,101189603328.0,10.422885424121025
2020-10-24 02:43:23.139,12.498913256546487,0.005333333333333535,0.0,587548.4444444444,0.715714693069458,652182.4444444444,256597.64444444442,50.0,467.0,5.151947172,24.0,67.67777777777812,101189603328.0,11.221930358983684
2020-10-24 02:43:38.139,10.47957185148161,0.004444345681206832,0.0,578797.448945579,0.8119642734527588,703664.0519099575,221140.5746538966,50.0,471.0,5.111858483,24.0,67.67777777777812,101189603328.0,11.221930358983684
2020-10-24 02:43:53.139,11.733533625616897,0.0045333333333335045,0.0,585545.9555555555,0.8002817630767822,683396.4666666667,257908.04444444444,50.0,450.0,5.883155844,24.0,73.09861111111093,101189603328.0,10.439491715130522
2020-10-24 02:44:08.139,9.576501165473648,0.005066666666666542,0.0,590825.2444444444,0.697249174118042,688028.1555555555,220503.9111111111,50.0,472.0,10.654303021,24.0,73.09861111111093,101189603328.0,10.439491715130522
2020-10-24 02:44:23.139,14.390849545160018,0.004711215804795735,0.0,547146.7365941465,0.8390069007873535,596972.5105002333,246278.91730927353,50.0,480.0,7.264529276,24.0,68.33993798627654,101189603328.0,11.969790272562975
2020-10-24 02:44:38.139,9.88730107725663,0.003911111111111154,0.0,522012.4444444444,0.9779632091522217,581680.4888888889,218622.17777777778,50.0,456.0,7.264529276,24.0,68.33993798627654,101189603328.0,11.969790272562975
2020-10-24 02:44:53.139,12.230449503299429,0.003200000000000121,0.0,405686.0444444444,0.7723629474639893,465790.73333333334,244509.33333333334,50.0,463.0,7.0250874450000005,24.0,73.86250000000007,101189603328.0,10.209778439897555
2020-10-24 02:45:08.139,7.650022849701664,0.002755555555555449,0.0,355532.8,0.7082819938659668,393532.1777777777,214000.46666666667,50.0,453.0,9.435496227,24.0,73.86250000000007,101189603328.0,10.209778439897555
