Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 01:43:08.139,9.6393317543521,0.004000000000000152,0.0,369277.15555555554,1.5327036380767822,370474.28888888884,198916.46666666667,50.0,238.0,5.888110577,24.0,37.66666666666658,101189603328.0,9.72635625430564
2020-10-24 01:43:23.139,12.080173806229002,0.0034666666666664818,0.0,298097.77777777775,1.560652256011963,343981.7555555555,187031.86666666667,50.0,241.0,5.888110577,24.0,37.66666666666658,101189603328.0,9.72635625430564
2020-10-24 01:43:38.139,8.348452756552144,0.0032888888888888026,0.0,254407.1111111111,1.595914363861084,255376.44444444444,205937.6,50.0,242.0,5.888110577,24.0,37.958333333333364,101189603328.0,9.72747345998965
2020-10-24 01:43:53.139,12.461914169839035,0.0032888888888888026,0.0,243484.44444444444,1.624065637588501,280416.8222222222,186308.15555555554,50.0,242.0,5.888110577,24.0,37.958333333333364,101189603328.0,9.72747345998965
2020-10-24 01:44:08.139,7.302378212641036,0.004266666666666827,0.0,288722.48888888885,1.6033411026000977,292474.7555555555,209878.3111111111,50.0,244.0,5.888110577,24.0,38.00138888888879,101189603328.0,9.723253579824526
2020-10-24 01:44:23.139,11.738448819167504,0.0037333333333334747,0.0,299190.0444444444,1.636892557144165,346942.4,209403.8,50.0,246.0,5.888110577,24.0,38.00138888888879,101189603328.0,9.723253579824526
2020-10-24 01:44:38.139,7.749119575995396,0.003200000000000121,0.0,273248.7111111111,1.6597390174865723,288600.8222222222,265810.0444444444,50.0,245.0,5.888110577,24.0,38.18888888888871,101189603328.0,9.632984574911136
2020-10-24 01:44:53.139,12.368315120409793,0.0018666666666664216,0.0,179222.75555555554,1.580643653869629,224583.68888888886,236292.55555555553,50.0,248.0,5.888110577,24.0,38.18888888888871,101189603328.0,9.632984574911136
2020-10-24 01:45:08.139,6.918198309814719,0.0015111111111110632,0.0,159015.8222222222,1.5658378601074219,156475.28888888887,243828.2,50.0,249.0,5.888110577,24.0,38.373611111110925,101189603328.0,9.58337821383341
2020-10-24 01:45:23.139,12.58315244025779,0.0013333333333333838,0.0,126156.8,1.6135573387145996,161696.44444444444,192150.95555555553,50.0,247.0,5.888110577,24.0,38.373611111110925,101189603328.0,9.58337821383341
2020-10-24 01:45:38.139,9.830143000557847,0.0016000000000000606,0.0,155921.06666666668,1.6458690166473389,153732.33333333334,216176.48888888888,50.0,254.0,5.888110577,24.0,39.01944444444459,101189603328.0,9.561234468564079
2020-10-24 01:45:53.139,12.786924302195057,0.0017777777777777397,0.0,143724.08888888886,1.679694652557373,183464.4222222222,190094.24444444443,50.0,251.0,5.888110577,24.0,39.01944444444459,101189603328.0,9.561234468564079
2020-10-24 01:46:08.139,6.712648405794687,0.0018666666666664216,0.0,185594.3111111111,1.7099201679229736,210809.17777777778,219389.28888888887,50.0,254.0,2.8423978350000003,24.0,39.158333333333346,101189603328.0,9.652219942340047
2020-10-24 01:46:23.139,12.611207082528116,0.003111111111111124,0.0,261597.86666666667,1.7415225505828857,305903.97777777776,198799.48888888888,50.0,257.0,3.0941100550000002,24.0,39.158333333333346,101189603328.0,9.652219942340047
2020-10-24 01:46:38.139,8.851104491499614,0.003644444444444477,0.0,308929.4222222222,1.755988597869873,349368.2222222222,227278.66666666666,50.0,255.0,2.894994098,24.0,39.517420446212434,101189603328.0,9.765343089615314
2020-10-24 01:46:53.139,12.750702753646848,0.00435555555555551,0.0,365454.2222222222,1.6734957695007324,414856.3777777777,198734.33333333334,50.0,257.0,2.872975143,24.0,39.517420446212434,101189603328.0,9.765343089615314
2020-10-24 01:47:08.139,7.696483672569389,0.00435555555555551,0.0,370642.48888888885,1.7048895359039307,451264.13333333336,225073.6222222222,50.0,259.0,2.908957061,24.0,39.9418040062416,101189603328.0,9.639803172645555
2020-10-24 01:47:23.139,12.200470004168292,0.004799680021331778,0.0,401199.20894162613,1.7528533935546875,464521.07637268625,187309.64602359844,50.0,258.0,2.8798430130000003,24.0,39.9418040062416,101189603328.0,9.639803172645555
2020-10-24 01:47:38.139,10.457093099352575,0.0041777777777778306,0.0,341242.3111111111,1.7873048782348633,397571.13333333336,225253.77777777778,50.0,258.0,2.893133125,24.0,40.199999999999825,101189603328.0,9.681795534116
2020-10-24 01:47:53.139,12.849617135698354,0.0045333333333335045,0.0,377833.2444444444,1.6756117343902588,404386.8222222222,180161.75555555554,50.0,261.0,2.851871402,24.0,40.199999999999825,101189603328.0,9.681795534116
2020-10-24 01:48:08.139,9.916403546401929,0.0042669511300755,0.0,407260.57292708405,1.7271876335144043,448235.43791808345,238416.16107740518,50.0,258.0,2.8726901,24.0,40.525860890726086,101189603328.0,9.815611273625407
2020-10-24 01:48:23.139,13.193327042861755,0.004888888888888863,0.0,517188.26666666666,1.7932891845703125,542785.7555555556,191622.33333333334,50.0,261.0,2.856619372,24.0,40.525860890726086,101189603328.0,9.815611273625407
2020-10-24 01:48:38.139,11.33029958692935,0.003999999999999835,0.0,476774.4,1.777881383895874,512322.11111111107,245255.57777777777,50.0,262.0,2.826256162,24.0,41.10277777777799,101189603328.0,9.905764914908394
2020-10-24 01:48:53.139,12.549539210351199,0.0035555555555554794,0.0,409782.0444444444,1.8159329891204834,429974.55555555556,199957.86666666667,50.0,262.0,2.898081184,24.0,41.10277777777799,101189603328.0,9.905764914908394
2020-10-24 01:49:08.139,11.88432834330397,0.00257777777777777,0.0,271883.3777777778,1.8071115016937256,304209.93333333335,232356.04444444444,50.0,264.0,2.839523622,24.0,41.23472222222214,101189603328.0,9.77778414638989
2020-10-24 01:49:23.139,13.46417515601849,0.0023111111111110932,0.0,234837.33333333334,1.8220186233520508,270341.68888888886,194325.55555555553,50.0,268.0,2.919666025,24.0,41.23472222222214,101189603328.0,9.77778414638989
2020-10-24 01:49:38.139,10.78370817206943,0.0017777777777777397,0.0,219545.6,1.7362713813781738,260912.04444444444,219949.77777777778,50.0,267.0,2.85051836,24.0,40.713888888888874,101189603328.0,9.695056279843511
2020-10-24 01:49:53.139,13.859592544795207,0.002044444444444732,0.0,250402.13333333333,1.7559409141540527,305625.4666666667,196924.6,50.0,271.0,2.8545060600000003,24.0,40.713888888888874,101189603328.0,9.695056279843511
2020-10-24 01:50:08.139,7.195590592342641,0.0017777777777777397,0.0,257774.93333333332,1.8235087394714355,281793.15555555554,222733.84444444443,50.0,272.0,2.8972920749999997,24.0,41.309722222222454,101189603328.0,9.754128530385142
2020-10-24 01:50:23.139,13.025674262932666,0.0028444444444444467,0.0,288722.48888888885,1.8946468830108643,323552.73333333334,190388.8,50.0,268.0,2.86650939,24.0,41.309722222222454,101189603328.0,9.754128530385142
2020-10-24 01:50:38.139,7.961551223409261,0.0032888888888888026,0.0,309475.55555555556,1.8375515937805176,313556.4,222029.8222222222,50.0,274.0,2.8310092530000004,24.0,41.59027777777826,101189603328.0,9.781202552912132
2020-10-24 01:50:53.139,12.960874250183918,0.0035555555555557956,0.0,307017.9555555555,1.8272638320922852,364252.73333333334,190994.95555555553,50.0,271.0,2.8677134580000003,24.0,41.59027777777826,101189603328.0,9.781202552912132
2020-10-24 01:51:08.139,10.34962049271107,0.0035555555555554794,0.0,327771.0222222222,1.8378198146820068,351508.9555555555,231423.55555555553,50.0,269.0,2.820304993,24.0,42.17361111111131,101189603328.0,9.75546431978993
2020-10-24 01:51:23.139,12.978987224880854,0.003733333333333159,0.0,338420.6222222222,1.8698632717132568,397506.73333333334,198970.13333333333,50.0,278.0,2.892126701,24.0,42.17361111111131,101189603328.0,9.75546431978993
2020-10-24 01:51:38.139,13.48437433875665,0.00453333333333319,0.0,391304.5333333333,1.9363164901733398,396659.68888888886,234702.3111111111,50.0,276.0,2.9008858369999997,24.0,42.40694444444439,101189603328.0,9.719525513031174
2020-10-24 01:51:53.139,14.488482231789707,0.00497777777777786,0.0,385661.15555555554,1.938927173614502,432191.6444444444,177703.44444444444,50.0,274.0,2.852713259,24.0,42.40694444444439,101189603328.0,9.719525513031174
2020-10-24 01:52:08.139,10.266352210780273,0.004800000000000182,0.0,398222.2222222222,1.8398284912109375,405338.93333333335,221106.8,50.0,284.0,2.8731966229999997,24.0,42.5208333333336,101189603328.0,9.752185563978182
2020-10-24 01:52:23.139,13.871240377196239,0.0041777777777778306,0.0,359719.8222222222,1.8707811832427979,427413.73333333334,200738.46666666667,50.0,279.0,2.9037454229999997,24.0,42.5208333333336,101189603328.0,9.752185563978182
2020-10-24 01:52:38.139,12.494574326721786,0.0037333333333334747,0.0,381019.0222222222,1.9270360469818115,442548.3111111111,249763.57777777777,50.0,279.0,2.8816532539999997,24.0,42.755555555555766,101189603328.0,9.760643539618485
2020-10-24 01:52:53.139,14.463471086491781,0.0046222222222221864,0.0,431354.3111111111,1.8843293190002441,547431.0,201636.6222222222,50.0,284.0,2.86800177,24.0,42.755555555555766,101189603328.0,9.760643539618485
2020-10-24 01:53:08.139,9.698532543827705,0.005422222222222217,0.0,505082.3111111111,1.8751680850982666,598839.2888888888,229630.84444444443,50.0,278.0,3.1391821490000003,24.0,42.949999999999974,101189603328.0,9.828944880593177
2020-10-24 01:53:23.139,14.308418941553173,0.006577777777777605,0.0,571801.6,1.9574463367462158,670671.3111111111,207551.86666666667,50.0,281.0,2.861537772,24.0,42.949999999999974,101189603328.0,9.828944880593177
2020-10-24 01:53:38.139,10.414266485486635,0.005955555555555571,0.0,561971.2,1.9850969314575195,632195.8666666667,240100.73333333334,50.0,285.0,2.917000707,24.0,43.67083333333307,101189603328.0,9.912729235123347
2020-10-24 01:53:53.139,14.12596439175865,0.005155440990200203,0.0,515902.49105575436,1.9577860832214355,566455.1009977557,197813.67080731542,50.0,285.0,2.948855645,24.0,43.67083333333307,101189603328.0,9.912729235123347
2020-10-24 01:54:08.139,9.134316413382289,0.004000000000000152,0.0,427167.28888888884,1.9701659679412842,460052.8888888889,227613.66666666666,50.0,288.0,2.89332651,24.0,43.67500000000001,101189603328.0,9.841865607199468
2020-10-24 01:54:23.139,13.979169181154482,0.0042666666666665125,0.0,409508.97777777776,1.954895257949829,437685.8444444444,195353.64444444442,50.0,289.0,2.897133572,24.0,43.67500000000001,101189603328.0,9.841865607199468
2020-10-24 01:54:38.139,11.188373761500078,0.004355652347829906,0.0,403055.3567857063,1.9843101501464844,429768.0170670459,234638.0364008089,50.0,287.0,2.8312254969999997,24.0,43.946664925887255,101189603328.0,9.772550280631142
2020-10-24 01:54:53.139,12.698788052548412,0.00435555555555551,0.0,430080.0,2.0091116428375244,475981.4666666667,203930.0222222222,50.0,289.0,2.886420866,24.0,43.946664925887255,101189603328.0,9.772550280631142
2020-10-24 01:55:08.139,10.126407968583692,0.0045333333333335045,0.0,407233.4222222222,1.9687473773956299,448737.0444444444,234899.75555555554,50.0,289.0,2.857601845,24.0,44.515277777777754,101189603328.0,10.011802306568285
2020-10-24 01:55:23.139,14.374626178854305,0.004711111111111184,0.0,421796.97777777776,1.9721925258636475,490921.3333333333,201394.6222222222,50.0,290.0,2.9013636860000003,24.0,44.515277777777754,101189603328.0,10.011802306568285
2020-10-24 01:55:38.139,6.274648468855479,0.0046222222222221864,0.0,420340.6222222222,2.034705877304077,443865.8444444444,226426.4222222222,50.0,293.0,2.921277383,24.0,44.49583333333332,101189603328.0,9.827038344806354
2020-10-24 01:55:53.139,15.358013741637905,0.0038222222222221566,0.0,421159.8222222222,2.025020122528076,467222.4222222222,199838.9111111111,50.0,295.0,2.8761216899999997,24.0,44.49583333333332,101189603328.0,9.827038344806354
2020-10-24 01:56:08.139,10.379598574157264,0.003644444444444477,0.0,408598.7555555555,2.0232677459716797,417127.8222222222,229545.2,50.0,292.0,2.871469991,24.0,44.52222222222203,101189603328.0,9.822927756501626
2020-10-24 01:56:23.139,14.132405773097329,0.003911111111111154,0.0,393762.13333333336,2.0228028297424316,447835.57777777774,199912.77777777778,50.0,296.0,2.900221565,24.0,44.52222222222203,101189603328.0,9.822927756501626
2020-10-24 01:56:38.139,11.7822849141875,0.0046222222222221864,0.0,432719.6444444444,2.08168625831604,461474.57777777774,233349.2222222222,50.0,298.0,2.852391509,24.0,44.949999999999676,101189603328.0,9.875515356660019
2020-10-24 01:56:53.139,14.35709057058016,0.0046222222222221864,0.0,417883.0222222222,2.1088719367980957,501613.2444444444,196993.4,50.0,296.0,2.8952922560000003,24.0,44.949999999999676,101189603328.0,9.875515356660019
2020-10-24 01:57:08.139,13.394925339112651,0.0046222222222221864,0.0,457568.71111111104,2.1082162857055664,519831.06666666665,222115.53333333333,50.0,302.0,2.906175654,24.0,45.34166666666681,101189603328.0,9.950641367139168
2020-10-24 01:57:23.139,14.906572563585252,0.0045333333333335045,0.0,440820.6222222222,2.06792950630188,524856.3777777777,180638.88888888888,50.0,301.0,2.8923254270000003,24.0,45.34166666666681,101189603328.0,9.950641367139168
2020-10-24 01:57:38.139,7.839091350757327,0.004711111111111184,0.0,480597.3333333333,2.125746011734009,514412.91111111105,213259.88888888888,50.0,296.0,2.914220115,24.0,45.563888888889146,101189603328.0,9.836540664890393
2020-10-24 01:57:53.139,14.939807420215931,0.004711111111111184,0.0,451743.28888888884,2.122938632965088,529916.2444444444,180713.86666666667,50.0,304.0,2.8974926190000003,24.0,45.563888888889146,101189603328.0,9.836540664890393
2020-10-24 01:58:08.139,10.942908904937175,0.004977777777777545,0.0,477229.5111111111,2.117788791656494,554858.8444444444,226328.64444444442,50.0,303.0,2.885140414,24.0,45.54294152501562,101189603328.0,9.687205481205385
2020-10-24 01:58:23.139,14.134279500089622,0.0056888888888888935,0.0,496253.15555555554,2.1084845066070557,599172.1777777778,191416.28888888887,50.0,302.0,3.005521029,24.0,45.54294152501562,101189603328.0,9.687205481205385
2020-10-24 01:58:38.139,11.569281506157544,0.006044444444444253,0.0,508359.11111111107,2.2400856018066406,566702.6222222222,237708.53333333333,50.0,310.0,2.852194007,24.0,46.388888888888644,101189603328.0,9.923251612571043
2020-10-24 01:58:53.139,15.144730855179938,0.005244444444444538,0.0,469765.68888888886,2.222597599029541,513563.28888888884,188677.46666666667,50.0,306.0,2.947751907,24.0,46.388888888888644,101189603328.0,9.923251612571043
2020-10-24 01:59:08.139,10.619104147993532,0.0042666666666665125,0.0,409053.86666666664,2.232062816619873,433187.6666666667,231830.08888888886,50.0,309.0,2.9086585,24.0,46.52361111111116,101189603328.0,9.879237351683356
2020-10-24 01:59:23.139,15.24618807472526,0.0041777777777778306,0.0,399587.55555555556,2.1514832973480225,430830.57777777774,182455.77777777778,50.0,309.0,2.9387210500000003,24.0,46.52361111111116,101189603328.0,9.879237351683356
2020-10-24 01:59:38.139,7.675374872991977,0.0046222222222221864,0.0,375011.55555555556,2.211785316467285,400837.93333333335,228743.15555555554,50.0,307.0,3.00463321,24.0,47.291666666666615,101189603328.0,9.940829386784012
2020-10-24 01:59:53.139,16.05889913455107,0.004444444444444507,0.0,349798.4,2.2155702114105225,393933.55555555556,182221.53333333333,50.0,310.0,2.8373139999999997,24.0,47.291666666666615,101189603328.0,9.940829386784012
2020-10-24 02:00:08.139,10.760205852003711,0.003911111111111154,0.0,300737.4222222222,2.3071467876434326,323178.6444444444,228883.7111111111,50.0,311.0,3.029665246,24.0,47.655555555555544,101189603328.0,9.888247858395644
2020-10-24 02:00:23.139,14.971413502020543,0.00257777777777777,0.0,225371.0222222222,2.2410988807678223,255070.6222222222,186578.66666666666,50.0,313.0,3.298090396,24.0,47.655555555555544,101189603328.0,9.888247858395644
2020-10-24 02:00:38.139,12.961324228759791,0.0018666666666667373,0.0,181771.37777777776,2.282041311264038,181417.04444444444,225842.4,50.0,314.0,2.916146209,24.0,47.43611111111129,101189603328.0,9.824743215738124
2020-10-24 02:00:53.139,15.507245427649458,0.0010666666666667068,0.0,122880.0,2.204430103302002,152058.64444444442,179564.53333333333,50.0,314.0,2.918966223,24.0,47.43611111111129,101189603328.0,9.824743215738124
2020-10-24 02:01:08.139,13.537389220147988,0.0012444444444443862,0.0,299463.11111111107,2.260333299636841,124312.42222222222,212514.04444444444,50.0,312.0,2.953373602,24.0,47.97499999999989,101189603328.0,10.004194378731029
2020-10-24 02:01:23.139,15.621811220985219,0.0015111111111110632,0.0,286993.06666666665,2.2672414779663086,153458.48888888888,175629.44444444444,50.0,313.0,2.904977514,24.0,47.97499999999989,101189603328.0,10.004194378731029
2020-10-24 02:01:38.139,9.202160503907692,0.0029333333333334444,0.0,420613.68888888886,2.301025390625,153043.77777777778,222581.13333333333,50.0,318.0,2.991539979,24.0,48.200000000000124,101189603328.0,9.989027097216685
2020-10-24 02:01:53.139,15.54734526784829,0.0029333333333334444,0.0,253041.77777777778,2.266991138458252,207279.06666666668,186709.53333333333,50.0,316.0,2.930457097,24.0,48.200000000000124,101189603328.0,9.989027097216685
2020-10-24 02:02:08.139,11.218348915315843,0.003644444444444477,0.0,347340.8,2.2591590881347656,251078.6222222222,231180.8222222222,50.0,318.0,3.218970209,24.0,48.3708333333334,101189603328.0,9.85849618528905
2020-10-24 02:02:23.139,15.108001585637135,0.0033777777777778003,0.0,279802.3111111111,2.345818281173706,329328.2,183439.44444444444,50.0,322.0,3.1942142130000004,24.0,48.3708333333334,101189603328.0,9.85849618528905
2020-10-24 02:02:38.139,11.670665956118135,0.003644444444444477,0.0,334870.7555555555,2.2832274436950684,344526.73333333334,229488.57777777777,50.0,318.0,2.8961604860000003,24.0,48.60694444444435,101189603328.0,10.08413530283742
2020-10-24 02:02:53.139,16.23271752727326,0.003999999999999835,0.0,301374.57777777774,2.2661447525024414,359312.26666666666,178144.66666666666,50.0,323.0,3.119104553,24.0,48.60694444444435,101189603328.0,10.08413530283742
2020-10-24 02:03:08.139,12.362673513942928,0.0034666666666664818,0.0,329318.4,2.350682020187378,340378.8444444444,245428.08888888886,50.0,325.0,3.324885292,24.0,48.94027777777783,101189603328.0,9.892686322281536
2020-10-24 02:03:23.139,15.826200603483386,0.0041777777777778306,0.0,314572.8,2.356445789337158,365457.6222222222,205973.3111111111,50.0,320.0,3.084825163,24.0,48.94027777777783,101189603328.0,9.892686322281536
2020-10-24 02:03:38.139,10.442079583856552,0.003288888888889119,0.0,287357.15555555554,2.2697150707244873,314904.35555555555,252813.57777777777,50.0,328.0,2.848619341,24.0,49.251388888888656,101189603328.0,9.87126511764479
2020-10-24 02:03:53.139,16.69613822064178,0.003466666666666798,0.0,256591.64444444442,2.288973331451416,313360.71111111104,195013.5111111111,50.0,326.0,2.968989583,24.0,49.251388888888656,101189603328.0,9.87126511764479
2020-10-24 02:04:08.139,12.175945624554727,0.0038222222222221566,0.0,298279.8222222222,2.425628900527954,328032.4444444444,230155.55555555553,50.0,325.0,2.9361851889999997,24.0,49.379166666666706,101189603328.0,9.933780061788761
2020-10-24 02:04:23.139,14.89650356846099,0.0046222222222221864,0.0,347795.91111111105,2.433502674102783,386832.48888888885,177770.35555555552,50.0,334.0,2.997897741,24.0,49.379166666666706,101189603328.0,9.933780061788761
2020-10-24 02:04:38.139,12.505496142197526,0.004799999999999865,0.0,352347.0222222222,2.42958664894104,396456.68888888886,215050.0222222222,50.0,331.0,2.944845929,24.0,49.50694444444456,101189603328.0,9.915625469423716
2020-10-24 02:04:53.139,16.8964177825719,0.004799999999999865,0.0,382657.4222222222,2.378714084625244,455330.8444444444,173306.13333333333,50.0,334.0,2.936429393,24.0,49.50694444444456,101189603328.0,9.915625469423716
2020-10-24 02:05:08.139,14.938435573722805,0.004799999999999865,0.0,377287.11111111107,2.48144268989563,448436.35555555555,219839.44444444444,50.0,335.0,2.993677341,24.0,49.3930555555554,101189603328.0,9.783837701101577
2020-10-24 02:05:23.139,16.19116127003882,0.004088888888888833,0.0,359446.7555555555,2.464759349822998,422350.97777777776,174095.4222222222,50.0,333.0,2.835820463,24.0,49.3930555555554,101189603328.0,9.783837701101577
2020-10-24 02:05:38.139,9.532913620516648,0.0030222222222224416,0.0,258594.13333333333,2.5365471839904785,276079.4666666667,235597.06666666668,50.0,332.0,2.9423981990000003,24.0,50.348611111111396,101189603328.0,10.093279388490185
2020-10-24 02:05:53.139,17.340229633431044,0.0016888888888890582,0.0,182954.66666666666,2.442502975463867,208362.73333333334,226301.2222222222,50.0,335.0,2.926929716,24.0,50.348611111111396,101189603328.0,10.093279388490185
2020-10-24 02:06:08.139,10.207950707384365,0.0013333333333333838,0.0,141630.57777777777,2.392333745956421,165325.73333333334,250452.06666666668,50.0,338.0,2.8765353140000003,24.0,50.655555555555345,101189603328.0,10.091882881385178
2020-10-24 02:06:23.139,15.807712902268067,0.0010666666666663911,0.0,144179.2,2.449476718902588,189822.46666666667,190101.04444444444,50.0,338.0,3.673275339,24.0,50.655555555555345,101189603328.0,10.091882881385178
2020-10-24 02:06:38.139,16.255416910955958,0.0012444444444443862,0.0,153918.57777777777,2.523016929626465,178600.88888888888,227252.97777777776,50.0,340.0,3.152947883,24.0,50.99444444444454,101189603328.0,9.95243253929558
2020-10-24 02:06:53.139,17.047821377221812,0.001955555555555735,0.0,182681.6,2.5429368019104004,209302.0222222222,215458.1111111111,50.0,337.0,2.9061506290000003,24.0,50.99444444444454,101189603328.0,9.95243253929558
2020-10-24 02:07:08.139,10.108736547360191,0.002044444444444732,0.0,157013.33333333334,2.5932908058166504,183024.46666666667,251171.7111111111,50.0,339.0,2.873437378,24.0,51.42222222222246,101189603328.0,9.89532147047098
2020-10-24 02:07:23.139,17.24437277175231,0.0020444444444444165,0.0,146181.68888888886,2.51120924949646,199637.04444444444,199367.28888888887,50.0,342.0,2.8510319749999997,24.0,51.42222222222246,101189603328.0,9.89532147047098
2020-10-24 02:07:38.139,12.108244773737868,0.0019555555555554193,0.0,180952.17777777778,2.508985996246338,208354.13333333333,225526.95555555553,50.0,342.0,2.844603051,24.0,51.669444444444515,101189603328.0,10.050582701697214
2020-10-24 02:07:53.139,15.354116522016096,0.0026666666666664515,0.0,262599.1111111111,2.535128593444824,310567.35555555555,195372.33333333334,50.0,340.0,2.918927991,24.0,51.669444444444515,101189603328.0,10.050582701697214
2020-10-24 02:08:08.139,13.31803502687844,0.00453333333333319,0.0,388573.86666666664,2.6381611824035645,390954.3777777777,229519.15555555554,50.0,343.0,2.877014126,24.0,51.81805555555539,101189603328.0,9.925941406690676
2020-10-24 02:08:23.139,17.53267149245697,0.005244444444444538,0.0,422070.0444444444,2.636498212814331,472226.0,204035.1111111111,50.0,340.0,2.932737322,24.0,51.81805555555539,101189603328.0,9.925941406690676
2020-10-24 02:08:38.139,12.743948295129993,0.005422222222222217,0.0,416153.6,2.6152431964874268,423655.6666666667,237762.8,50.0,343.0,2.964628137,24.0,52.00694444444449,101189603328.0,10.009003220588253
2020-10-24 02:08:53.139,17.40064566673959,0.003644444444444477,0.0,324221.15555555554,2.5815844535827637,372709.6444444444,195135.8,50.0,352.0,2.88676671,24.0,52.00694444444449,101189603328.0,10.009003220588253
2020-10-24 02:09:08.139,14.200994388516566,0.0035555555555554794,0.0,333323.3777777777,2.5778889656066895,352520.93333333335,231606.4222222222,50.0,348.0,2.881396356,24.0,52.331944444444375,101189603328.0,10.096855661032993
2020-10-24 02:09:23.139,16.806336445859856,0.0029333333333334444,0.0,305743.6444444444,2.6115477085113525,376342.06666666665,204170.24444444443,50.0,347.0,3.4576272439999998,24.0,52.331944444444375,101189603328.0,10.096855661032993
2020-10-24 02:09:38.139,10.435962930820287,0.004088888888888833,0.0,337055.28888888884,2.683967351913452,362503.2222222222,238559.44444444444,50.0,351.0,2.9051375320000004,24.0,52.687500000000064,101189603328.0,10.10876240204565
2020-10-24 02:09:53.139,17.630010158118044,0.003644444444444477,0.0,276343.4666666667,2.6427090167999268,326362.0222222222,203494.73333333334,50.0,346.0,2.900743518,24.0,52.687500000000064,101189603328.0,10.10876240204565
2020-10-24 02:10:08.139,11.104347682136254,0.0033777777777778003,0.0,288995.55555555556,2.678060531616211,293852.73333333334,227835.5111111111,50.0,351.0,2.933457573,24.0,52.751388888889075,101189603328.0,10.095568445788384
2020-10-24 02:10:23.139,18.24778753632038,0.0026666666666667676,0.0,249127.8222222222,2.7615010738372803,299972.6222222222,197487.0222222222,50.0,357.0,2.941944157,24.0,52.751388888889075,101189603328.0,10.095568445788384
2020-10-24 02:10:38.139,11.948191987664611,0.00257777777777777,0.0,266148.97777777776,2.6072561740875244,295607.5333333333,227394.2222222222,50.0,353.0,2.984007715,24.0,52.92638888888899,101189603328.0,9.983319633396242
2020-10-24 02:10:53.139,17.897673037968207,0.0026666666666667676,0.0,247398.4,2.636420726776123,298078.9555555555,203872.86666666667,50.0,362.0,2.8737782120000004,24.0,52.92638888888899,101189603328.0,9.983319633396242
2020-10-24 02:11:08.139,14.162973594857842,0.00257777777777777,0.0,259959.46666666667,2.7664780616760254,290121.71111111104,233789.6,50.0,362.0,2.864430348,24.0,53.4083333333334,101189603328.0,9.966458328045835
2020-10-24 02:11:23.139,16.60747108533077,0.0021333333333334137,0.0,247762.48888888888,2.7672767639160156,273800.5333333333,205286.95555555553,50.0,352.0,2.916487431,24.0,53.4083333333334,101189603328.0,9.966458328045835
2020-10-24 02:11:38.139,14.310790048268721,0.0028444444444444467,0.0,248672.7111111111,2.73473858833313,249935.73333333334,227847.6222222222,50.0,362.0,3.17374582,24.0,53.484722222222935,101189603328.0,9.96300956267348
2020-10-24 02:11:53.139,18.776426662881676,0.0033777777777778003,0.0,307291.0222222222,2.74505615234375,318705.3777777777,196457.37777777776,50.0,359.0,3.005167084,24.0,53.484722222222935,101189603328.0,9.96300956267348
2020-10-24 02:12:08.139,11.432303236248845,0.00435555555555551,0.0,359537.77777777775,2.70041823387146,374795.6444444444,229337.35555555552,50.0,352.0,2.8956104099999997,24.0,53.87916666666608,101189603328.0,10.035895090014597
2020-10-24 02:12:23.139,17.941069397305963,0.0046222222222221864,0.0,415607.4666666667,2.7670562267303467,451829.71111111104,204374.0,50.0,373.0,2.941183796,24.0,53.87916666666608,101189603328.0,10.035895090014597
2020-10-24 02:12:38.139,14.72955832366928,0.004711111111111184,0.0,417883.0222222222,2.804058790206909,449225.71111111104,240943.75555555554,50.0,358.0,3.060694827,24.0,53.76388888888863,101189603328.0,10.065039586119006
2020-10-24 02:12:53.139,16.248785262676183,0.00515555555555554,0.0,480415.28888888884,2.8450846672058105,514566.3111111111,202538.93333333332,50.0,358.0,2.9841490410000002,24.0,53.76388888888863,101189603328.0,10.065039586119006
2020-10-24 02:13:08.139,15.118626884702312,0.006044444444444253,0.0,546952.5333333333,2.785581350326538,581955.7777777778,238959.26666666666,50.0,375.0,2.865729107,24.0,54.38472222222275,101189603328.0,10.078901437078674
2020-10-24 02:13:23.139,18.472094506320655,0.006488888888888923,0.0,577900.0888888888,2.7881622314453125,614730.4666666667,208104.84444444443,50.0,358.0,3.033377227,24.0,54.38472222222275,101189603328.0,10.078901437078674
2020-10-24 02:13:38.139,12.952303916735064,0.007022222222222278,0.0,585181.8666666667,2.828395366668701,621015.7555555555,232362.35555555552,50.0,369.0,2.968924304,24.0,55.28055555555555,101189603328.0,10.178751695086397
2020-10-24 02:13:53.139,17.91417811262907,0.007999999999999986,0.0,600382.5777777777,2.9206812381744385,646010.3333333334,202496.2,50.0,375.0,3.004657503,24.0,55.28055555555555,101189603328.0,10.178751695086397
2020-10-24 02:14:08.139,12.534668373384553,0.007999111209865557,0.0,627710.5210532162,2.775120735168457,679300.9887790245,243157.8269081213,50.0,358.0,3.538283034,24.0,55.178705143872776,101189603328.0,10.291079440488826
2020-10-24 02:14:23.139,17.110894518582466,0.007911111111110989,0.0,606936.1777777778,2.748727798461914,701225.0666666667,216254.33333333334,50.0,372.0,3.002200946,24.0,55.178705143872776,101189603328.0,10.291079440488826
