Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-15 13:14:01.057,47.746664561658065,0.018755555555555584,0.0,1942232.1777777781,1.0395705699920654,2983720.666666667,84470.95555555557,50.0,2116.0,7.135819306999999,24.0,59.029166666666725,101189595136.0,7.481599227769452
2020-10-15 13:14:16.057,54.49568960044977,0.019644444444444454,0.0,1898723.555555556,1.130819320678711,2962493.755555556,80173.04444444443,50.0,2133.0,7.135819306999999,24.0,59.029166666666725,101189595136.0,7.481599227769452
2020-10-15 13:14:31.057,48.948571723661736,0.019288888888888932,0.0,1865045.333333333,1.218092441558838,2935165.111111112,82897.53333333335,50.0,2144.0,7.135819306999999,24.0,60.03611111111115,101189595136.0,7.428738391364682
2020-10-15 13:14:46.057,56.35135750204814,0.018488888888888902,0.0,1777299.9111111113,1.1700987815856934,2908578.9555555563,79984.80000000003,50.0,2166.0,7.135819306999999,24.0,60.03611111111115,101189595136.0,7.428738391364682
2020-10-15 13:15:01.057,32.02129342701462,0.01831111111111107,0.0,1746898.488888889,1.112055778503418,2929928.377777778,82915.44444444445,50.0,2182.0,7.135819306999999,24.0,60.50889995654416,101189595136.0,7.473317332327988
2020-10-15 13:15:16.057,55.35756519483539,0.017333333333333204,0.0,1707030.7555555557,1.0957181453704834,2914593.4222222217,77723.57777777777,50.0,2190.0,7.135819306999999,24.0,60.50889995654416,101189595136.0,7.473317332327988
2020-10-15 13:15:31.057,39.345002214537786,0.017422222222222204,0.0,1714585.6000000003,1.1189758777618408,2946209.8666666667,81426.13333333335,50.0,2203.0,7.135819306999999,24.0,61.41249999999998,101189595136.0,7.459959436417639
2020-10-15 13:15:46.057,56.90178051046684,0.01644444444444449,0.0,1740071.8222222226,1.1345148086547852,2991300.288888889,80327.35555555556,50.0,2137.0,7.135819306999999,24.0,61.41249999999998,101189595136.0,7.459959436417639
2020-10-15 13:16:01.057,45.449857761169824,0.019466234083687136,0.0,1688970.8228706026,1.1657953262329102,2959496.5889646886,81327.3260594209,50.0,2010.0,7.135819306999999,24.0,61.73611111111084,101189595136.0,7.446692617294303
2020-10-15 13:16:16.057,54.813965568645315,0.02026621630630428,0.0,1545431.9681784846,1.1830449104309082,2678503.4332570382,68940.7124286127,50.0,1963.0,7.135819306999999,24.0,61.73611111111084,101189595136.0,7.446692617294303
2020-10-15 13:16:31.057,39.0559227963112,0.020799075596640147,0.0,1505076.5743744718,1.2738943099975586,2565984.53402071,68035.33176303275,50.0,1944.0,1.1868178459999998,24.0,64.06936905375915,101189595136.0,7.484841553017846
2020-10-15 13:16:46.057,54.71876596917435,0.019289317540389674,0.0,1603483.0996244363,1.231086254119873,2673724.7049934445,68402.20893797642,50.0,1986.0,1.198775463,24.0,64.06936905375915,101189595136.0,7.484841553017846
2020-10-15 13:17:01.057,39.635666712011684,0.01928888888888893,0.0,1826816.0,1.178944110870361,3004865.333333333,81719.3111111111,50.0,2112.0,1.029019987,24.0,64.82542312684934,101189595136.0,7.466413728710207
2020-10-15 13:17:16.057,52.65400489540437,0.01848971065380685,0.0,1881148.8510600468,1.196926832199097,3132305.5691364063,82054.8024356638,50.0,2153.0,1.053584948,24.0,64.82542312684934,101189595136.0,7.466413728710207
2020-10-15 13:17:31.057,40.02880394395225,0.01804444444444455,0.0,1920568.888888889,1.2038052082061768,3151639.8888888885,86503.80000000003,50.0,2172.0,1.145521523,24.0,61.99892524019386,101189595136.0,7.568771640231682
2020-10-15 13:17:46.057,57.16105384827898,0.01786706371252684,0.0,1897946.5321451589,1.228386163711548,3178347.518833752,84156.847929954,50.0,2207.0,1.071257506,24.0,61.99892524019386,101189595136.0,7.568771640231682
2020-10-15 13:18:01.057,33.74083488586363,0.0191111111111111,182.04444444444442,1934677.333333333,1.302891969680786,3212288.5555555555,87833.15555555558,50.0,2220.0,1.5417914369999999,24.0,61.855306383351746,101189595136.0,7.468332408465472
2020-10-15 13:18:16.057,56.351172899525444,0.019644444444444454,182.04444444444442,1923936.7111111116,1.257532835006714,3268354.8222222226,85225.57777777777,50.0,2232.0,1.039169165,24.0,61.855306383351746,101189595136.0,7.468332408465472
2020-10-15 13:18:31.057,50.25874528291982,0.019377777777777782,182.04444444444442,1940047.6444444447,1.176518201828003,3266433.133333334,87670.73333333335,50.0,2252.0,0.9740786359999999,24.0,63.47638888888882,101189595136.0,7.5313270297126875
2020-10-15 13:18:46.057,58.34212032959729,0.01857777777777775,0.0,1967354.3111111117,1.1467814445495603,3298810.6888888893,85607.73333333335,50.0,2269.0,1.1962922779999998,24.0,63.47638888888882,101189595136.0,7.5313270297126875
2020-10-15 13:19:01.057,47.95021298177351,0.018488888888888902,0.0,2014230.755555556,1.2699604034423828,3315541.333333334,89017.48888888891,50.0,2297.0,1.020879989,24.0,63.359722222222224,101189595136.0,7.489644323411043
2020-10-15 13:19:16.057,59.43732363608419,0.018844444444444424,0.0,2031798.0444444446,1.293998956680298,3359657.4666666677,89788.44444444445,50.0,2312.0,1.0454394040000001,24.0,63.359722222222224,101189595136.0,7.489644323411043
2020-10-15 13:19:31.057,47.596750311545904,0.01804444444444455,0.0,2038897.7777777785,1.3385236263275146,3339685.133333334,92875.73333333337,50.0,2316.0,0.990378098,24.0,64.58055555555566,101189595136.0,7.447366583652433
2020-10-15 13:19:46.057,58.16667537037434,0.01724444444444436,0.0,2023515.0222222225,1.2997031211853027,3343311.288888889,90266.71111111113,50.0,2324.0,1.509885376,24.0,64.58055555555566,101189595136.0,7.447366583652433
2020-10-15 13:20:01.057,53.64764766495003,0.015822222222222296,0.0,2089688.1777777781,1.3086974620819092,3385202.8222222226,92113.0888888889,50.0,2339.0,1.09747788,24.0,65.2416666666665,101189595136.0,7.534472206909116
2020-10-15 13:20:16.057,63.93238304780342,0.01662222222222217,0.0,2111715.5555555555,1.2648522853851318,3419776.4888888886,88425.26666666668,50.0,2375.0,1.1011127710000002,24.0,65.2416666666665,101189595136.0,7.534472206909116
2020-10-15 13:20:31.057,41.95474620702159,0.016266666666666655,0.0,2166784.0000000005,1.2563049793243408,3427867.8222222226,90892.06666666668,50.0,2405.0,1.207320567,24.0,65.6027777777776,101189595136.0,7.534787938855131
2020-10-15 13:20:46.057,60.95992032335341,0.01671111111111117,0.0,2115083.377777778,1.290208101272583,3376512.711111112,87121.15555555558,50.0,2329.0,1.746811134,24.0,65.6027777777776,101189595136.0,7.534787938855131
2020-10-15 13:21:01.057,34.42954606558586,0.01902179951556636,0.0,2011182.3292815718,1.2768983840942385,3184900.268882913,85451.94551232195,50.0,2169.0,1.655853264,24.0,66.92083333333339,101189595136.0,7.587739851499818
2020-10-15 13:21:16.057,61.015233869153576,0.020355555555555644,0.0,1749447.1111111112,1.2166500091552734,2777653.3111111117,71120.00000000001,50.0,2098.0,1.093228535,24.0,66.92083333333339,101189595136.0,7.587739851499818
2020-10-15 13:21:31.057,48.427678688150294,0.02053196453569761,0.0,1664594.4492589384,1.3068854808807373,2635586.738661868,69019.0653956403,50.0,2066.0,1.113563588,24.0,69.60405849967266,101189595136.0,7.554138672232607
2020-10-15 13:21:46.057,60.40685173907876,0.01866708149069972,0.0,1710527.6117247052,1.342540979385376,2716414.142536501,69476.74392764285,50.0,2139.0,1.120783444,24.0,69.60405849967266,101189595136.0,7.554138672232607
2020-10-15 13:22:01.057,57.50540298022753,0.019377777777777782,0.0,1902910.577777778,1.3102412223815918,3017857.755555556,81010.75555555557,50.0,2300.0,1.081530493,24.0,69.79879023155154,101189595136.0,7.564703553102724
2020-10-15 13:22:16.057,63.69816833824995,0.020445807498277548,0.0,1965755.9392848415,1.257181167602539,3093997.844300732,80985.4656977132,50.0,2373.0,0.988897479,24.0,69.79879023155154,101189595136.0,7.564703553102724
2020-10-15 13:22:31.057,46.95422139937133,0.019377347170062884,0.0,1946649.0077998263,1.2798547744750977,3124586.49807782,84875.31388191372,50.0,2409.0,1.309386598,24.0,67.96675333911139,101189595136.0,7.630327251693964
2020-10-15 13:22:46.057,63.52309984879042,0.017955555555555554,0.0,1934222.2222222225,1.334846019744873,3125706.4222222217,82000.13333333335,50.0,2462.0,1.347639935,24.0,67.96675333911139,101189595136.0,7.630327251693964
2020-10-15 13:23:01.057,46.15245656060828,0.019466666666666774,0.0,1926576.355555556,1.2894809246063232,3108813.666666667,84565.66666666669,50.0,2499.0,1.090940282,24.0,68.06805555555559,101189595136.0,7.675379790799337
2020-10-15 13:23:16.057,64.97219477776136,0.019822662725838425,0.0,1969036.467477055,1.2413740158081057,3116064.334762995,80997.422164937,50.0,2522.0,1.0109122320000001,24.0,68.06805555555559,101189595136.0,7.675379790799337
2020-10-15 13:23:31.057,52.9250591501424,0.019466666666666774,0.0,2036895.2888888887,1.327747106552124,3153596.666666667,85022.0888888889,50.0,2543.0,1.044965851,24.0,69.93028332728403,101189595136.0,7.672629278441972
2020-10-15 13:23:46.057,61.88320673427023,0.01768888888888872,0.0,2121181.8666666667,1.3659179210662842,3209839.0000000005,83495.22222222223,50.0,2543.0,0.971749518,24.0,69.93028332728403,101189595136.0,7.672629278441972
2020-10-15 13:24:01.057,57.72382299591384,0.018222222222222074,0.0,2195364.977777778,1.3516724109649658,3222352.8222222226,85748.17777777779,50.0,2546.0,1.6717704000000002,24.0,71.65833333333353,101189595136.0,7.6285846535495185
2020-10-15 13:24:16.057,64.55240606730153,0.019288888888888786,0.0,2237326.2222222225,1.4042437076568604,3254727.0888888887,86618.2888888889,50.0,2547.0,1.086625671,24.0,71.65833333333353,101189595136.0,7.6285846535495185
2020-10-15 13:24:31.057,44.04658791358866,0.020266666666666808,0.0,2234595.5555555555,1.4335334300994873,3279437.0222222223,89553.95555555557,50.0,2552.0,1.244754191,24.0,72.20138888888877,101189595136.0,7.677759924627957
2020-10-15 13:24:46.057,65.15461784131816,0.01973333333333345,0.0,2233321.244444445,1.4526069164276123,3354853.8000000007,88688.44444444445,50.0,2542.0,0.969878111,24.0,72.20138888888877,101189595136.0,7.677759924627957
2020-10-15 13:25:01.057,48.326180625125296,0.018488888888888756,0.0,2213205.333333333,1.3686776161193848,3381784.9555555563,90232.04444444443,50.0,2538.0,1.324268488,24.0,72.48749999999987,101189595136.0,7.715732778793037
2020-10-15 13:25:16.057,66.92851482639355,0.01591111111111098,0.0,2210292.6222222224,1.3476788997650146,3425506.266666667,87154.6888888889,50.0,2538.0,1.232720472,24.0,72.48749999999987,101189595136.0,7.715732778793037
2020-10-15 13:25:31.057,61.03793600814943,0.01644444444444433,0.0,2203830.0444444446,1.4391660690307615,3425174.288888889,90488.42222222225,50.0,2536.0,1.017677186,24.0,71.97222222222206,101189595136.0,7.550088800892995
2020-10-15 13:25:46.057,64.35028286944615,0.016711111111111326,0.0,2252071.8222222226,1.5022575855255127,3460272.4888888886,87507.95555555557,50.0,2428.0,2.9700362080000002,24.0,71.97222222222206,101189595136.0,7.550088800892995
2020-10-15 13:26:01.057,43.481751537468185,0.020266666666666808,0.0,2191451.0222222223,1.4391541481018066,3278178.400000001,85596.77777777777,50.0,2253.0,1.7517063270000002,24.0,71.47777777777773,101189595136.0,7.627091001215048
2020-10-15 13:26:16.057,62.90047338427449,0.021775358293523027,0.0,1967044.7283635146,1.4267027378082275,2861945.117209198,70291.81202088656,50.0,2166.0,1.4072475619999998,24.0,71.47777777777773,101189595136.0,7.627091001215048
2020-10-15 13:26:31.057,44.624590411918284,0.021422222222222197,0.0,1880701.1555555558,1.4392554759979248,2701436.8222222226,69582.64444444445,50.0,2119.0,1.121353921,24.0,72.50546912493299,101189595136.0,7.688925914705892
2020-10-15 13:26:46.057,57.935592997697974,0.0192000000000001,0.0,1949696.0,1.438218355178833,2809850.3111111117,70085.26666666668,50.0,2206.0,1.151903544,24.0,72.50546912493299,101189595136.0,7.688925914705892
2020-10-15 13:27:01.057,45.907522059434825,0.01706856317368598,0.0,2168754.39493277,1.4229178428649902,3174507.6564062675,84204.48938770972,50.0,2346.0,1.1542738479999999,24.0,71.9933533708158,101189595136.0,7.666630372486661
2020-10-15 13:27:16.057,63.93148836051086,0.015999999999999976,0.0,2191542.0444444446,1.4828622341156006,3253989.333333334,82739.73333333335,50.0,2419.0,1.357013672,24.0,71.9933533708158,101189595136.0,7.666630372486661
2020-10-15 13:27:31.057,51.41809066469215,0.014844444444444271,0.0,2175704.1777777784,1.4710068702697754,3303885.755555556,87856.66666666669,50.0,2439.0,1.590878865,24.0,69.3733399525296,101189595136.0,7.584054290192653
2020-10-15 13:27:46.057,59.895352563683566,0.015466666666666625,0.0,2183350.0444444446,1.4566242694854736,3349799.733333334,85144.77777777777,50.0,2431.0,1.4429911969999998,24.0,69.3733399525296,101189595136.0,7.584054290192653
2020-10-15 13:28:01.057,46.85001156553217,0.01840000000000007,0.0,2236598.0444444446,1.4032244682312012,3376442.977777778,88810.66666666669,50.0,2443.0,1.589788016,24.0,70.1027777777778,101189595136.0,7.658378835910778
2020-10-15 13:28:16.057,67.07662248559761,0.01857777777777775,0.0,2309142.755555556,1.4254450798034668,3369974.666666667,84338.51111111112,50.0,2441.0,1.17089304,24.0,70.1027777777778,101189595136.0,7.658378835910778
2020-10-15 13:28:31.057,57.81288104944143,0.017866666666666715,0.0,2342729.955555556,1.502180099487305,3373304.6888888893,87838.6888888889,50.0,2483.0,1.002907956,24.0,70.10694444444454,101189595136.0,7.690626011260187
2020-10-15 13:28:46.057,65.8657591300828,0.017066666666666685,0.0,2375497.955555556,1.4892935752868652,3414603.8222222226,84706.42222222223,50.0,2537.0,1.3072285810000002,24.0,70.10694444444454,101189595136.0,7.690626011260187
2020-10-15 13:29:01.057,55.58471722024855,0.01733333333333336,0.0,2373404.444444445,1.4645278453826904,3491726.5333333337,90215.15555555557,50.0,2567.0,1.151979262,24.0,70.7486111111109,101189595136.0,7.618359795449664
2020-10-15 13:29:16.057,65.84592526460848,0.017955555555555714,0.0,2348191.288888889,1.4525353908538818,3464662.3555555562,88887.8888888889,50.0,2539.0,1.8944834730000002,24.0,70.7486111111109,101189595136.0,7.618359795449664
2020-10-15 13:29:31.057,41.22887055343242,0.01831111111111107,0.0,2206014.5777777783,1.4065980911254885,3268860.5333333337,87178.17777777779,50.0,2484.0,1.4679088770000002,24.0,73.57916666666664,101189595136.0,7.7229946209571185
2020-10-15 13:29:46.057,64.81886496494454,0.019644444444444454,0.0,2084681.9555555559,1.4297425746917725,2981182.844444445,75603.55555555556,50.0,2390.0,1.5640967659999998,24.0,73.57916666666664,101189595136.0,7.7229946209571185
2020-10-15 13:30:01.057,52.88715520755642,0.019199999999999783,0.0,1990291.9111111115,1.4324426651000977,2752036.1333333342,69587.31111111112,50.0,2314.0,1.6329893430000002,24.0,72.96805555555561,101189595136.0,7.706892285021273
2020-10-15 13:30:16.057,65.32829429836775,0.019555555555555455,0.0,1937043.9111111115,1.487886905670166,2656029.955555556,64050.80000000001,50.0,2326.0,1.193556082,24.0,72.96805555555561,101189595136.0,7.706892285021273
2020-10-15 13:30:31.057,56.759495182617634,0.01973333333333345,0.0,1923390.577777778,1.5933513641357422,2653893.8000000003,68384.33333333334,50.0,2335.0,1.052591746,24.0,71.73055555555565,101189595136.0,7.717493596581559
2020-10-15 13:30:46.057,62.00631514078489,0.020711111111111163,0.0,1924573.866666667,1.5656709671020508,2675794.977777778,65721.86666666668,50.0,2258.0,6.163979776000001,24.0,71.73055555555565,101189595136.0,7.717493596581559
2020-10-15 13:31:01.057,41.98517170250026,0.0213333333333332,0.0,1799964.4444444443,1.5223741531372068,2517894.6888888893,64672.04444444445,50.0,2118.0,6.163979776000001,24.0,72.39543212071375,101189595136.0,7.864454736287985
2020-10-15 13:31:16.057,68.66510976412445,0.020177329392680188,0.0,1521584.675896091,1.5325188636779783,2103729.3393480144,50522.98837803603,50.0,1986.0,5.500767436,24.0,72.39543212071375,101189595136.0,7.864454736287985
2020-10-15 13:31:31.057,41.01104271342167,0.021866666666666548,0.0,1297430.7555555557,1.5613436698913574,1778224.5555555557,46424.22222222223,50.0,1948.0,5.500767436,24.0,75.03047598942234,101189595136.0,7.759030580624615
2020-10-15 13:31:46.057,66.52486019848713,0.021244444444444517,0.0,1365515.3777777778,1.5394926071166992,1837412.488888889,44438.688888888886,50.0,2071.0,5.500767436,24.0,75.03047598942234,101189595136.0,7.759030580624615
2020-10-15 13:32:01.057,52.816059720769005,0.021600480010666775,0.0,1628514.7669948225,1.4924287796020508,2205074.29053979,56925.731682926285,50.0,2246.0,5.500767436,24.0,75.275,101189595136.0,7.758125886715156
2020-10-15 13:32:16.057,68.49173217182995,0.02097777777777784,0.0,1769472.0000000002,1.463097333908081,2453044.266666667,58783.33333333334,50.0,2387.0,5.500767436,24.0,75.275,101189595136.0,7.758125886715156
2020-10-15 13:32:31.057,53.044905905826866,0.019911111111111133,0.0,1837101.5111111111,1.4915227890014648,2558435.755555556,65410.755555555574,50.0,2421.0,5.500767436,24.0,74.66846447170555,101189595136.0,7.800937942134662
2020-10-15 13:32:46.057,68.73597028025546,0.02080000000000016,0.0,1801238.7555555557,1.56058669090271,2507214.2222222225,60754.80000000001,50.0,2454.0,5.500767436,24.0,74.66846447170555,101189595136.0,7.800937942134662
2020-10-15 13:33:01.057,54.64372373888241,0.01973333333333345,0.0,1884433.066666667,1.643127202987671,2578470.6444444447,66825.15555555558,50.0,2486.0,5.500767436,24.0,75.05555555555556,101189595136.0,7.7194729940525235
2020-10-15 13:33:16.057,72.68688151893926,0.019911111111111133,0.0,1846112.7111111109,1.5579640865325928,2561338.5111111114,62742.088888888895,50.0,2528.0,5.500767436,24.0,75.05555555555556,101189595136.0,7.7194729940525235
2020-10-15 13:33:31.057,58.06514486810752,0.018222222222222074,0.0,1900726.0444444446,1.4748573303222656,2697595.844444445,71157.31111111112,50.0,2627.0,5.500767436,24.0,76.886111111111,101189595136.0,7.735532827731677
2020-10-15 13:33:46.057,68.31936319038347,0.017866666666666715,0.0,1904731.0222222225,1.5528738498687744,2780035.6444444447,69336.66666666669,50.0,2680.0,5.500767436,24.0,76.886111111111,101189595136.0,7.735532827731677
2020-10-15 13:34:01.057,49.31468895567522,0.018044444444444398,0.0,1997027.555555556,1.5993177890777588,2952852.155555556,78831.62222222223,50.0,2740.0,5.500767436,24.0,78.41527777777783,101189595136.0,7.892488101805244
2020-10-15 13:34:16.057,75.7033828216836,0.01902222222222242,0.0,2035529.9555555559,1.7121493816375732,3055134.400000001,80800.11111111111,50.0,2800.0,5.500767436,24.0,78.41527777777783,101189595136.0,7.892488101805244
2020-10-15 13:34:31.057,56.05484244846715,0.018755555555555425,0.0,2051822.9333333338,1.6168594360351562,3110819.511111112,86793.95555555557,50.0,2798.0,5.500767436,24.0,79.863888888889,101189595136.0,7.720244108969156
