Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 16:00:11.606,10.418748499467,0.0005333451854484278,0.0,209810.88468632638,4.781949520111084,367397.3866085913,629816.7514833661,50.0,51801.0,0.099581161,12.0,33.75094170746797,50455322624.0,15.813937729883538
2020-10-07 16:00:26.606,17.593142862443585,0.0006222222222221932,0.0,294912.0,4.794597625732422,377403.28888888884,618104.2888888888,50.0,51922.0,0.10288733300000001,12.0,33.75094170746797,50455322624.0,15.813937729883538
2020-10-07 16:00:41.606,12.243430792215214,0.0005333333333333534,0.0,210534.4,4.8061251640319815,350996.2222222222,579768.7111111111,50.0,52032.0,0.107625211,12.0,33.84259800399496,50455322624.0,15.835393797459181
2020-10-07 16:00:56.606,17.872266184369558,0.0008000000000000303,0.0,285991.82222222217,4.819691181182861,354266.75555555546,566923.1777777778,50.0,51791.0,0.10916264699999999,12.0,33.84259800399496,50455322624.0,15.835393797459181
2020-10-07 16:01:11.606,12.3165009799685,0.000622222222222351,0.0,199975.8222222222,4.85459566116333,384470.1777777777,604776.9777777777,50.0,52195.0,0.104676999,12.0,34.31204812732594,50455322624.0,15.855680863227425
2020-10-07 16:01:26.606,18.347981224911877,0.0006222222222221932,0.0,276252.44444444444,4.864811897277832,458873.88888888893,659852.6222222222,50.0,52402.0,0.10983865,12.0,34.31204812732594,50455322624.0,15.855680863227425
2020-10-07 16:01:41.606,15.009285647550184,0.00035555555555567424,0.0,195151.64444444442,4.9040794372558585,497566.33333333326,714516.1111111111,50.0,52518.0,0.09951404400000001,12.0,37.42777777777773,50455322624.0,15.90378044246122
2020-10-07 16:01:56.606,17.878997270645524,0.0009777777777777096,0.0,443187.2,4.906284809112549,523800.5777777778,722113.1555555555,50.0,53005.0,0.10921214,12.0,37.42777777777773,50455322624.0,15.90378044246122
2020-10-07 16:02:11.606,15.113785999652324,0.0008888888888888697,0.0,357899.3777777777,4.908502101898193,511101.7333333333,723458.8,50.0,53186.0,0.10071810099999999,12.0,36.63535066211332,50455322624.0,15.916602938676574
2020-10-07 16:02:26.606,19.245821154453512,0.0011555555555555464,0.0,443096.1777777777,4.92316484451294,506722.5777777778,707564.8,50.0,53256.0,0.103080531,12.0,36.63535066211332,50455322624.0,15.916602938676574
2020-10-07 16:02:41.606,15.265548045257225,0.0005333333333333534,0.0,182044.44444444447,4.95988130569458,487156.04444444436,718194.4888888889,50.0,53349.0,0.106897916,12.0,34.76388888888905,50455322624.0,15.960306584155145
2020-10-07 16:02:56.606,16.556046001151604,0.0007111111111111906,0.0,265693.86666666664,4.96220588684082,529796.4,739384.4,50.0,53481.0,0.10273539699999999,12.0,34.76388888888905,50455322624.0,15.960306584155145
2020-10-07 16:03:11.606,10.173886614816011,0.0003555555555555164,0.0,171758.93333333332,4.97661828994751,553165.6666666665,778148.2666666667,50.0,53562.0,0.11402379900000001,12.0,36.5583333333335,50455322624.0,16.007590301723813
2020-10-07 16:03:26.606,18.191844822090303,0.0005333333333333534,0.0,258776.17777777775,4.985630512237549,579192.6,781543.6222222222,50.0,53645.0,0.10888135199999999,12.0,36.5583333333335,50455322624.0,16.007590301723813
2020-10-07 16:03:41.606,13.272372247380707,0.0003555555555555164,0.0,170484.6222222222,5.0048828125,583865.1111111111,809016.4888888889,50.0,53730.0,0.105786545,12.0,36.269444444444616,50455322624.0,16.0165770077844
2020-10-07 16:03:56.606,16.207256358814952,0.0005333333333333534,0.0,246397.15555555554,5.009710788726807,602891.4444444444,808171.8,50.0,53828.0,0.10770841800000001,12.0,36.269444444444616,50455322624.0,16.0165770077844
2020-10-07 16:04:11.606,13.1241311539919,0.0003555555555555164,0.0,154100.6222222222,5.029845237731934,624354.7777777779,842294.6,50.0,53989.0,0.100808872,12.0,36.41871942833238,50455322624.0,16.041661852281848
2020-10-07 16:04:26.606,18.090872555901747,0.0002666666666666767,0.0,130980.97777777775,5.045115947723389,616155.9555555554,813210.0888888887,50.0,54128.0,0.104115458,12.0,36.41871942833238,50455322624.0,16.041661852281848
2020-10-07 16:04:41.606,7.472930259209205,0.0005333333333333534,0.0,149003.37777777776,5.056357383728027,615200.3555555554,830229.822222222,50.0,54501.0,0.104103054,12.0,36.309058070314755,50455322624.0,16.075136725697853
2020-10-07 16:04:56.606,19.07030865491944,0.00044444444444451385,0.0,134985.95555555556,5.071401596069336,653685.9333333332,860405.0,50.0,54652.0,0.111465654,12.0,36.309058070314755,50455322624.0,16.075136725697853
2020-10-07 16:05:11.606,12.723307483286822,0.0007111111111110328,0.0,248945.77777777772,5.085229873657227,686569.511111111,910382.1777777778,50.0,54776.0,0.116067799,12.0,37.72521040777644,50455322624.0,16.113616389068287
2020-10-07 16:05:26.606,18.750334931672022,0.00044443456812062,0.0,201518.72180618212,5.0932884216308585,721123.0861536411,924765.4718784029,50.0,54881.0,0.104776127,12.0,37.72521040777644,50455322624.0,16.113616389068287
2020-10-07 16:05:41.606,15.136924313706455,0.0006222222222221932,0.0,266422.0444444444,5.109131336212158,713441.0,926620.9111111109,50.0,54857.0,0.10348785,12.0,37.51470621640462,50455322624.0,16.124880213158445
2020-10-07 16:05:56.606,18.458205531024692,0.000622222222222351,0.0,154828.8,5.1125526428222665,718648.222222222,916782.2888888888,50.0,54910.0,0.10675637,12.0,37.51470621640462,50455322624.0,16.124880213158445
2020-10-07 16:06:11.606,15.193372727701554,0.0010666903708971714,0.0,195975.19944887664,5.137133598327637,713885.841907598,924607.0801573369,50.0,55003.0,0.10309202,12.0,37.67500000000029,50455322624.0,16.147882771788446
2020-10-07 16:06:26.606,19.20421026216793,0.0009777777777777096,0.0,121059.55555555555,5.148172378540039,723076.2666666667,923214.4666666669,50.0,55061.0,0.10616868199999999,12.0,37.67500000000029,50455322624.0,16.147882771788446
2020-10-07 16:06:41.606,12.32903047204062,0.0010666666666665492,0.0,219636.62222222218,5.172419548034668,718579.9111111109,934174.6444444443,50.0,55212.0,0.103050578,12.0,37.94489693843466,50455322624.0,16.185071662115806
2020-10-07 16:06:56.606,19.42851775283829,0.00044444444444435594,0.0,104220.44444444444,5.187201499938965,729769.7333333333,934733.8,50.0,55158.0,0.10738029800000001,12.0,37.94489693843466,50455322624.0,16.185071662115806
2020-10-07 16:07:11.606,12.461895466887636,0.0006222222222221932,0.0,219636.62222222218,5.204451084136963,721555.4222222221,932182.822222222,50.0,55354.0,0.11703309099999999,12.0,37.827180357094704,50455322624.0,16.22277199148179
2020-10-07 16:07:26.606,18.99479268222504,0.0005333333333333534,0.0,199156.62222222218,5.208086967468262,720905.2,921362.0444444444,50.0,55623.0,0.10496897,12.0,37.827180357094704,50455322624.0,16.22277199148179
2020-10-07 16:07:41.606,17.3654015878282,0.000622222222222351,0.0,235838.57777777774,5.241012573242188,703599.2666666667,914495.5555555556,50.0,55742.0,0.109367389,12.0,37.50555555555544,50455322624.0,16.25920590120366
2020-10-07 16:07:56.606,18.145443050209426,0.00035555555555567424,0.0,122880.0,5.24216890335083,699030.3111111111,902348.4,50.0,56300.0,0.106397045,12.0,37.50555555555544,50455322624.0,16.25920590120366
2020-10-07 16:08:11.606,15.322699248996976,0.00044444444444451385,0.0,165478.4,5.274033546447754,659371.5333333333,878585.6666666665,50.0,56407.0,0.108104664,12.0,37.5583333333331,50455322624.0,16.301521358495222
2020-10-07 16:08:26.606,18.264500135236627,0.0003555555555555164,0.0,131982.22222222222,5.275297164916992,623170.8666666667,830470.8,50.0,56670.0,0.106179636,12.0,37.5583333333331,50455322624.0,16.301521358495222
2020-10-07 16:08:41.606,15.470101975824823,0.0007111111111110328,0.0,233745.0666666667,5.283439159393311,556387.4222222222,783256.4666666667,50.0,56880.0,0.106263248,12.0,35.94722222222194,50455322624.0,16.343873348447552
2020-10-07 16:08:56.606,18.970608853141464,0.0003555555555555164,0.0,110409.95555555557,5.287635326385498,543761.9555555554,758420.0222222222,50.0,56968.0,0.102800797,12.0,35.94722222222194,50455322624.0,16.343873348447552
2020-10-07 16:09:11.606,13.976094705970665,0.0008888888888888697,12379.02222222222,262235.0222222222,5.296075344085693,516883.0222222222,750497.7777777779,50.0,57139.0,0.108788089,12.0,36.172222222222565,50455322624.0,16.362455621207484
2020-10-07 16:09:26.606,19.510553710186386,0.0005333333333333534,12379.02222222222,161018.3111111111,5.296766757965088,538464.5555555555,758921.6666666665,50.0,57301.0,0.103598753,12.0,36.172222222222565,50455322624.0,16.362455621207484
