Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 05:05:34.387,70.34108410815232,0.0,0.0,46330.311111111114,1.4628350734710691,67106.6,117931.51111111109,50.0,2217.0,0.444598841,24.0,90.20138888888883,101189603328.0,7.687935550832798
2020-10-07 05:05:49.387,54.98220144654886,0.0,0.0,34133.333333333336,1.545661687850952,80753.15555555555,112949.42222222223,50.0,2216.0,0.964352252,24.0,90.20138888888883,101189603328.0,7.687935550832798
2020-10-07 05:06:04.387,65.78541902268853,0.0,0.0,45602.13333333333,1.6031444072723389,65328.13333333332,112695.9111111111,50.0,2214.0,0.94471411,24.0,90.50138888888887,101189603328.0,7.7852842395915545
2020-10-07 05:06:19.387,63.471746551698295,0.0,0.0,34042.311111111114,1.621788740158081,80495.53333333334,115722.44444444445,50.0,2237.0,0.606049164,24.0,90.50138888888887,101189603328.0,7.7852842395915545
2020-10-07 05:06:34.387,66.83632027540573,0.00017777777777783712,0.0,46330.311111111114,1.6584813594818115,65490.755555555545,114548.53333333335,50.0,2160.0,1.520697592,24.0,90.48194444444458,101189603328.0,7.8589590970355125
2020-10-07 05:06:49.387,70.13195717901128,0.00017777777777783712,0.0,34406.4,1.6490280628204346,79428.44444444444,116956.24444444446,50.0,2038.0,0.7425945559999999,24.0,90.48194444444458,101189603328.0,7.8589590970355125
2020-10-07 05:07:04.387,71.55465619748684,0.00017777777777783712,0.0,32768.0,1.5832781791687012,62761.755555555545,126101.22222222223,50.0,2007.0,0.7903594150000001,24.0,89.03749999999992,101189603328.0,7.972956579193911
2020-10-07 05:07:19.387,78.0194083423889,0.0,0.0,32676.977777777774,1.4339566230773926,77424.93333333332,140630.91111111108,50.0,1982.0,0.6616805910000001,24.0,89.03749999999992,101189603328.0,7.972956579193911
2020-10-07 05:07:34.387,66.31294791253539,0.0,0.0,32950.044444444444,1.546013355255127,62790.84444444443,144323.55555555553,50.0,2059.0,0.652981783,24.0,83.38194444444441,101189603328.0,7.774701144443648
2020-10-07 05:07:49.387,58.23620433826675,0.0,0.0,47513.6,1.3701915740966797,82370.82222222221,144583.66666666663,50.0,2194.0,0.45545096700000004,24.0,83.38194444444441,101189603328.0,7.774701144443648
2020-10-07 05:08:04.387,67.79743410613013,8.888888888883963e-05,0.0,32950.044444444444,1.311337947845459,67464.44444444444,130478.28888888887,50.0,2230.0,0.994867899,24.0,88.5263888888887,101189603328.0,7.739466663007415
2020-10-07 05:08:19.387,69.60668334170337,8.888888888883963e-05,0.0,46148.26666666667,1.5101611614227295,83148.02222222222,125043.48888888887,50.0,2246.0,0.476760396,24.0,88.5263888888887,101189603328.0,7.739466663007415
2020-10-07 05:08:34.387,66.86930301713865,8.888888888883963e-05,0.0,33587.2,1.4441490173339844,65028.422222222216,115198.37777777776,50.0,2265.0,0.8565111559999999,24.0,89.19722222222212,101189603328.0,7.828806687107482
2020-10-07 05:08:49.387,71.4035718758267,0.0,0.0,48059.73333333333,1.5126287937164309,80034.75555555553,109813.88888888886,50.0,2261.0,0.82964608,24.0,89.19722222222212,101189603328.0,7.828806687107482
2020-10-07 05:09:04.387,69.97829129197626,0.0,0.0,44145.777777777774,1.5383958816528318,64531.6,98148.68888888886,50.0,2285.0,0.8870142919999999,24.0,90.15277777777777,101189603328.0,7.784173105677577
2020-10-07 05:09:19.387,78.43879691691367,0.0,0.0,52337.777777777774,1.4915704727172852,80543.02222222222,103782.68888888886,50.0,2286.0,0.822242562,24.0,90.15277777777777,101189603328.0,7.784173105677577
2020-10-07 05:09:34.387,78.82056246887612,0.0,0.0,37228.08888888888,1.337909698486328,65859.06666666668,111610.68888888886,50.0,2243.0,0.751578856,24.0,91.73262845771731,101189603328.0,7.7409906772828725
2020-10-07 05:09:49.387,78.39708800107398,0.0,0.0,29218.13333333333,1.4013707637786863,82969.11111111111,118018.66666666669,50.0,2254.0,0.6668081,24.0,91.73262845771731,101189603328.0,7.7409906772828725
2020-10-07 05:10:04.387,75.8843583776868,0.0,0.0,31311.64444444444,1.3646602630615234,67744.77777777777,113296.0,50.0,2251.0,0.465610504,24.0,90.38323053499596,101189603328.0,7.694754148567228
2020-10-07 05:10:19.387,69.82824273567286,0.0,0.0,39321.6,1.2460649013519287,83158.57777777777,115621.68888888886,50.0,2267.0,0.8117789459999999,24.0,90.38323053499596,101189603328.0,7.694754148567228
2020-10-07 05:10:34.387,71.2130963438055,8.888888888883963e-05,0.0,34315.377777777765,1.4690518379211426,66502.88888888889,123821.46666666665,50.0,2331.0,0.913641141,24.0,94.01527777777771,101189603328.0,7.731749443309772
2020-10-07 05:10:49.387,68.8298533133104,8.888888888883963e-05,0.0,40049.77777777778,1.3662934303283691,81705.75555555553,128901.37777777776,50.0,2330.0,0.493243035,24.0,94.01527777777771,101189603328.0,7.731749443309772
2020-10-07 05:11:04.387,70.04259234115212,8.888888888883963e-05,0.0,33951.288888888885,1.4067411422729492,66782.68888888888,130174.93333333332,50.0,2335.0,1.135328352,24.0,95.93749999999996,101189603328.0,7.8448786623550655
2020-10-07 05:11:19.387,76.27149925090566,0.0,0.0,41051.022222222215,1.4411330223083496,81726.42222222223,118379.62222222221,50.0,2332.0,0.894799993,24.0,95.93749999999996,101189603328.0,7.8448786623550655
2020-10-07 05:11:34.387,64.1761191779399,0.0,0.0,34042.311111111114,1.3895809650421145,66570.17777777778,110129.6,50.0,2231.0,0.5910543619999999,24.0,95.34166666666646,101189603328.0,7.5440649601673675
2020-10-07 05:11:49.387,76.3747876956652,0.0,0.0,37865.24444444444,1.438343524932861,80846.2,109211.68888888886,50.0,2132.0,0.605920045,24.0,95.34166666666646,101189603328.0,7.5440649601673675
2020-10-07 05:12:04.387,74.6481667516234,0.0,0.0,45875.2,1.423180103302002,63765.044444444444,111010.84444444443,50.0,2071.0,0.9476744309999999,24.0,92.08472222222224,101189603328.0,7.867149914794853
2020-10-07 05:12:19.387,67.15387100500924,0.0,0.0,38229.333333333336,1.356220245361328,77049.15555555555,110826.88888888886,50.0,2045.0,1.099655147,24.0,92.08472222222224,101189603328.0,7.867149914794853
2020-10-07 05:12:34.387,75.80970702053385,0.0,0.0,43417.6,1.264393329620361,62923.91111111111,108246.31111111109,50.0,2086.0,0.8132141860000001,24.0,88.75948487126873,101189603328.0,8.068435162785978
2020-10-07 05:12:49.387,76.92927407966657,0.0,0.0,33223.11111111112,1.3994276523590088,82240.17777777776,116951.95555555554,50.0,2161.0,0.915575348,24.0,88.75948487126873,101189603328.0,8.068435162785978
2020-10-07 05:13:04.387,70.26971833396422,8.888888888899752e-05,0.0,43781.688888888886,1.491624116897583,67797.95555555557,121193.24444444446,50.0,2200.0,0.802841466,24.0,87.27461176788681,101189603328.0,7.585589795346137
2020-10-07 05:13:19.387,66.89120473073422,0.00017777777777783712,0.0,37865.24444444444,1.512378454208374,82735.33333333331,124410.15555555555,50.0,2216.0,0.543967329,24.0,87.27461176788681,101189603328.0,7.585589795346137
2020-10-07 05:13:34.387,50.447321853516854,0.0007111111111111906,0.0,50244.26666666667,1.4445006847381592,66027.42222222223,122043.22222222223,50.0,2250.0,0.6322326020000001,24.0,88.8263888888889,101189603328.0,7.850331111834596
2020-10-07 05:13:49.387,75.05962327793915,0.0006222222222221932,0.0,39139.555555555555,1.3332009315490725,81696.04444444443,122002.93333333332,50.0,2270.0,0.657454524,24.0,88.8263888888889,101189603328.0,7.850331111834596
2020-10-07 05:14:04.387,59.70530431755585,0.0005333333333333534,0.0,38502.4,1.3513326644897459,65719.4,112444.44444444444,50.0,2277.0,0.481128313,24.0,89.86944444444457,101189603328.0,8.039746049433193
2020-10-07 05:14:19.387,81.35357718210625,0.0,0.0,37774.22222222222,1.3103723526000977,79817.3111111111,112042.62222222221,50.0,2249.0,1.276949378,24.0,89.86944444444457,101189603328.0,8.039746049433193
2020-10-07 05:14:34.387,82.22173411683075,8.888888888883963e-05,0.0,34224.355555555565,1.3610780239105225,65411.044444444444,114113.64444444445,50.0,2274.0,0.5697693779999999,24.0,90.41805555555565,101189603328.0,7.93122530383441
2020-10-07 05:14:49.387,71.02867456115824,0.00017777777777767926,0.0,46603.37777777777,1.43243670463562,82624.62222222221,125274.42222222223,50.0,2291.0,0.582801027,24.0,90.41805555555565,101189603328.0,7.93122530383441
2020-10-07 05:15:04.387,81.77845573991048,0.00017777777777767926,0.0,35407.644444444435,1.413118839263916,68016.22222222223,122877.28888888887,50.0,2295.0,0.851964084,24.0,91.94444444444436,101189603328.0,7.8144105203859064
2020-10-07 05:15:19.387,71.60092874315919,8.888888888883963e-05,0.0,50426.311111111114,1.4179766178131104,83073.0,120811.06666666668,50.0,2350.0,0.499028829,24.0,91.94444444444436,101189603328.0,7.8144105203859064
2020-10-07 05:15:34.387,71.67172845668857,8.888888888899752e-05,0.0,34952.53333333333,1.3855218887329102,66620.33333333331,114806.37777777776,50.0,2350.0,1.002895583,24.0,94.23611111111117,101189603328.0,7.74048672037107
2020-10-07 05:15:49.387,71.22767042711682,8.888888888899752e-05,0.0,44782.93333333333,1.3422608375549316,82456.02222222222,117255.13333333332,50.0,2345.0,0.807239404,24.0,94.23611111111117,101189603328.0,7.74048672037107
2020-10-07 05:16:04.387,71.31454883191526,8.888888888899752e-05,0.0,32676.977777777774,1.3381719589233398,67199.84444444445,116460.66666666669,50.0,2364.0,0.590326007,24.0,94.97083333333323,101189603328.0,7.742514691558328
2020-10-07 05:16:19.387,59.03960857291143,0.0,0.0,47058.488888888874,1.2396395206451416,82288.2,116154.28888888887,50.0,2353.0,0.7929378440000001,24.0,94.97083333333323,101189603328.0,7.742514691558328
2020-10-07 05:16:34.387,59.32643971194707,8.888888888883963e-05,0.0,34315.377777777765,1.2363851070404053,66395.75555555553,112206.31111111109,50.0,2231.0,0.745644561,24.0,94.42397077959758,101189603328.0,7.7981138896475235
2020-10-07 05:16:49.387,74.96294512030727,8.888888888883963e-05,0.0,43781.688888888886,1.3293087482452393,80970.6,126629.08888888887,50.0,2130.0,0.5891158820000001,24.0,94.42397077959758,101189603328.0,7.7981138896475235
2020-10-07 05:17:04.387,67.77726085026013,0.00017777777777767926,0.0,32859.022222222215,1.47627592086792,64655.86666666668,145696.0222222222,50.0,2039.0,0.5958513520000001,24.0,91.46666666666664,101189603328.0,7.676429546641577
2020-10-07 05:17:19.387,72.32934673509112,8.888888888883963e-05,0.0,45420.08888888888,1.3599514961242676,78666.2,148981.88888888888,50.0,2010.0,0.452428564,24.0,91.46666666666664,101189603328.0,7.676429546641577
2020-10-07 05:17:34.387,76.73122391557811,8.888888888883963e-05,0.0,34406.4,1.3001322746276855,63817.2,133321.44444444447,50.0,2094.0,0.8634681430000001,24.0,86.19305555555556,101189603328.0,7.877951593663553
2020-10-07 05:17:49.387,82.3201500696388,8.888888888899752e-05,0.0,41415.11111111112,1.2519299983978271,83439.84444444442,114830.42222222223,50.0,2175.0,0.995423377,24.0,86.19305555555556,101189603328.0,7.877951593663553
2020-10-07 05:18:04.387,69.69186644514862,8.888888888899752e-05,0.0,26032.355555555558,1.2800157070159912,70191.15555555555,116514.35555555555,50.0,2251.0,1.148635846,24.0,89.07083333333333,101189603328.0,7.5524865051875345
2020-10-07 05:18:19.387,75.46707017348999,8.888888888899752e-05,0.0,46967.46666666667,1.309919357299805,85189.37777777777,117953.26666666663,50.0,2280.0,0.7076940899999999,24.0,89.07083333333333,101189603328.0,7.5524865051875345
2020-10-07 05:18:34.387,69.104472917706,0.0,0.0,31311.64444444444,1.3327538967132568,66996.0,121980.46666666665,50.0,2294.0,1.095120106,24.0,90.07361111111118,101189603328.0,7.901267190547079
2020-10-07 05:18:49.387,59.16176953974365,8.888888888883963e-05,182.0444444444444,42871.46666666667,1.5304207801818848,80847.95555555557,106922.75555555554,50.0,2310.0,0.793584658,24.0,90.07361111111118,101189603328.0,7.901267190547079
2020-10-07 05:19:04.387,69.10132189420169,8.888888888883963e-05,182.0444444444444,29218.13333333333,1.5853404998779297,65763.77777777777,107961.06666666668,50.0,2310.0,0.6928833080000001,24.0,91.14861111111115,101189603328.0,7.6950455935282775
2020-10-07 05:19:19.387,71.83208208062186,0.0002666666666666767,182.0444444444444,55796.62222222221,1.5708208084106443,80643.4,106852.02222222222,50.0,2308.0,0.6346174139999999,24.0,91.14861111111115,101189603328.0,7.6950455935282775
2020-10-07 05:19:34.387,78.13922323401654,0.00017777777777783712,0.0,40960.0,1.552706956863403,66221.93333333332,121677.0,50.0,2303.0,0.806702385,24.0,91.85694444444457,101189603328.0,7.9372970738561595
2020-10-07 05:19:49.387,80.4837374046257,0.0002666666666666767,0.0,52701.86666666667,1.2880325317382812,81161.84444444442,116933.53333333335,50.0,2302.0,0.776301841,24.0,91.85694444444457,101189603328.0,7.9372970738561595
2020-10-07 05:20:04.387,67.9952447805608,8.888888888883963e-05,0.0,25668.266666666666,1.278918981552124,66107.53333333334,114817.35555555555,50.0,2300.0,0.562777106,24.0,92.45833333333329,101189603328.0,7.916914141893139
2020-10-07 05:20:19.387,71.64643594842987,0.00026666666666651885,0.0,52155.73333333333,1.2647509574890137,80817.86666666668,110548.53333333334,50.0,2290.0,0.563902476,24.0,92.45833333333329,101189603328.0,7.916914141893139
2020-10-07 05:20:34.387,69.76891630546483,0.00017777777777767926,0.0,40595.91111111111,1.3856172561645508,65690.08888888889,111888.77777777775,50.0,2292.0,0.53103225,24.0,92.46666666666671,101189603328.0,7.8710540629188355
2020-10-07 05:20:49.387,62.758300465052,0.0002666666666666767,0.0,44327.82222222222,1.6180455684661863,79889.15555555555,106290.37777777776,50.0,2293.0,0.611675879,24.0,92.46666666666671,101189603328.0,7.8710540629188355
2020-10-07 05:21:04.387,72.27174545804638,8.888888888899752e-05,0.0,25850.311111111107,1.5923202037811282,65855.13333333332,119826.51111111109,50.0,2302.0,0.693154646,24.0,92.30138888888894,101189603328.0,7.830925734845072
2020-10-07 05:21:19.387,68.72390974657276,8.888888888899752e-05,0.0,36044.8,1.4886915683746338,82249.48888888888,124356.77777777775,50.0,2315.0,0.9406207190000001,24.0,92.30138888888894,101189603328.0,7.830925734845072
2020-10-07 05:21:34.387,71.23943830998705,0.0,0.0,52883.91111111111,1.5888094902038574,68549.17777777778,140342.6,50.0,2241.0,0.8301930240000001,24.0,93.13019670550536,101189603328.0,7.889876549986268
2020-10-07 05:21:49.387,67.03482421625482,0.0,0.0,48514.84444444443,1.6195535659790041,82184.68888888888,148796.48888888885,50.0,2140.0,0.533327611,24.0,93.13019670550536,101189603328.0,7.889876549986268
2020-10-07 05:22:04.387,74.33175365867079,0.0,0.0,44964.977777777785,1.3870537281036377,63982.66666666666,141921.4,50.0,2101.0,0.48196982899999996,24.0,92.15694444444436,101189603328.0,7.937102777215466
2020-10-07 05:22:19.387,72.06350501244786,8.888888888883963e-05,0.0,31857.777777777774,1.3069450855255127,77647.66666666669,137732.44444444447,50.0,2065.0,0.529371465,24.0,92.15694444444436,101189603328.0,7.937102777215466
2020-10-07 05:22:34.387,68.74140348683545,8.888691362409243e-05,0.0,37773.38281371525,1.443725824356079,62707.095397880046,115653.31881513743,50.0,2139.0,0.463331745,24.0,87.75286502892519,101189603328.0,7.783602359295533
2020-10-07 05:22:49.387,69.63966802638318,0.00017777777777767926,0.0,31857.777777777774,1.5741348266601562,82009.9111111111,123221.57777777775,50.0,2222.0,0.6881050870000001,24.0,87.75286502892519,101189603328.0,7.783602359295533
2020-10-07 05:23:04.387,63.996859648974855,8.888888888883963e-05,0.0,34952.53333333333,1.5292763710021973,67365.3111111111,117618.73333333337,50.0,2229.0,0.5118542340000001,24.0,89.6583333333334,101189603328.0,7.806019334215847
2020-10-07 05:23:19.387,74.46352649615888,0.00026667259272429285,0.0,42690.37089713103,1.3512194156646729,82706.48236627481,119641.12535834128,50.0,2244.0,0.522381439,24.0,89.6583333333334,101189603328.0,7.806019334215847
2020-10-07 05:23:34.387,78.55720296160922,0.0007111111111111906,0.0,43053.51111111111,1.414722204208374,65614.37777777777,117090.22222222223,50.0,2240.0,1.130966994,24.0,88.6416666666668,101189603328.0,7.981614923244934
2020-10-07 05:23:49.387,70.34871040158879,0.0008000000000000303,0.0,50972.444444444445,1.4833331108093262,80706.84444444442,117510.42222222223,50.0,2249.0,0.60404199,24.0,88.6416666666668,101189603328.0,7.981614923244934
2020-10-07 05:24:04.387,79.08625561846048,0.0006222222222221932,0.0,44691.91111111111,1.4272332191467283,65834.84444444445,118698.84444444445,50.0,2263.0,0.7170796359999999,24.0,88.13333333333327,101189603328.0,7.957406776168207
2020-10-07 05:24:19.387,64.28793060165982,0.0002666666666666767,0.0,48514.84444444443,1.4212906360626218,80260.44444444444,117726.53333333335,50.0,2259.0,1.083842115,24.0,88.13333333333327,101189603328.0,7.957406776168207
2020-10-07 05:24:34.387,72.1080209364143,0.00017777777777783712,0.0,30037.33333333333,1.4819741249084473,65343.2,117571.2,50.0,2270.0,1.218882269,24.0,90.08472222222224,101189603328.0,7.734421022119343
2020-10-07 05:24:49.387,78.45435591201381,0.00017777777777783712,0.0,44418.84444444443,1.50182843208313,80380.7111111111,116152.15555555555,50.0,2270.0,1.004318413,24.0,90.08472222222224,101189603328.0,7.734421022119343
2020-10-07 05:25:04.387,67.66510921359529,0.0,0.0,27306.66666666667,1.5006959438323977,65932.0,118325.1111111111,50.0,2285.0,0.905047513,24.0,91.44027777777771,101189603328.0,7.7712827379214025
2020-10-07 05:25:19.387,76.19184295241782,0.0,0.0,39048.53333333333,1.5119969844818115,81236.93333333332,110702.15555555557,50.0,2303.0,0.579762607,24.0,91.44027777777771,101189603328.0,7.7712827379214025
2020-10-07 05:25:34.387,77.34646628130128,0.0,0.0,29582.222222222223,1.5107870101928709,66418.46666666666,119434.73333333337,50.0,2324.0,1.3676355409999998,24.0,92.57777777777777,101189603328.0,7.952701154401343
2020-10-07 05:25:49.387,74.53688311223745,8.888888888883963e-05,0.0,42143.288888888885,1.4434993267059326,81898.42222222223,119926.68888888886,50.0,2341.0,0.855088627,24.0,92.57777777777777,101189603328.0,7.952701154401343
2020-10-07 05:26:04.387,70.56586612996296,8.888888888883963e-05,0.0,42507.377777777765,1.3136804103851318,66906.5111111111,127691.53333333335,50.0,2344.0,0.9005266810000001,24.0,93.83888888888893,101189603328.0,7.829790313851004
2020-10-07 05:26:19.387,67.98308870842533,8.888888888883963e-05,0.0,38138.311111111114,1.4246046543121338,81911.17777777776,121191.04444444446,50.0,2363.0,0.5353964999999999,24.0,93.83888888888893,101189603328.0,7.829790313851004
2020-10-07 05:26:34.387,62.16535477251356,8.888888888883963e-05,0.0,34042.311111111114,1.4563024044036863,66865.37777777777,119054.95555555554,50.0,2269.0,0.602976006,24.0,94.64861111111107,101189603328.0,7.723127529878877
2020-10-07 05:26:49.387,70.71068225955305,0.00017777777777783712,0.0,38411.377777777765,1.5730142593383791,80884.11111111111,118211.42222222223,50.0,2166.0,0.7942094970000001,24.0,94.64861111111107,101189603328.0,7.723127529878877
2020-10-07 05:27:04.387,70.80033765428594,0.00017777777777783712,0.0,39412.62222222221,1.5514194965362549,64023.24444444443,115526.33333333331,50.0,2105.0,0.7660607620000001,24.0,93.89861111111112,101189603328.0,7.855328178562497
2020-10-07 05:27:19.387,73.08037766347094,8.888888888899752e-05,0.0,55978.66666666666,1.4083623886108398,77611.57777777777,114458.7111111111,50.0,2054.0,0.747594338,24.0,93.89861111111112,101189603328.0,7.855328178562497
2020-10-07 05:27:34.387,74.54083865696073,0.0,0.0,39503.644444444435,1.4851510524749756,63198.57777777778,107909.95555555557,50.0,2128.0,2.242626129,24.0,90.00694444444444,101189603328.0,7.777117708912301
2020-10-07 05:27:49.387,71.35485707591467,8.888888888883963e-05,0.0,49698.13333333333,1.420581340789795,82564.26666666666,119988.93333333332,50.0,2219.0,1.734259553,24.0,90.00694444444444,101189603328.0,7.777117708912301
2020-10-07 05:28:04.387,75.24201405735253,8.888888888883963e-05,0.0,24849.066666666666,1.3562798500061035,68118.91111111111,119842.68888888886,50.0,2261.0,0.428501314,24.0,90.19166666666656,101189603328.0,7.841308461582268
2020-10-07 05:28:19.387,80.38002883843845,0.00017777777777767926,0.0,48241.777777777774,1.5263497829437256,83167.17777777776,127475.82222222221,50.0,2300.0,0.521947367,24.0,90.19166666666656,101189603328.0,7.841308461582268
2020-10-07 05:28:34.387,72.2288231572824,8.888888888883963e-05,0.0,31766.755555555555,1.6482114791870115,65736.44444444444,117568.53333333335,50.0,2313.0,0.705097773,24.0,90.71944444444456,101189603328.0,7.752745624044987
2020-10-07 05:28:49.387,80.3145469000232,0.00017777777777783712,0.0,49425.06666666666,1.5843212604522705,80917.64444444444,116987.33333333331,50.0,2310.0,0.5115516880000001,24.0,90.71944444444456,101189603328.0,7.752745624044987
2020-10-07 05:29:04.387,69.37454763788996,8.888888888899752e-05,0.0,26578.488888888893,1.5174925327301023,66400.13333333332,118736.08888888887,50.0,2328.0,0.7718261679999999,24.0,91.75277777777777,101189603328.0,7.653508614809457
2020-10-07 05:29:19.387,62.355851432105474,8.888888888899752e-05,0.0,33860.26666666667,1.3877034187316897,81191.8,119809.64444444445,50.0,2329.0,0.6909162109999999,24.0,91.75277777777777,101189603328.0,7.653508614809457
2020-10-07 05:29:34.387,78.33804653119203,0.0,0.0,28398.93333333333,1.4550983905792236,66483.24444444443,120838.02222222222,50.0,2325.0,0.8770873020000001,24.0,92.99305555555547,101189603328.0,7.618401640543687
2020-10-07 05:29:49.387,71.3777823895941,0.0,0.0,43599.644444444435,1.612633466720581,82196.06666666668,120317.22222222223,50.0,2339.0,0.767582805,24.0,92.99305555555547,101189603328.0,7.618401640543687
2020-10-07 05:30:04.387,79.86265484705555,0.0,0.0,42052.26666666667,1.6328632831573486,67769.37777777777,118831.17777777776,50.0,2337.0,0.7566006590000001,24.0,94.0291666666667,101189603328.0,7.891048401600469
2020-10-07 05:30:19.387,75.67360702576481,0.0,0.0,43690.66666666666,1.5784025192260742,83688.82222222221,118108.6,50.0,2358.0,1.5684088159999998,24.0,94.0291666666667,101189603328.0,7.891048401600469
2020-10-07 05:30:34.387,72.48189089396905,0.0,0.0,41324.08888888888,1.512706279754639,68676.06666666668,119069.53333333335,50.0,2364.0,0.8208411149999999,24.0,95.42083333333342,101189603328.0,7.748301088389058
2020-10-07 05:30:49.387,77.54101216581175,0.0,0.0,33039.598240078216,1.6207993030548096,82979.15648193416,113889.78267632551,50.0,2361.0,1.137505468,24.0,95.42083333333342,101189603328.0,7.748301088389058
2020-10-07 05:31:04.387,70.09472623086414,0.0,0.0,40413.86666666667,1.6705811023712158,66778.93333333332,114095.75555555554,50.0,2359.0,0.529883962,24.0,95.90000000000008,101189603328.0,7.720243439118546
2020-10-07 05:31:19.387,76.35476375679384,0.0,0.0,49425.06666666666,1.38627290725708,81040.97777777776,109379.73333333334,50.0,2331.0,1.4260713859999998,24.0,95.90000000000008,101189603328.0,7.720243439118546
2020-10-07 05:31:34.387,69.85232223163001,0.0,0.0,55070.89203964621,1.5057682991027832,66638.65060669363,113634.36152717895,50.0,2244.0,0.74453404,24.0,94.03588492821892,101189603328.0,7.907193238088311
2020-10-07 05:31:49.387,63.842959043586156,0.0,0.0,35589.688888888886,1.6950368881225586,80821.95555555557,119972.13333333332,50.0,2135.0,0.494611695,24.0,94.03588492821892,101189603328.0,7.907193238088311
2020-10-07 05:32:04.387,63.18000517365919,0.0,0.0,13198.222222222219,1.6759395599365234,64121.62222222223,123624.35555555555,50.0,2106.0,0.7461592060000001,24.0,93.4791666666668,101189603328.0,7.5756988819806965
2020-10-07 05:32:19.387,69.43692501504152,8.888888888883963e-05,0.0,31129.6,1.7143428325653076,77192.68888888888,125378.84444444445,50.0,2082.0,0.690580523,24.0,93.4791666666668,101189603328.0,7.5756988819806965
2020-10-07 05:32:34.387,62.028254924266214,8.888888888883963e-05,0.0,40231.82222222222,1.566189527511597,63744.222222222226,119812.0,50.0,1943.0,5.813198268,24.0,89.3916666666667,101189603328.0,7.808909496746197
2020-10-07 05:32:49.387,69.74294850984481,0.0003555555555555164,0.0,63351.46666666668,1.4100313186645508,81216.17777777776,115679.86666666668,50.0,1760.0,5.611010321,24.0,89.3916666666667,101189603328.0,7.808909496746197
2020-10-07 05:33:04.387,58.076715113443136,0.00026664296506978167,0.0,36587.68109501378,1.4074623584747314,66432.51710959026,113979.3573904542,50.0,1461.0,5.611010321,24.0,91.79521824736669,101189603328.0,7.82737982115237
2020-10-07 05:33:19.387,52.67641462448272,0.0009776039815143293,0.0,34400.28439388553,1.432853937149048,77492.35691432634,103882.5097760398,50.0,1163.0,6.037987610999999,24.0,91.79521824736669,101189603328.0,7.82737982115237
2020-10-07 05:33:34.387,58.98255819387364,0.0023094688221708837,0.0,33836.20536507373,1.4574110507965088,59988.47486232014,105708.82927695863,50.0,1068.0,6.037987610999999,24.0,88.90945828196935,101189603328.0,8.082297013745643
2020-10-07 05:33:49.387,60.06285657814551,0.002489110143123875,0.0,38869.943995021786,1.5636563301086426,73661.43657213975,108587.80780513825,50.0,1032.0,6.0425902749999985,24.0,88.90945828196935,101189603328.0,8.082297013745643
2020-10-07 05:34:04.387,56.300191907555245,0.0029337244965996576,0.0,44788.90518735832,1.5934407711029053,59171.75623416456,115793.59470151574,50.0,1037.0,6.0425902749999985,24.0,84.3625792698286,101189603328.0,7.769364058594523
2020-10-07 05:34:19.387,59.41751247591669,0.0022238035936666387,0.0,25231.097669453833,1.5726923942565918,72770.41451698985,108679.63885429637,50.0,1038.0,6.0425902749999985,24.0,84.3625792698286,101189603328.0,7.769364058594523
2020-10-07 05:34:34.387,65.53978485238554,0.002488778276520928,0.0,40047.99786676149,1.5991508960723877,57525.509977334346,105664.37047242346,50.0,1014.0,6.0425902749999985,24.0,81.10756262684612,101189603328.0,7.929725576639035
2020-10-07 05:34:49.387,62.09867753241557,0.0017777382724827953,0.0,25940.756872069513,1.5555620193481443,72087.2202839937,96209.50645541208,50.0,992.0,6.0425902749999985,24.0,81.10756262684612,101189603328.0,7.929725576639035
2020-10-07 05:35:04.387,65.05166158463346,0.0010663349180255435,0.0,38308.437375038884,1.8162310123443604,55551.917181321376,82882.72537432799,50.0,964.0,6.0425902749999985,24.0,79.33081090821118,101189603328.0,7.696569607803732
2020-10-07 05:35:19.387,67.94004722898123,0.0015111782745900915,0.0,18569.35863816169,1.8062591552734373,69921.52984577091,82404.2179652429,50.0,937.0,6.0425902749999985,24.0,79.33081090821118,101189603328.0,7.696569607803732
2020-10-07 05:35:34.387,59.66467626946022,0.0018662934079851398,0.0,24116.065675753736,1.7909407615661619,55786.86484925237,100270.21262414182,50.0,921.0,6.0425902749999985,24.0,78.79488662287088,101189603328.0,7.935287317978963
2020-10-07 05:35:49.387,62.3457083914195,0.0016891141041027807,0.0,22758.59003422678,1.6585946083068848,73358.95897230742,142458.35000222255,50.0,812.0,11.023727718,24.0,78.79488662287088,101189603328.0,7.935287317978963
2020-10-07 05:36:04.387,54.06926292460865,0.001333303704362018,0.0,27670.14066354081,1.3208210468292236,56832.759272016185,136043.71013977472,50.0,661.0,6.436519715,24.0,77.61977073349003,101189603328.0,7.882365770469358
2020-10-07 05:36:19.387,63.84832165101546,0.000978038588067861,0.0,33414.0659731484,1.6481101512908936,69063.21685782875,120445.87445541033,50.0,519.0,7.420882727,24.0,77.61977073349003,101189603328.0,7.882365770469358
2020-10-07 05:36:34.387,63.764364207920195,0.0015111111111110634,0.0,28763.022222222222,2.0122945308685303,51478.288888888885,91865.53333333334,50.0,575.0,5.173081242,24.0,83.17286171662609,101189603328.0,7.987310243525336
