Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 23:28:38.771,11.060984336613389,0.005866666666666573,0.0,48332.8,1.0669708251953125,17766.511111111107,36375.177777777775,50.0,257.0,5.388897732999999,12.0,80.23888888888892,50455326720.0,17.155183856076317
2020-10-23 23:28:53.771,10.989193483720298,0.005955555555555571,0.0,46421.333333333336,0.9793400764465332,18077.62222222222,35529.53333333333,50.0,256.0,5.388897732999999,12.0,80.23888888888892,50455326720.0,17.155183856076317
2020-10-23 23:29:08.771,10.699684580222781,0.005511111111110898,0.0,44236.8,1.0324835777282715,18314.133333333335,36854.75555555555,50.0,256.0,5.388897732999999,12.0,80.81158147102906,50455326720.0,17.05177584865315
2020-10-23 23:29:23.771,6.366728117470418,0.005777777777777891,0.0,41597.15555555555,1.0276556015014648,18541.711111111108,36047.88888888888,50.0,257.0,5.327696428,12.0,80.81158147102906,50455326720.0,17.05177584865315
2020-10-23 23:29:38.771,14.693174657663272,0.005333214817448388,0.0,43416.63518588476,1.0127067565917969,18118.019599564454,36993.80013777471,50.0,260.0,5.156667862,12.0,81.80662226024594,50455326720.0,17.056671046366773
2020-10-23 23:29:53.771,14.546823347401666,0.005955555555555571,0.0,46421.333333333336,0.9643316268920898,18310.2,36731.688888888886,50.0,264.0,5.156667862,12.0,81.80662226024594,50455326720.0,17.056671046366773
2020-10-23 23:30:08.771,11.854612369023547,0.006222222222222248,0.0,46512.35555555555,0.9906768798828125,17994.888888888887,37947.22222222222,50.0,255.0,5.573906747,12.0,81.65277777777747,50455326720.0,17.487777227101866
2020-10-23 23:30:23.771,13.53097321328287,0.007111269139314371,0.0,88748.6388586413,0.9909152984619141,18119.935998577745,37261.27247272161,50.0,265.0,5.212965847,12.0,81.65277777777747,50455326720.0,17.487777227101866
2020-10-23 23:30:38.771,7.822719691124296,0.006222222222222248,0.0,87654.4,0.9185671806335449,17525.377777777776,36689.37777777777,50.0,268.0,5.6579769319999995,12.0,82.20555555555545,50455326720.0,17.723294687249226
2020-10-23 23:30:53.771,13.104178676471134,0.006755555555555285,0.0,87290.3111111111,0.8799076080322266,19634.844444444443,37771.31111111111,50.0,254.0,5.6579769319999995,12.0,82.20555555555545,50455326720.0,17.723294687249226
2020-10-23 23:31:08.771,13.704541085234807,0.005777777777777575,0.0,44054.75555555555,0.8981823921203613,19575.133333333335,38298.044444444444,50.0,268.0,6.064043075,12.0,84.16666666666654,50455326720.0,17.071137451550328
2020-10-23 23:31:23.771,12.874808724172942,0.006044444444444568,0.0,45147.022222222215,0.9565472602844238,21122.91111111111,39861.84444444444,50.0,275.0,5.697137088000001,12.0,84.16666666666654,50455326720.0,17.071137451550328
2020-10-23 23:31:38.771,10.973705295553152,0.00497777777777786,0.0,44236.8,0.9757399559020996,20005.711111111108,40209.13333333333,50.0,252.0,5.697137088000001,12.0,83.63333333333397,50455326720.0,17.765244826859778
2020-10-23 23:31:53.771,11.695267872351957,0.0056000000000002124,0.0,45420.08888888888,0.9533166885375977,21150.377777777776,40345.022222222215,50.0,277.0,6.572874564,12.0,83.63333333333397,50455326720.0,17.765244826859778
2020-10-23 23:32:08.771,8.391846700948866,0.006044444444444253,0.0,42507.37777777777,0.9892940521240234,19298.333333333332,38881.066666666666,50.0,286.0,5.492182107,12.0,83.37500000000016,50455326720.0,17.59252471648647
2020-10-23 23:32:23.771,13.322361110935116,0.006844444444444598,0.0,43963.73333333333,1.069188117980957,19011.088888888888,37101.82222222222,50.0,253.0,5.492182107,12.0,83.37500000000016,50455326720.0,17.59252471648647
2020-10-23 23:32:38.771,12.50553743965157,0.0068444444444442825,0.0,44054.75555555555,1.0833263397216797,18952.222222222223,39191.11111111111,50.0,277.0,6.309532496,12.0,85.5775399329864,50455326720.0,17.001033836532052
2020-10-23 23:32:53.771,9.440510525545227,0.007466666666666634,0.0,43963.73333333333,1.0540485382080078,19090.977777777774,38069.08888888888,50.0,276.0,8.799326327000001,12.0,85.5775399329864,50455326720.0,17.001033836532052
2020-10-23 23:33:08.771,13.297132013284003,0.007111111111110959,0.0,42689.422222222216,1.0802507400512695,19938.955555555553,40535.62222222222,50.0,252.0,5.155612285999999,12.0,84.94999999999979,50455326720.0,17.602863081807037
2020-10-23 23:33:23.771,15.555612948888772,0.007555555555555631,0.0,43963.73333333333,1.0166525840759277,20978.933333333334,40528.82222222222,50.0,271.0,5.193235076,12.0,84.94999999999979,50455326720.0,17.602863081807037
2020-10-23 23:33:38.771,9.840475400650424,0.006577777777777921,0.0,44509.86666666667,1.051640510559082,20719.266666666666,41260.933333333334,50.0,266.0,7.159061064,12.0,85.27500000000006,50455326720.0,17.368283259032673
2020-10-23 23:33:53.771,15.718481482759714,0.007288888888888954,0.0,48423.82222222222,1.101529598236084,20029.44444444444,38817.97777777778,50.0,263.0,6.690553874,12.0,85.27500000000006,50455326720.0,17.368283259032673
2020-10-23 23:34:08.771,12.45302084291897,0.006488888888888923,0.0,48878.933333333334,0.9731531143188477,20507.977777777774,41070.53333333333,50.0,272.0,5.171208049,12.0,84.95555555555597,50455326720.0,19.13932195423112
2020-10-23 23:34:23.771,13.878789973662403,0.006311111111111245,0.0,50881.422222222216,1.018846035003662,21831.44444444444,41605.26666666667,50.0,277.0,5.457973323,12.0,84.95555555555597,50455326720.0,19.13932195423112
2020-10-23 23:34:38.771,11.338029477475912,0.006222222222222248,0.0,48514.84444444444,1.056218147277832,20782.711111111108,41554.15555555555,50.0,278.0,8.884925816,12.0,86.34166666666665,50455326720.0,18.24205169669744
2020-10-23 23:34:53.771,12.809589906846558,0.006666666666666603,0.0,47149.51111111111,0.9521722793579102,20012.133333333335,39948.64444444444,50.0,276.0,7.299038913,12.0,86.34166666666665,50455326720.0,18.24205169669744
2020-10-23 23:35:08.771,10.903345154889855,0.0071999999999999564,0.0,44873.95555555555,0.9505748748779297,20830.977777777774,42282.37777777777,50.0,275.0,5.7906827629999995,12.0,88.8833333333336,50455326720.0,17.82046801499733
2020-10-23 23:35:23.771,15.388040128026947,0.007377777777777636,0.0,47786.666666666664,0.8949398994445801,20835.733333333334,40728.82222222222,50.0,267.0,5.654106276,12.0,88.8833333333336,50455326720.0,17.82046801499733
2020-10-23 23:35:38.771,12.748981599928886,0.0067555555555556005,0.0,45147.022222222215,0.9952902793884277,20882.133333333335,40946.53333333333,50.0,285.0,6.014163883999999,12.0,87.30833333333344,50455326720.0,17.924716242923573
2020-10-23 23:35:53.771,11.50157925643511,0.006488888888888923,0.0,44509.86666666667,1.0289907455444336,22128.42222222222,40908.26666666667,50.0,278.0,6.014163883999999,12.0,87.30833333333344,50455326720.0,17.924716242923573
2020-10-23 23:36:08.771,13.745316853238243,0.0056000000000002124,0.0,42325.333333333336,0.9966731071472168,23865.11111111111,45136.288888888885,50.0,280.0,6.014163883999999,12.0,90.38055555555566,50455326720.0,17.273399227727765
2020-10-23 23:36:23.771,16.256722528749755,0.0056888888888888935,0.0,44054.75555555555,0.9346604347229004,24330.4,44968.444444444445,50.0,285.0,7.8247944,12.0,90.38055555555566,50455326720.0,17.273399227727765
2020-10-23 23:36:38.771,12.439838046795241,0.005244444444444222,0.0,46057.24444444444,0.9598255157470703,21217.91111111111,42034.6,50.0,282.0,5.20513563,12.0,86.04722222222235,50455326720.0,17.58328229095253
2020-10-23 23:36:53.771,11.366603701576631,0.004799999999999865,0.0,45147.022222222215,1.0250449180603027,21118.777777777774,40847.022222222215,50.0,282.0,5.20513563,12.0,86.04722222222235,50455326720.0,17.58328229095253
2020-10-23 23:37:08.771,12.731326873582349,0.004444444444444507,0.0,46421.333333333336,0.9820461273193359,20919.62222222222,40743.177777777775,50.0,284.0,5.191476777,12.0,91.16666666666661,50455326720.0,17.499369834622687
2020-10-23 23:37:23.771,16.661489729691773,0.0046222222222221864,0.0,47786.666666666664,0.9534001350402832,20914.777777777774,39510.64444444444,50.0,294.0,6.5290261030000005,12.0,91.16666666666661,50455326720.0,17.499369834622687
2020-10-23 23:37:38.771,11.92513905062596,0.005066666666666858,0.0,46876.444444444445,1.0203361511230469,20022.11111111111,39261.64444444444,50.0,291.0,7.309551504,12.0,88.00555555555535,50455326720.0,17.78644517317675
2020-10-23 23:37:53.771,14.237777067581186,0.005777777777777575,0.0,50517.333333333336,1.0768413543701172,20474.333333333332,39823.933333333334,50.0,290.0,7.309551504,12.0,88.00555555555535,50455326720.0,17.78644517317675
2020-10-23 23:38:08.771,13.194750696937085,0.006133333333333565,0.0,47331.55555555555,1.017904281616211,21138.48888888889,42257.333333333336,50.0,298.0,5.439247142,12.0,92.20555555555569,50455326720.0,17.64215861171219
2020-10-23 23:38:23.771,13.26078700271599,0.006577777777777605,0.0,48423.82222222222,0.9567379951477051,20931.888888888887,40679.8,50.0,289.0,5.876176213,12.0,92.20555555555569,50455326720.0,17.64215861171219
2020-10-23 23:38:38.771,14.356685417478971,0.006488888888888923,0.0,41870.22222222222,0.9750604629516602,19674.266666666666,38888.95555555555,50.0,292.0,5.855046457,12.0,88.66111111111094,50455326720.0,18.126040381728004
2020-10-23 23:38:53.771,17.156960150645343,0.006044444444444253,0.0,42325.333333333336,1.0477185249328613,21218.266666666666,40301.066666666666,50.0,299.0,5.855046457,12.0,88.66111111111094,50455326720.0,18.126040381728004
2020-10-23 23:39:08.771,15.068563876003513,0.005599999999999896,0.0,42325.333333333336,0.9759068489074707,21540.933333333334,41321.46666666667,50.0,296.0,5.855046457,12.0,93.31111111111102,50455326720.0,17.361378838376883
2020-10-23 23:39:23.771,16.34207554253207,0.0046222222222221864,0.0,44509.86666666667,1.0135769844055176,21352.511111111107,40600.73333333333,50.0,304.0,5.24683201,12.0,93.31111111111102,50455326720.0,17.361378838376883
2020-10-23 23:39:38.771,15.469249753711647,0.004888888888888863,0.0,45511.11111111111,1.000058650970459,19758.11111111111,39033.51111111111,50.0,296.0,5.24683201,12.0,90.6555555555556,50455326720.0,17.81855620892509
2020-10-23 23:39:53.771,12.193245837843575,0.00515555555555554,0.0,47149.51111111111,1.0529637336730957,20221.04444444444,39692.2,50.0,301.0,5.2036276280000004,12.0,90.6555555555556,50455326720.0,17.81855620892509
2020-10-23 23:40:08.771,15.862765837123172,0.005866666666666889,0.0,46694.4,1.0071277618408203,20067.222222222223,40382.911111111105,50.0,297.0,5.466486033,12.0,92.60555555555545,50455326720.0,17.608708094002413
2020-10-23 23:40:23.771,13.346729960909908,0.005955555555555571,0.0,48150.75555555555,0.9966492652893066,19981.266666666666,38816.62222222222,50.0,304.0,5.1632653170000005,12.0,92.60555555555545,50455326720.0,17.608708094002413
2020-10-23 23:40:38.771,14.410398904994834,0.005866666666666889,0.0,46694.4,1.108253002166748,20637.62222222222,40600.84444444444,50.0,307.0,5.341343648,12.0,92.86111111111128,50455326720.0,18.145998662953467
2020-10-23 23:40:53.771,16.49181257916305,0.005422222222222217,0.0,44782.933333333334,1.1075854301452637,22837.44444444444,41452.48888888888,50.0,298.0,5.341343648,12.0,92.86111111111128,50455326720.0,18.145998662953467
2020-10-23 23:41:08.771,13.242834005876189,0.0056000000000002124,0.0,42689.422222222216,1.1236071586608887,23045.755555555555,42830.57777777778,50.0,307.0,5.670424349,12.0,94.533333333333,50455326720.0,17.203259081383273
2020-10-23 23:41:23.771,18.10219787283561,0.005777777777777575,0.0,42780.444444444445,1.1612653732299805,23561.866666666665,42273.46666666667,50.0,306.0,6.196827196999999,12.0,94.533333333333,50455326720.0,17.203259081383273
2020-10-23 23:41:38.771,13.135592137980003,0.0071999999999999564,0.0,46785.422222222216,1.1268854141235352,22855.2,43421.88888888888,50.0,299.0,5.140984992,12.0,93.56944444444417,50455326720.0,17.99662207003542
2020-10-23 23:41:53.771,14.506974271691615,0.00693333333333328,0.0,45875.2,1.144087314605713,23778.755555555555,43482.26666666667,50.0,306.0,5.447290303,12.0,93.56944444444417,50455326720.0,17.99662207003542
2020-10-23 23:42:08.771,15.574089984343297,0.0067555555555556005,0.0,45511.11111111111,1.0463476181030273,21769.555555555555,41662.08888888888,50.0,301.0,6.790096919,12.0,94.76111111111133,50455326720.0,17.434867689624983
2020-10-23 23:42:23.771,13.802843678707388,0.005955555555555571,0.0,43690.666666666664,1.180410385131836,20714.48888888889,39651.022222222215,50.0,305.0,5.483806715,12.0,94.76111111111133,50455326720.0,17.434867689624983
2020-10-23 23:42:38.771,14.156717655137035,0.006222222222222248,0.0,47422.57777777778,1.238715648651123,22317.644444444442,43906.95555555555,50.0,311.0,5.3841843449999995,12.0,95.11388888888935,50455326720.0,18.224321826371476
2020-10-23 23:42:53.771,13.387837938828545,0.0069325630485501085,0.0,52787.02366403733,1.113283634185791,22993.91178757916,43979.5133874014,50.0,305.0,5.458196648,12.0,95.11388888888935,50455326720.0,18.224321826371476
2020-10-23 23:43:08.771,14.516714246495527,0.006222222222222248,0.0,53339.022222222215,0.9780287742614746,22620.755555555555,43790.97777777778,50.0,311.0,6.953106152999999,12.0,95.38888888888893,50455326720.0,17.630383347560258
2020-10-23 23:43:23.771,17.469098383360603,0.00613333333333325,0.0,55432.53333333333,0.9905815124511719,20988.866666666665,39942.22222222222,50.0,301.0,6.722049162999999,12.0,95.38888888888893,50455326720.0,17.630383347560258
2020-10-23 23:43:38.771,13.563457734161721,0.0053339259917770665,0.0,51979.464384931656,1.1616110801696777,22629.13657073008,43315.679519946665,50.0,308.0,5.6373655529999995,12.0,95.85583508539634,50455326720.0,18.591705197068237
2020-10-23 23:43:53.771,15.155328483006175,0.005599999999999896,0.0,51245.51111111111,1.0677337646484375,24207.555555555555,44331.95555555555,50.0,311.0,5.2738421429999995,12.0,95.85583508539634,50455326720.0,18.591705197068237
2020-10-23 23:44:08.771,11.92213157227379,0.005066666666666542,0.0,45602.13333333333,1.074838638305664,24365.44444444444,45910.37777777777,50.0,311.0,6.208011588000001,12.0,97.3638888888892,50455326720.0,17.602254226370018
2020-10-23 23:44:23.771,18.008679176209156,0.00515555555555554,0.0,43872.71111111111,1.0127067565917969,23419.933333333334,43324.53333333333,50.0,308.0,7.000191084,12.0,97.3638888888892,50455326720.0,17.602254226370018
2020-10-23 23:44:38.771,13.799981408384223,0.004799999999999865,0.0,43781.688888888886,0.9811878204345703,23174.888888888887,44767.333333333336,50.0,306.0,5.138972588,12.0,96.55555555555553,50455326720.0,18.56321076261579
2020-10-23 23:44:53.771,12.799321518615816,0.004888888888888863,0.0,48423.82222222222,1.0514616966247559,24564.377777777776,46438.86666666667,50.0,319.0,5.986136585000001,12.0,96.55555555555553,50455326720.0,18.56321076261579
2020-10-23 23:45:08.771,16.463810980326116,0.004711111111111184,0.0,46421.333333333336,1.079392433166504,24183.866666666665,46678.22222222222,50.0,314.0,5.694521187,12.0,98.23888888888885,50455326720.0,17.752422331356176
2020-10-23 23:45:23.771,16.376874993609157,0.005333214817448704,0.0,48513.76636074754,1.0422229766845703,23829.892669051802,45083.66480744873,50.0,311.0,7.182036962,12.0,98.23888888888885,50455326720.0,17.752422331356176
2020-10-23 23:45:38.771,10.90262256691478,0.005955555555555571,0.0,46239.288888888885,1.0205864906311035,21697.555555555555,41779.8,50.0,292.0,7.830010212,12.0,96.13333333333294,50455326720.0,18.423490616928863
2020-10-23 23:45:53.771,12.89342985535962,0.005866666666666573,0.0,47058.48888888888,1.0369300842285156,24254.955555555553,44083.71111111111,50.0,282.0,9.311457302,12.0,96.13333333333294,50455326720.0,18.423490616928863
2020-10-23 23:46:08.771,8.447382681908119,0.006666814818107006,0.0,51792.79539545323,1.2152314186096191,26453.032289606435,48798.43996533255,50.0,291.0,8.755265546,12.0,97.8767126306511,50455326720.0,19.895483875681464
2020-10-23 23:46:23.771,9.923021581865022,0.005511111111111215,0.0,51609.6,1.1636614799499512,30349.266666666666,55019.95555555555,50.0,244.0,18.597093870000002,12.0,97.8767126306511,50455326720.0,19.895483875681464
2020-10-23 23:46:38.771,13.025350463388415,0.023555555555555604,0.0,197973.33333333334,1.036059856414795,33881.6,132178.6222222222,50.0,226.0,18.136623104999998,12.0,99.79167913552564,50455326720.0,17.043264049643636
2020-10-23 23:46:53.771,11.999869360394937,0.04097777777777765,0.0,332413.15555555554,0.9776473045349121,34587.26666666667,208010.97777777776,50.0,204.0,26.908855872,12.0,99.79167913552564,50455326720.0,17.043264049643636
2020-10-23 23:47:08.771,10.543514246503268,0.05653333333333326,0.0,478685.86666666664,0.9452104568481445,33267.57777777778,236436.46666666667,50.0,183.0,28.793526416,12.0,77.9500000000001,50455326720.0,18.787269563438475
2020-10-23 23:47:23.771,15.202530579436935,0.047288888888888894,0.0,399678.57777777774,0.9832501411437988,28644.955555555553,159901.73333333334,50.0,229.0,36.359937936,12.0,77.9500000000001,50455326720.0,18.787269563438475
2020-10-23 23:47:38.771,7.639976190308784,0.0291555555555555,0.0,257774.93333333332,0.9778022766113281,24697.155555555553,79260.46666666666,50.0,249.0,20.978315194,12.0,73.3083333333333,50455326720.0,19.209912653599005
2020-10-23 23:47:53.771,11.44152986591821,0.014400000000000229,0.0,111229.15555555555,0.9781122207641602,22503.44444444444,44960.51111111111,50.0,259.0,16.472872551000002,12.0,73.3083333333333,50455326720.0,19.209912653599005
2020-10-23 23:48:08.771,6.639322675853037,0.005866666666666573,0.0,43508.62222222222,0.8888125419616699,21438.555555555555,43139.08888888888,50.0,256.0,16.969214414,12.0,78.06944444444449,50455326720.0,17.90060556761766
2020-10-23 23:48:23.771,11.436434742014436,0.005955555555555571,0.0,44054.75555555555,0.9056806564331055,22768.177777777775,44622.666666666664,50.0,242.0,21.992831917,12.0,78.06944444444449,50455326720.0,17.90060556761766
2020-10-23 23:48:38.771,13.64446950972579,0.005777777777777575,0.0,42962.48888888888,0.9245514869689941,22905.777777777774,45793.22222222222,50.0,233.0,24.626355653999997,12.0,78.13611111111187,50455326720.0,18.214653202031627
2020-10-23 23:48:53.771,12.074430033120537,0.00613333333333325,0.0,44782.933333333334,0.9627580642700195,22276.333333333332,43670.6,50.0,228.0,27.089652242,12.0,78.13611111111187,50455326720.0,18.214653202031627
2020-10-23 23:49:08.771,11.118662483132852,0.004888888888888863,0.0,46512.35555555555,1.0000824928283691,21629.533333333333,43299.84444444444,50.0,236.0,28.419805937,12.0,74.73055555555523,50455326720.0,18.777893189708394
2020-10-23 23:49:23.771,11.210917023753437,0.00515555555555554,0.0,47331.55555555555,0.8777976036071777,21686.48888888889,42035.64444444444,50.0,242.0,25.054139267,12.0,74.73055555555523,50455326720.0,18.777893189708394
2020-10-23 23:49:38.771,6.7128725491807515,0.004711111111111184,0.0,45147.022222222215,0.9964823722839355,21687.48888888889,43480.688888888886,50.0,242.0,7.168686174,12.0,77.54722222222186,50455326720.0,18.334622077341688
2020-10-23 23:49:53.771,12.436101004515049,0.005955555555555571,0.0,48696.88888888888,0.9969353675842285,22037.8,43173.911111111105,50.0,238.0,14.450269304999999,12.0,77.54722222222186,50455326720.0,18.334622077341688
2020-10-23 23:50:08.771,9.924631048283764,0.006222222222222248,0.0,48241.777777777774,1.0490059852600098,21592.733333333334,44158.73333333333,50.0,229.0,21.309827423999998,12.0,75.90000000000006,50455326720.0,18.587090072855645
2020-10-23 23:50:23.771,10.539389768656534,0.006577777777777921,0.0,54158.22222222222,1.0329723358154297,21644.177777777775,43273.2,50.0,218.0,26.343135221,12.0,75.90000000000006,50455326720.0,18.587090072855645
2020-10-23 23:50:38.771,11.102388317443486,0.006933333333333596,0.0,51518.57777777778,1.0941267013549805,21221.933333333334,42952.688888888886,50.0,226.0,20.814849059,12.0,72.3916666666667,50455326720.0,18.97843799355343
2020-10-23 23:50:53.771,11.13969485159402,0.006399999999999926,0.0,50153.24444444444,1.0127782821655273,22431.155555555553,42677.044444444444,50.0,233.0,24.773391992,12.0,72.3916666666667,50455326720.0,18.97843799355343
2020-10-23 23:51:08.771,9.107994280930734,0.006044444444444253,0.0,49516.08888888888,1.0977506637573242,22591.066666666666,43757.51111111111,50.0,231.0,27.912225482,12.0,74.01111111111099,50455326720.0,18.81696953165622
2020-10-23 23:51:23.771,7.780084709424945,0.0056888888888888935,0.0,47877.688888888886,1.1618852615356445,24262.355555555554,45506.044444444444,50.0,235.0,27.121060513,12.0,74.01111111111099,50455326720.0,18.81696953165622
2020-10-23 23:51:38.771,10.840602071679797,0.006222222222222248,0.0,48878.933333333334,1.1273622512817383,22981.6,45839.11111111111,50.0,223.0,35.128035798,12.0,74.27777777777767,50455326720.0,18.446773248840437
2020-10-23 23:51:53.771,8.587463884589775,0.006488888888888923,0.0,44600.88888888888,0.9803652763366699,22561.42222222222,44025.51111111111,50.0,208.0,22.49930157,12.0,74.27777777777767,50455326720.0,18.446773248840437
2020-10-23 23:52:08.771,11.712007111636805,0.006222222222222248,0.0,41961.24444444444,0.9799003601074219,21083.533333333333,43085.88888888888,50.0,213.0,38.597003543,12.0,71.46111111111169,50455326720.0,18.845147361281416
2020-10-23 23:52:23.771,12.73806970263347,0.006311111111111245,0.0,41415.11111111111,0.9346127510070801,20699.022222222222,40848.57777777778,50.0,230.0,32.823003683,12.0,71.46111111111169,50455326720.0,18.845147361281416
2020-10-23 23:52:38.771,6.998313506728647,0.006044444444444568,0.0,42052.26666666667,0.9571075439453125,20777.733333333334,42399.177777777775,50.0,240.0,30.501217206,12.0,73.36944444444384,50455326720.0,19.505877281533536
2020-10-23 23:52:53.771,10.279666219183465,0.006311111111110929,0.0,43417.6,0.9571313858032227,21443.155555555553,42216.4,50.0,246.0,7.525574413999999,12.0,73.36944444444384,50455326720.0,19.505877281533536
2020-10-23 23:53:08.771,12.848317979916029,0.005599999999999896,0.0,43053.51111111111,0.9792804718017578,21910.2,44164.35555555555,50.0,241.0,16.905406169000003,12.0,78.23611111111114,50455326720.0,18.46885034698671
2020-10-23 23:53:23.771,11.280727768987616,0.005244444444444222,0.0,45511.11111111111,0.9447932243347168,22091.31111111111,43168.422222222216,50.0,226.0,27.642099888,12.0,78.23611111111114,50455326720.0,18.46885034698671
2020-10-23 23:53:38.771,11.899226439821794,0.005777777777777891,0.0,48059.73333333333,0.9433746337890625,21538.266666666666,44390.53333333333,50.0,226.0,34.493263155,12.0,73.46944444444465,50455326720.0,19.11248360656736
2020-10-23 23:53:53.771,11.322770306161777,0.006311111111111245,0.0,52974.933333333334,0.9062409400939941,21475.466666666667,42616.71111111111,50.0,229.0,31.624954103,12.0,73.46944444444465,50455326720.0,19.11248360656736
2020-10-23 23:54:08.771,9.786315866338633,0.006044444444444568,0.0,53430.044444444444,0.93841552734375,21055.4,43297.8,50.0,229.0,33.514459407000004,12.0,75.34166666666681,50455326720.0,19.03518332028354
2020-10-23 23:54:23.771,12.329226541067213,0.006311111111110929,0.0,54886.4,0.9764432907104492,20968.466666666667,41507.15555555555,50.0,224.0,36.242295208,12.0,75.34166666666681,50455326720.0,19.03518332028354
2020-10-23 23:54:38.771,6.706984706667756,0.005777777777777575,0.0,50062.22222222222,0.9567737579345703,21310.62222222222,43773.444444444445,50.0,206.0,7.6283431,12.0,73.1500000000003,50455326720.0,18.771914229316877
2020-10-23 23:54:53.771,11.517554706605248,0.007555555555555631,0.0,48969.95555555555,0.9198665618896484,21395.577777777777,42960.84444444444,50.0,210.0,33.372471583999996,12.0,73.1500000000003,50455326720.0,18.771914229316877
2020-10-23 23:55:08.771,6.212291239608059,0.006311111111111245,0.0,44782.933333333334,0.921022891998291,20920.266666666666,43802.53333333333,50.0,216.0,35.673854002,12.0,68.61944444444424,50455326720.0,19.89011377072696
2020-10-23 23:55:23.771,6.2637927855901525,0.008177777777777982,0.0,68812.8,1.004624366760254,21171.577777777777,42381.86666666667,50.0,226.0,34.294109082000006,12.0,68.61944444444424,50455326720.0,19.89011377072696
2020-10-23 23:55:38.771,6.2624042776217,0.007111111111110959,0.0,69176.88888888889,1.0884284973144531,21305.666666666668,42906.82222222222,50.0,220.0,33.847429473,12.0,74.07777777777773,50455326720.0,19.112544492111063
2020-10-23 23:55:53.771,6.196938517404458,0.00693333333333328,0.0,69176.88888888889,0.9873628616333008,23268.4,42983.24444444444,50.0,175.0,51.778235529999996,12.0,74.07777777777773,50455326720.0,19.112544492111063
2020-10-23 23:56:08.771,11.158044948113814,0.00497777777777786,0.0,45329.066666666666,0.9127974510192871,21530.644444444442,42172.88888888888,50.0,148.0,48.514587498,12.0,71.56111111111083,50455326720.0,18.739462234523813
2020-10-23 23:56:23.771,11.779275909912496,0.00515555555555554,0.0,43872.71111111111,0.9112834930419922,21296.44444444444,41796.8,50.0,124.0,60.000290687,12.0,71.56111111111083,50455326720.0,18.739462234523813
2020-10-23 23:56:38.771,12.754507775557256,0.0053333333333332195,0.0,46330.31111111111,0.943446159362793,19008.8,40895.666666666664,50.0,147.0,60.000281862,12.0,64.49166666666643,50455326720.0,21.332528832349222
2020-10-23 23:56:53.771,7.518577435622788,0.005866666666666573,0.0,46876.444444444445,0.9189128875732422,17699.91111111111,37597.933333333334,50.0,214.0,60.00027163399999,12.0,64.49166666666643,50455326720.0,21.332528832349222
2020-10-23 23:57:08.771,4.179106307815898,0.005244444444444538,0.0,44964.97777777778,1.0140299797058105,18082.844444444443,38499.2,50.0,221.0,60.00027163399999,12.0,69.6277827159396,50455326720.0,21.706012934524903
2020-10-23 23:57:23.771,0.2546363071692201,0.005511111111111215,0.0,43053.51111111111,1.027071475982666,19167.24444444444,38256.26666666667,50.0,197.0,60.000288037,12.0,69.6277827159396,50455326720.0,21.706012934524903
2020-10-23 23:59:08.771,2.2685885946339,0.0046222222222221864,0.0,42689.422222222216,0.8978724479675293,19525.955555555553,40662.97777777778,50.0,153.0,60.000296968,12.0,76.97330421440634,50455326720.0,18.306992217609803
2020-10-23 23:59:23.771,2.2685885946339,0.005511111111111215,0.0,45420.08888888888,0.8972764015197754,18171.066666666666,38742.35555555555,50.0,105.0,59.895679283,12.0,76.97330421440634,50455326720.0,18.306992217609803
2020-10-23 23:59:38.771,3.259379583940443,0.020977777777777835,0.0,134439.82222222222,0.8473992347717285,16777.62222222222,95100.06666666667,1.0,110.0,59.895666606,12.0,62.36111111111124,50455326720.0,19.899185716738533
2020-10-23 23:59:53.771,3.259379583940443,0.04453333333333344,0.0,322673.77777777775,0.8473992347717285,19893.48888888889,166437.68888888886,1.0,170.0,60.000323481,12.0,62.36111111111124,50455326720.0,19.899185716738533
2020-10-24 00:00:08.771,0.5091252974902588,0.05653333333333326,0.0,466944.0,0.8473992347717285,21625.2,229295.04444444444,1.0,228.0,60.000246136,12.0,65.49166666666679,50455326720.0,19.201169489523423
2020-10-24 00:00:23.771,0.5091252974902588,0.054488888888888844,0.0,559786.6666666666,0.8473992347717285,22457.022222222222,230973.17777777778,1.0,217.0,60.000296367000004,12.0,65.49166666666679,50455326720.0,19.201169489523423
2020-10-24 00:00:38.771,2.703327255852209,0.04577777777777751,0.0,503443.91111111105,0.8473992347717285,21004.31111111111,208305.6,1.0,184.0,59.898888418000006,12.0,57.39166666666671,50455326720.0,19.539461747439457
2020-10-24 00:00:53.771,2.703327255852209,0.04391111111111109,0.0,485876.6222222222,0.8473992347717285,20669.577777777777,156130.88888888888,1.0,176.0,59.902109853,12.0,57.39166666666671,50455326720.0,19.539461747439457
2020-10-24 00:01:08.771,3.838333968056537,0.04542222222222215,0.0,442732.0888888889,0.8853673934936523,22683.777777777774,148736.97777777776,1.0,131.0,59.89555823,12.0,56.527777777777914,50455326720.0,20.92140528705707
2020-10-24 00:01:23.771,3.8383339680565376,0.04693333333333353,0.0,476865.4222222222,0.8853673934936523,23499.11111111111,157658.46666666667,1.0,252.0,59.898913076,12.0,56.527777777777914,50455326720.0,20.92140528705707
