Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-16 10:02:23.693,0.7814935297405043,0.00017777777777783712,0.0,22664.53333333333,0.04911422729492188,41739.2,48598.06666666666,1.0,4.0,2.694738455,6.0,10.79999999999995,12404584448.0,37.16934435371135
2020-10-16 10:02:38.693,1.0995851069386051,0.00044444444444451385,0.0,21390.222222222223,0.04911422729492188,33397.84444444444,50963.37777777777,1.0,4.0,2.663845812,6.0,10.79999999999995,12404584448.0,37.16934435371135
2020-10-16 10:02:53.693,1.0995851069386051,0.0003555555555555164,0.0,29036.088888888888,0.0545501708984375,41854.444444444445,49097.777777777774,1.0,6.0,2.702191403,6.0,10.994444444444364,12404584448.0,37.414171681312105
2020-10-16 10:03:08.693,2.2268000221711612,0.0005333333333333534,0.0,24120.888888888887,0.0545501708984375,36335.422222222216,51565.022222222215,1.0,7.0,2.750819883,6.0,10.994444444444364,12404584448.0,37.414171681312105
2020-10-16 10:03:23.693,2.2268000221711612,0.0003555555555555164,0.0,33041.066666666666,0.2793788909912109,47666.177777777775,49474.73333333333,1.0,9.0,2.685674709,6.0,12.094444444444509,12404584448.0,37.702090191864535
2020-10-16 10:03:38.693,2.0692589097964573,0.00044444444444435594,0.0,37592.177777777775,0.2793788909912109,45309.755555555545,52019.66666666666,1.0,10.0,2.704902407,6.0,12.094444444444509,12404584448.0,37.702090191864535
2020-10-16 10:03:53.693,2.069258909796457,0.00044444444444435594,0.0,36590.93333333333,0.07081031799316406,53548.8,49554.91111111111,1.0,10.0,2.698496001,6.0,12.827777777777865,12404584448.0,37.31179293314169
2020-10-16 10:04:08.693,2.9843773830118487,0.0003555555555555164,0.0,38593.422222222216,0.07081031799316406,45424.51111111111,51658.888888888876,1.0,11.0,2.746511599,6.0,12.827777777777865,12404584448.0,37.31179293314169
2020-10-16 10:04:23.693,2.100951938017292,0.00035555555555567424,0.0,33769.24444444444,0.2957344055175781,56883.8,49334.86666666667,1.0,13.0,2.699682889,6.0,14.238888888888884,12404584448.0,37.60991493254966
2020-10-16 10:04:38.693,3.362450319492669,0.00017777777777783712,0.0,41324.08888888888,0.2957344055175781,55151.73333333333,52103.37777777777,1.0,14.0,2.713875212,6.0,14.238888888888884,12404584448.0,37.60991493254966
2020-10-16 10:04:53.693,3.653210909367506,0.0002666666666666767,0.0,41961.24444444444,0.31147003173828125,66382.33333333331,49978.84444444443,1.0,16.0,2.709281554,6.0,15.544444444444395,12404584448.0,37.25800369259304
2020-10-16 10:05:08.693,2.155732223333334,0.0003555555555555164,3549.866666666667,44600.888888888876,0.2282142639160156,57926.777777777774,52467.6,1.0,17.0,2.760065464,6.0,15.544444444444395,12404584448.0,37.25800369259304
2020-10-16 10:05:23.693,4.0664187676529915,0.0027555555555554487,13198.222222222219,51063.46666666667,0.2282142639160156,65662.66666666669,50061.2,1.0,17.0,2.7639226060000004,6.0,15.933333333333366,12404584448.0,37.45364756871869
2020-10-16 10:05:38.693,3.8642404172735696,0.003111111111111124,13198.222222222219,62168.177777777775,0.11067390441894533,63312.022222222215,52966.35555555555,1.0,19.0,2.6587598519999998,6.0,15.933333333333366,12404584448.0,37.45364756871869
2020-10-16 10:05:53.693,5.2696971763979485,0.0029333333333332865,9648.355555555554,71452.44444444444,0.11067390441894533,74602.57777777777,50515.51111111111,1.0,20.0,2.6911720260000003,6.0,17.744444444444422,12404584448.0,37.139032333558774
2020-10-16 10:06:08.693,5.2696971763979485,0.0008000000000000303,0.0,66628.26666666666,0.34575462341308594,69320.24444444443,53091.62222222221,1.0,21.0,2.764707956,6.0,17.744444444444422,12404584448.0,37.139032333558774
2020-10-16 10:06:38.693,5.224353688473327,0.0005333333333333534,0.0,64898.84444444443,0.34575462341308594,81700.88888888889,51721.86666666667,1.0,23.0,2.764885478,6.0,18.116666666666752,12404584448.0,37.411447913676156
2020-10-16 10:07:08.693,6.526883462632176,0.0008000000000000303,0.0,61257.95555555555,0.34575462341308594,77582.97777777776,55738.37777777777,1.0,23.0,2.685265203,6.0,18.116666666666752,12404584448.0,37.411447913676156
2020-10-16 10:07:23.693,6.526883462632176,0.0015111111111110634,0.0,72271.64444444444,0.1430988311767578,85881.0,52976.777777777774,1.0,24.0,2.750371695,6.0,18.850000000000048,12404584448.0,37.35562748318985
2020-10-16 10:07:38.693,6.681659968430308,0.0015999999999999027,0.0,65718.04444444443,0.1430988311767578,79521.7111111111,54486.55555555555,1.0,26.0,2.739752227,6.0,18.850000000000048,12404584448.0,37.35562748318985
2020-10-16 10:07:53.693,4.908458773808378,0.0014222222222222234,0.0,66173.15555555555,0.382232666015625,89528.6,50537.33333333334,1.0,27.0,2.7809328069999997,6.0,20.433333333333387,12404584448.0,37.390348124327105
2020-10-16 10:08:08.693,7.264806976136076,0.000622222222222351,0.0,70451.2,0.382232666015625,87505.3111111111,53463.2,1.0,29.0,2.715597938,6.0,20.433333333333387,12404584448.0,37.390348124327105
2020-10-16 10:08:23.693,7.264806976136076,0.0007111111111111906,0.0,70815.28888888887,0.3996372222900391,96414.42222222223,50831.4,1.0,30.0,2.7170217940000003,6.0,21.133333333333443,12404584448.0,37.18717562156364
2020-10-16 10:08:38.693,7.695205912108076,0.0008888888888888697,0.0,82193.06666666668,0.3996372222900391,87193.88888888889,53527.33333333334,1.0,30.0,2.680556956,6.0,21.133333333333443,12404584448.0,37.18717562156364
2020-10-16 10:08:53.693,7.695205912108076,0.0007111111111110328,0.0,71270.4,0.6361007690429688,97978.75555555554,51174.444444444445,1.0,31.0,2.7328758580000003,6.0,22.21111111111106,12404584448.0,37.797237966830174
2020-10-16 10:09:08.693,6.452312233189732,0.0012444444444443864,0.0,88564.62222222221,0.6361007690429688,94769.66666666669,51754.8,1.0,33.0,2.680938292,6.0,22.21111111111106,12404584448.0,37.797237966830174
2020-10-16 10:09:23.693,8.584102573008213,0.0012444444444445445,0.0,79735.46666666666,0.8748054504394531,106992.13333333332,50571.86666666667,1.0,34.0,2.759332651,6.0,23.79444444444447,12404584448.0,37.44661432715802
2020-10-16 10:09:38.693,8.581666781171664,0.0016888888888889,0.0,87654.4,0.8748054504394531,102384.24444444443,54206.62222222221,1.0,36.0,2.679435319,6.0,23.79444444444447,12404584448.0,37.44661432715802
2020-10-16 10:09:53.693,8.581666781171664,0.0010666666666667068,0.0,84195.55555555555,0.7351398468017578,110609.55555555556,53769.08888888888,1.0,37.0,2.73105887,6.0,24.000000000000032,12404584448.0,37.36652414489646
2020-10-16 10:10:08.693,9.933045443465225,0.0009777777777777096,0.0,90294.04444444443,0.7351398468017578,105880.8,55287.022222222215,1.0,37.0,2.73853392,6.0,24.000000000000032,12404584448.0,37.36652414489646
2020-10-16 10:10:23.693,9.933045443465225,0.0007111111111111906,0.0,96301.51111111109,0.4636287689208984,113655.73333333337,51636.84444444443,1.0,39.0,2.847979252,6.0,25.533333333333363,12404584448.0,37.89590193483155
2020-10-16 10:10:38.693,9.382681961148704,0.0007111111111111906,0.0,97120.7111111111,0.4636287689208984,111890.31111111109,54644.888888888876,1.0,40.0,2.773082553,6.0,25.533333333333363,12404584448.0,37.89590193483155
2020-10-16 10:10:53.693,9.382681961148704,0.0008000000000000303,0.0,100943.64444444444,0.4847049713134766,122689.17777777776,51903.46666666667,1.0,41.0,2.7159022189999997,6.0,27.133333333333173,12404584448.0,37.77896137086358
2020-10-16 10:11:08.693,9.355471555243103,0.0009777777777777096,0.0,100488.53333333334,0.4847049713134766,120287.88888888886,54941.688888888886,1.0,43.0,2.665973331,6.0,27.133333333333173,12404584448.0,37.77896137086358
2020-10-16 10:11:23.693,9.355471555243103,0.0010666666666665492,0.0,101671.82222222221,0.5043983459472656,125338.75555555554,51930.35555555555,1.0,43.0,2.739953571,6.0,27.472222222222253,12404584448.0,37.17642760572167
2020-10-16 10:11:38.693,8.884736350735963,0.0014222222222222234,0.0,99214.22222222223,0.5043983459472656,117046.6,54887.044444444444,5.0,44.0,2.7984805,6.0,27.472222222222253,12404584448.0,37.17642760572167
2020-10-16 10:11:53.693,11.403513865682845,0.02524444444444451,6735.644444444444,504172.0888888889,0.5417346954345703,143854.6222222222,56265.444444444445,5.0,45.0,2.700452805,6.0,36.244444444444454,12404584448.0,39.040889474693095
2020-10-16 10:12:08.693,11.954252681250177,0.02524444444444451,6735.644444444444,497163.3777777777,0.5838394165039062,144172.4,62816.24444444443,5.0,46.0,2.811507455,6.0,36.244444444444454,12404584448.0,39.040889474693095
2020-10-16 10:12:23.693,11.131363012935962,0.02995555555555553,6735.644444444444,635062.0444444444,0.7730007171630859,161211.13333333333,62853.688888888886,9.0,47.0,2.7196859539999996,6.0,57.03333333333352,12404584448.0,38.816518014717246
2020-10-16 10:12:38.693,8.843843257718378,0.0064888888888887655,0.0,232834.84444444446,0.8248805999755859,140857.1111111111,64037.95555555555,9.0,48.0,3.550517675,6.0,57.03333333333352,12404584448.0,38.816518014717246
2020-10-16 10:12:53.693,9.230132862794523,0.006577777777777764,0.0,251676.44444444447,0.7771492004394531,152750.84444444446,63965.0,13.0,50.0,2.801224925,6.0,43.316666666666634,12404584448.0,39.21989120130978
2020-10-16 10:13:08.693,10.358313335174786,0.02142222222222219,91.0222222222222,468036.26666666655,0.9718418121337892,145712.35555555552,62627.66666666666,13.0,52.0,2.72161264,6.0,43.316666666666634,12404584448.0,39.21989120130978
2020-10-16 10:13:23.693,12.47647883023922,0.020977777777777838,91.0222222222222,455657.24444444437,0.9545326232910156,145444.55555555553,71787.26666666666,13.0,54.0,2.7454355789999996,6.0,38.222222222222335,12404584448.0,40.86666822226368
2020-10-16 10:13:38.693,4.412347526923366,0.020977777777777675,91.0222222222222,444643.5555555556,1.06658935546875,122044.51111111109,71096.88888888889,17.0,55.0,2.711419869,6.0,38.222222222222335,12404584448.0,40.86666822226368
2020-10-16 10:13:53.693,8.861433167490226,0.021866666666666545,0.0,454018.8444444444,1.019906997680664,133485.66666666663,80644.62222222221,17.0,54.0,2.738846733,6.0,43.48333333333346,12404584448.0,41.65632672275786
2020-10-16 10:14:08.693,5.632958029427695,0.021866666666666545,0.0,441275.7333333333,1.2873649597167969,104398.02222222222,65744.86666666668,17.0,54.0,2.713482483,6.0,43.48333333333346,12404584448.0,41.65632672275786
2020-10-16 10:14:23.693,5.336944346428734,0.04088888888888896,0.0,807094.0444444444,1.459646224975586,121473.31111111109,77567.02222222222,21.0,53.0,2.725476888,6.0,44.32222222222222,12404584448.0,41.580297994327616
2020-10-16 10:14:38.693,3.528984372377104,0.020266666666666804,0.0,432992.71111111104,1.0899066925048828,94147.44444444444,69417.22222222223,21.0,54.0,2.9692369760000004,6.0,44.32222222222222,12404584448.0,41.580297994327616
2020-10-16 10:14:53.693,5.0526054685071555,0.02053333333333348,0.0,450377.95555555547,1.134967803955078,137758.35555555555,93535.35555555556,25.0,54.0,5.86537359,6.0,45.388888888889035,12404584448.0,42.80948662502678
2020-10-16 10:15:08.693,10.808542783653543,0.016088888888888972,0.0,359901.86666666664,1.114177703857422,126228.44444444445,79099.6,25.0,57.0,5.86537359,6.0,45.388888888889035,12404584448.0,42.80948662502678
2020-10-16 10:15:23.693,14.106490308630145,0.016088888888888972,0.0,366273.4222222222,1.505136489868164,152237.22222222222,90614.7111111111,25.0,61.0,5.86537359,6.0,45.81111111111102,12404584448.0,43.405135749431416
2020-10-16 10:15:38.693,11.140973540192746,0.016355555555555647,0.0,419976.53333333327,1.798200607299805,135251.26666666663,79032.62222222221,29.0,66.0,5.86537359,6.0,45.81111111111102,12404584448.0,43.405135749431416
2020-10-16 10:15:53.693,8.440297766213128,0.031377777777777595,0.0,715980.8,1.5676021575927734,171472.8,94082.93333333332,29.0,67.0,5.86537359,6.0,49.45555555555568,12404584448.0,44.90020201956969
2020-10-16 10:16:08.693,14.460803657211427,0.031466666666666594,6826.666666666668,706969.6,1.8488883972167969,140252.28888888887,89684.55555555555,29.0,66.0,5.86537359,6.0,49.45555555555568,12404584448.0,44.90020201956969
2020-10-16 10:16:23.693,11.275928483681982,0.048088888888888924,6826.666666666668,1046209.4222222221,1.69677734375,161498.22222222222,93805.37777777776,33.0,64.0,5.86537359,6.0,52.71111111111106,12404584448.0,47.18264838296501
2020-10-16 10:16:38.693,15.39731095924936,0.01875555555555574,7463.822222222222,486331.7333333333,2.0061492919921875,129759.28888888887,86334.48888888888,33.0,61.0,5.86537359,6.0,52.71111111111106,12404584448.0,47.18264838296501
2020-10-16 10:16:53.693,13.768459703236132,0.018577777777777745,637.1555555555555,511726.93333333347,2.142953872680664,179653.5111111111,103644.22222222223,37.0,64.0,5.86537359,6.0,52.622222222222135,12404584448.0,46.437368834488964
2020-10-16 10:17:08.693,14.587391393421186,0.012088888888888821,728.1777777777777,312115.2,2.6027202606201167,153486.24444444446,101651.55555555556,37.0,65.0,5.86537359,6.0,52.622222222222135,12404584448.0,46.437368834488964
2020-10-16 10:17:23.693,16.280754434046212,0.011733333333333146,91.0222222222222,299281.06666666665,2.4741649627685547,174226.84444444446,108905.24444444443,37.0,70.0,5.312429181000001,6.0,52.92222222222209,12404584448.0,48.33887913033327
2020-10-16 10:17:38.693,17.250719453558062,0.011911111111111141,91.0222222222222,330046.5777777777,2.112579345703125,142274.26666666663,101811.46666666666,41.0,71.0,5.312429181000001,6.0,52.92222222222209,12404584448.0,48.33887913033327
2020-10-16 10:17:53.693,12.06835725373728,0.029065374872227736,182.0363539398249,594439.7137904982,1.9012928009033203,204692.61366161503,108711.27949868892,41.0,75.0,5.312429181000001,6.0,58.64456726421796,12404584448.0,48.30400987090562
2020-10-16 10:18:08.693,13.899971483896367,0.02915555555555582,910.2222222222223,588185.6,2.185821533203125,177818.5111111111,112207.2,41.0,76.0,5.4498605929999995,6.0,58.64456726421796,12404584448.0,48.30400987090562
2020-10-16 10:18:23.693,16.178517440354895,0.04106575409435344,910.2019955112108,814994.8667807381,3.3458232879638667,217495.96675629434,110867.53627697164,45.0,74.0,5.4498605929999995,6.0,57.40040073183557,12404584448.0,49.26276412413387
2020-10-16 10:18:38.693,15.711046288548214,0.020800924485532845,819.2364105071338,513388.15058447036,2.7456283569335938,181749.12218320812,119746.2553891284,45.0,74.0,5.4498605929999995,6.0,57.40040073183557,12404584448.0,49.26276412413387
2020-10-16 10:18:53.693,13.6952848925451,0.02079999999999984,182.0444444444444,520100.9777777778,3.0782699584960938,222038.5111111111,137230.6888888889,49.0,72.0,5.4498605929999995,6.0,58.529793984465094,12404584448.0,50.6675370041967
2020-10-16 10:19:08.693,18.044235921600873,0.038400853352296586,182.04848996644367,752770.5060112445,3.2481670379638667,202096.1576923932,140991.33314073645,49.0,74.0,5.210061745,6.0,58.529793984465094,12404584448.0,50.6675370041967
2020-10-16 10:19:23.693,16.97131420227705,0.03102222222222224,91.0222222222222,599472.3555555554,2.9647350311279297,214579.62222222218,160315.0222222222,49.0,76.0,5.210061745,6.0,60.277560542101895,12404584448.0,51.91832081432667
2020-10-16 10:19:38.693,16.60097515939595,0.03102222222222224,182.0444444444444,612579.5555555555,2.5646686553955083,179744.86666666667,144479.08888888886,50.0,77.0,5.329024439,6.0,60.277560542101895,12404584448.0,51.91832081432667
2020-10-16 10:19:53.693,20.845317086639916,0.001244444444444702,273.06666666666666,135168.0,3.4556865692138667,186791.68888888886,141932.13333333333,50.0,79.0,5.329024439,6.0,57.72222222222203,12404584448.0,52.403666279588975
2020-10-16 10:20:08.693,17.10887870863501,0.0014222222222220655,273.06666666666666,139446.04444444444,3.440380096435547,140272.73333333337,113517.42222222223,50.0,79.0,5.329024439,6.0,57.72222222222203,12404584448.0,52.403666279588975
2020-10-16 10:20:23.693,9.226209956114287,0.0016000000000000606,182.0444444444444,149367.46666666667,3.284168243408203,179629.48888888885,133571.82222222222,50.0,81.0,5.329024439,6.0,56.58888888888885,12404584448.0,51.47765148683241
2020-10-16 10:20:38.693,20.2278557245641,0.0012444444444443864,91.0222222222222,115962.31111111109,2.9693603515625,138362.75555555554,137248.84444444446,50.0,84.0,5.329024439,6.0,56.58888888888885,12404584448.0,51.47765148683241
2020-10-16 10:20:53.693,20.431157749969035,0.0010666666666667068,91.0222222222222,129888.7111111111,3.337574005126953,188047.53333333333,156455.6,50.0,86.0,5.329024439,6.0,57.583333333333385,12404584448.0,52.43690107038179
2020-10-16 10:21:08.693,16.989065465099067,0.0013333333333333838,0.0,121514.66666666669,3.3868312835693364,155384.06666666668,142214.48888888885,50.0,90.0,5.329024439,6.0,57.583333333333385,12404584448.0,52.43690107038179
2020-10-16 10:21:23.693,18.18096620609534,0.0016888888888887425,0.0,160381.15555555554,3.5714149475097656,215086.66666666663,149504.86666666667,50.0,91.0,5.329024439,6.0,56.91111111111103,12404584448.0,52.435365591015405
2020-10-16 10:21:38.693,16.263040976447265,0.0021333333333334137,0.0,152826.3111111111,3.971338272094727,185802.55555555553,135749.17777777778,50.0,93.0,5.329024439,6.0,56.91111111111103,12404584448.0,52.435365591015405
2020-10-16 10:21:53.693,21.229357089975068,0.0016888888888887425,0.0,164386.13333333333,3.80864143371582,224015.95555555556,134664.08888888892,50.0,91.0,5.329024439,6.0,58.31666666666682,12404584448.0,53.04359545319507
2020-10-16 10:22:08.693,21.62128798218401,0.0015111111111110634,0.0,159744.0,3.849029541015625,195060.6,134655.95555555556,50.0,90.0,5.329024439,6.0,58.31666666666682,12404584448.0,53.04359545319507
2020-10-16 10:22:23.693,16.84412299237132,0.0008000000000000303,0.0,176401.06666666668,3.796672821044922,224093.84444444446,141142.64444444442,50.0,90.0,5.329024439,6.0,59.38888888888894,12404584448.0,52.405053300517245
2020-10-16 10:22:38.693,21.866319330819984,0.0008888888888890277,91.0222222222222,149458.48888888885,4.2958736419677725,176587.26666666663,140552.77777777778,50.0,91.0,5.329024439,6.0,59.38888888888894,12404584448.0,52.405053300517245
2020-10-16 10:22:53.693,20.23270603724533,0.001066642963489741,182.0403991022422,145086.19808448706,4.025888442993163,200536.0991977956,140704.45101219974,50.0,93.0,5.329024439,6.0,60.211716159394044,12404584448.0,54.15584355054251
2020-10-16 10:23:08.693,16.978655761695038,0.0014217483061200256,181.98378318338334,147406.86437854046,4.295015335083009,181087.37087637454,135442.27479728978,50.0,94.0,5.329024439,6.0,60.211716159394044,12404584448.0,54.15584355054251
2020-10-16 10:23:23.693,22.192768291512614,0.0011555555555553888,91.0222222222222,168846.22222222222,4.43720817565918,224888.97777777773,140524.44444444447,50.0,97.0,5.329024439,6.0,62.450000000000045,12404584448.0,53.42294655366355
2020-10-16 10:23:38.693,13.124966821812466,0.0011555812351387075,0.0,150918.19818218186,3.8326740264892583,178023.200515567,135453.52118935974,50.0,98.0,5.329024439,6.0,62.450000000000045,12404584448.0,53.42294655366355
2020-10-16 10:23:53.693,19.314013011401574,0.000889185283983689,0.0,131115.70523507835,3.691577911376953,185942.5808602868,138598.57730354564,50.0,101.0,5.329024439,6.0,60.84806046459954,12404584448.0,53.79140106248958
2020-10-16 10:24:08.693,23.172183768879666,0.0012444444444443864,0.0,106951.1111111111,4.123210906982422,136336.75555555554,134615.84444444446,50.0,102.0,5.329024439,6.0,60.84806046459954,12404584448.0,53.79140106248958
2020-10-16 10:24:23.693,15.467666757807713,0.0011555555555553888,0.0,96483.55555555556,4.164314270019531,165417.0222222222,140892.0222222222,50.0,104.0,5.329024439,6.0,63.53888888888897,12404584448.0,53.615470124155514
2020-10-16 10:24:38.693,20.634312673733387,0.0015111111111110634,0.0,107588.26666666666,4.1602134704589835,139717.57777777774,134288.95555555556,50.0,102.0,5.224848443,6.0,63.53888888888897,12404584448.0,53.615470124155514
2020-10-16 10:24:53.693,25.73100712527924,0.0015111111111113787,0.0,130434.84444444445,4.5630455017089835,203132.28888888887,140568.0222222222,50.0,102.0,5.135198319,6.0,65.49444444444437,12404584448.0,53.8562855040893
2020-10-16 10:25:08.693,25.58112708077586,0.001955555555555735,0.0,182044.44444444447,4.2664527893066415,201136.28888888887,135828.6222222222,50.0,104.0,5.135198319,6.0,65.49444444444437,12404584448.0,53.8562855040893
2020-10-16 10:25:23.693,20.791514310943924,0.0016888888888887425,0.0,169028.26666666663,4.102754592895509,250734.97777777773,143268.33333333337,50.0,103.0,5.135198319,6.0,64.75555555555566,12404584448.0,54.910533848265025
2020-10-16 10:25:38.693,23.60163534358612,0.0018666666666664214,0.0,178494.57777777774,3.905105590820313,207152.4,137034.4,50.0,109.0,5.135198319,6.0,64.75555555555566,12404584448.0,54.910533848265025
2020-10-16 10:25:53.693,23.280905255429225,0.0016000000000000606,91.0222222222222,164295.1111111111,4.197883605957031,247396.02222222218,132325.28888888887,50.0,108.0,5.135198319,6.0,63.366666666666525,12404584448.0,54.536036880298745
2020-10-16 10:26:08.693,26.894658015123248,0.0021333333333334137,182.0444444444444,188507.02222222218,4.441499710083008,222349.13333333333,137327.88888888888,50.0,109.0,5.135198319,6.0,63.366666666666525,12404584448.0,54.536036880298745
2020-10-16 10:26:23.693,24.28902244260933,0.0022222222222224113,273.06666666666666,202160.35555555552,4.654169082641602,274322.0888888889,132116.35555555555,50.0,110.0,5.135198319,6.0,69.81111111111129,12404584448.0,54.761993219825975
2020-10-16 10:26:38.693,23.1292452024941,0.0026666666666664515,182.0444444444444,214175.28888888887,5.240297317504883,246440.86666666673,127628.15555555555,50.0,110.0,5.135198319,6.0,69.81111111111129,12404584448.0,54.761993219825975
2020-10-16 10:26:53.693,19.235405945281233,0.0021333333333334137,91.0222222222222,228374.75555555554,4.987382888793945,286762.4,139751.26666666663,50.0,112.0,5.135198319,6.0,69.85555555555543,12404584448.0,54.30552374503986
2020-10-16 10:27:08.693,27.64024604071516,0.0017777777777777395,0.0,206802.48888888885,5.0431251525878915,241356.7111111111,148812.0222222222,50.0,113.0,5.135198319,6.0,69.85555555555543,12404584448.0,54.30552374503986
2020-10-16 10:27:23.693,21.436856491659103,0.001955555555555735,0.0,204982.04444444444,4.617691040039063,257194.53333333327,161229.3111111111,50.0,115.0,5.135198319,6.0,68.47777777777765,12404584448.0,54.540643167279185
2020-10-16 10:27:38.693,18.895415561729237,0.002311111111111093,182.0444444444444,184137.95555555556,4.338550567626953,211363.6,140382.46666666667,50.0,115.0,5.135198319,6.0,68.47777777777765,12404584448.0,54.540643167279185
2020-10-16 10:27:53.693,24.25402569624529,0.0030222222222221267,182.0444444444444,187778.84444444446,5.118322372436523,254252.2888888889,139284.6222222222,50.0,118.0,5.135198319,6.0,71.02222222222231,12404584448.0,54.91900365891758
2020-10-16 10:28:08.693,27.33774367266182,0.0026666666666664515,182.0444444444444,186504.53333333333,5.175161361694336,220514.62222222218,137733.46666666667,50.0,119.0,5.135198319,6.0,71.02222222222231,12404584448.0,54.91900365891758
2020-10-16 10:28:23.693,25.609863383695632,0.0028444444444444467,91.0222222222222,192420.97777777773,4.702281951904297,265345.55555555556,139288.64444444442,50.0,119.0,5.135198319,6.0,71.41699493097681,12404584448.0,54.251783573294325
2020-10-16 10:28:38.693,25.042520907064638,0.002311111111111093,91.0222222222222,206347.37777777773,4.716682434082031,222643.86666666667,132947.1111111111,50.0,119.0,5.135198319,6.0,71.41699493097681,12404584448.0,54.251783573294325
2020-10-16 10:28:53.693,22.364595338286463,0.002311111111111093,91.0222222222222,194059.37777777773,5.398845672607422,265548.6222222222,142239.22222222222,50.0,119.0,5.135198319,6.0,72.89444444444459,12404584448.0,55.16041339965514
2020-10-16 10:29:08.693,31.291937320485328,0.002311111111111093,0.0,202342.4,5.504751205444336,219247.77777777772,139942.95555555553,50.0,121.0,5.253712311999999,6.0,72.89444444444459,12404584448.0,55.16041339965514
2020-10-16 10:29:23.693,20.154855696852934,0.0018666666666667371,0.0,184593.06666666668,5.139732360839844,258669.4888888889,145985.28888888887,50.0,120.0,5.253712311999999,6.0,72.50555555555542,12404584448.0,54.501415313409694
2020-10-16 10:29:38.693,24.685431219541783,0.0021333333333334137,0.0,189508.26666666663,5.340385437011719,222408.5111111111,125390.02222222222,50.0,123.0,5.664492129,6.0,72.50555555555542,12404584448.0,54.501415313409694
2020-10-16 10:29:53.693,24.83466832403345,0.0020444444444444165,0.0,197791.28888888887,5.555248260498047,272191.28888888884,140152.33333333337,50.0,123.0,5.664492129,6.0,76.31675885406248,12404584448.0,55.37963365314786
2020-10-16 10:30:08.693,23.18630662375573,0.002400000000000091,0.0,195697.77777777772,5.196332931518555,233390.8,138602.17777777778,50.0,125.0,5.664492129,6.0,76.31675885406248,12404584448.0,55.37963365314786
2020-10-16 10:30:23.693,32.23726547907782,0.002311111111111093,0.0,209351.1111111111,5.23076057434082,272771.9555555555,151062.06666666668,50.0,129.0,5.664492129,6.0,76.36111111111114,12404584448.0,55.22807152238894
2020-10-16 10:30:38.693,27.1674568425338,0.0018666666666667371,0.0,190691.55555555553,5.604267120361328,229864.2,138841.95555555556,50.0,130.0,5.664492129,6.0,76.36111111111114,12404584448.0,55.22807152238894
2020-10-16 10:30:53.693,25.834834193804053,0.0014222222222220655,0.0,185412.26666666663,5.15141487121582,242848.26666666663,141112.46666666667,50.0,133.0,5.664492129,6.0,75.77222222222215,12404584448.0,55.54645105909229
2020-10-16 10:31:08.693,21.735506716077676,0.001955555555555735,182.0444444444444,158014.57777777774,5.459451675415039,193943.4,138426.77777777778,50.0,129.0,5.664492129,6.0,75.77222222222215,12404584448.0,55.54645105909229
2020-10-16 10:31:23.693,28.01644270880857,0.0021333333333334137,182.0444444444444,160927.28888888887,5.328607559204102,215506.46666666667,140247.08888888886,50.0,130.0,5.664492129,6.0,76.4999999999999,12404584448.0,54.42890323225462
2020-10-16 10:31:38.693,27.40421183376213,0.002400000000000091,182.0444444444444,152371.2,5.191183090209961,184420.48888888885,133822.5111111111,50.0,129.0,5.664492129,6.0,76.4999999999999,12404584448.0,54.42890323225462
2020-10-16 10:31:53.693,31.299011234685263,0.0013333333333333838,91.0222222222222,156103.1111111111,5.294179916381836,210818.0,130774.88888888886,50.0,130.0,5.664492129,6.0,77.9833333333334,12404584448.0,54.65406709996702
2020-10-16 10:32:08.693,26.79253214467448,0.0015999999999997446,91.0222222222222,130616.88888888886,5.400276184082031,166510.53333333333,115978.35555555555,50.0,134.0,5.664492129,6.0,77.9833333333334,12404584448.0,54.65406709996702
2020-10-16 10:32:23.693,29.335006565967134,0.0019555555555554197,91.0222222222222,152917.33333333337,5.841875076293945,214652.68888888886,111393.64444444444,50.0,132.0,5.664492129,6.0,78.16111111111115,12404584448.0,54.42053261694153
2020-10-16 10:32:38.693,37.043438620691575,0.0024888888888887728,0.0,156740.26666666663,5.512523651123047,194317.26666666663,120236.22222222223,50.0,135.0,7.711865585,6.0,78.16111111111115,12404584448.0,54.42053261694153
2020-10-16 10:32:53.693,24.666167758679933,0.0024888888888890885,0.0,159835.0222222222,5.445146560668945,233122.97777777773,130316.08888888887,50.0,133.0,6.4585118239999995,6.0,78.78333333333356,12404584448.0,55.505043856827534
2020-10-16 10:33:08.693,29.69025081192207,0.0030222222222224416,0.0,167844.97777777776,5.321311950683594,202563.6,147241.48888888885,50.0,131.0,5.629564969,6.0,78.78333333333356,12404584448.0,55.505043856827534
2020-10-16 10:33:23.693,25.995782745606665,0.0027555555555554487,0.0,182772.62222222218,5.7439327239990225,257675.2,136309.33333333337,50.0,134.0,5.144924273,6.0,81.65000000000026,12404584448.0,55.172003412415215
2020-10-16 10:33:38.693,16.981774488065355,0.0028444444444444467,0.0,228192.7111111111,5.7724952697753915,247133.66666666663,143500.91111111108,50.0,133.0,5.421465807000001,6.0,81.65000000000026,12404584448.0,55.172003412415215
