Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-06 20:14:31.962,63.93131934144134,0.0005331911490269463,0.0,3912.9121123256023,1.601099967956543,3883.453301341864,10990.31369412601,50.0,1365.0,0.6570938949999999,24.0,89.3902777777777,101189603328.0,7.952452211830452
2020-10-06 20:14:46.962,61.72929009953963,0.0010666666666667068,0.0,6098.488888888888,1.6363322734832764,3868.0666666666666,7958.288888888888,50.0,1356.0,1.3895128769999998,24.0,89.3902777777777,101189603328.0,7.952452211830452
2020-10-06 20:15:01.962,56.17421300643992,0.0006222222222221931,0.0,5006.222222222222,1.7961204051971436,3844.3333333333335,10970.02222222222,50.0,1366.0,1.116760479,24.0,85.75277777777832,101189603328.0,7.969167794700343
2020-10-06 20:15:16.962,67.99231895572542,0.0014225383418537466,0.0,6737.141587019337,1.7759859561920166,3615.736830406757,7911.891531451433,50.0,1346.0,2.813776181,24.0,85.75277777777832,101189603328.0,7.969167794700343
2020-10-06 20:15:31.962,60.26051570798623,0.0010666666666665492,0.0,4642.133333333333,1.6061782836914062,3677.6,10928.644444444444,50.0,1325.0,4.802413358,24.0,81.84563236274694,101189603328.0,7.805588238544303
2020-10-06 20:15:46.962,69.11408038093234,0.001955555555555577,0.0,6735.644444444444,1.6712367534637451,3613.3777777777777,7918.11111111111,50.0,1312.0,2.23131035,24.0,81.84563236274694,101189603328.0,7.805588238544303
2020-10-06 20:16:01.962,63.64790343862933,0.0012444720993799283,0.0,4824.284984110758,1.6686499118804932,3753.1278472854956,10938.131958487967,50.0,1292.0,0.963603238,24.0,79.45416666666667,101189603328.0,7.864381187664931
2020-10-06 20:16:16.962,63.42623595962649,0.0016888513588587037,0.0,6189.3735694762345,1.6742348670959473,4077.8204928779364,7970.667318504034,50.0,1177.0,3.1454688849999997,24.0,79.45416666666667,101189603328.0,7.864381187664931
2020-10-06 20:16:31.962,56.52997566141087,0.0012440850420988912,0.0,3639.837380312354,1.8776535987854004,4174.238553306822,10987.736876013596,50.0,959.0,8.345074334000001,24.0,76.46147897330687,101189603328.0,7.768920819382935
2020-10-06 20:16:46.962,66.94661664178598,0.0016889264205871353,0.0,7008.866863708082,1.7226815223693848,4213.760305784573,8095.713238071957,50.0,937.0,5.481880428,24.0,76.46147897330687,101189603328.0,7.768920819382935
2020-10-06 20:17:01.962,65.06294058513967,0.0011555812351385498,0.0,5097.357719060424,1.6244828701019287,5677.926176137247,12733.460743572077,50.0,1133.0,5.481880428,24.0,81.12643364128469,101189603328.0,7.948353767065769
2020-10-06 20:17:16.962,67.80034131873035,0.0006224020272522883,0.0,9651.143663725077,1.6214251518249512,8939.093515904595,13034.098739635896,50.0,1364.0,5.481880428,24.0,81.12643364128469,101189603328.0,7.948353767065769
2020-10-06 20:17:31.962,64.46838390277058,8.888888888883962e-05,0.0,8100.977777777777,1.7323017120361328,11141.555555555555,18177.511111111107,50.0,1557.0,6.869650224,24.0,81.3915011104456,101189603328.0,7.945008221783789
2020-10-06 20:17:46.962,74.74649337554337,0.0002666666666666767,0.0,15200.71111111111,1.7869055271148682,9441.6,13636.155555555555,50.0,1397.0,6.088594096,24.0,81.3915011104456,101189603328.0,7.945008221783789
2020-10-06 20:18:01.962,67.93699970031882,0.0009777777777778675,0.0,11104.71111111111,1.8133759498596191,6051.7555555555555,13326.422222222222,50.0,976.0,6.463549948,24.0,78.72361111111108,101189603328.0,8.061282617700355
2020-10-06 20:18:16.962,61.334704202105925,0.0014221906179862685,0.0,13197.928934912557,1.8877387046813965,6739.9168907357625,10908.113153041046,50.0,629.0,7.473151338,24.0,78.72361111111108,101189603328.0,8.061282617700355
2020-10-06 20:18:31.962,54.14027920921871,0.0015111111111112208,0.0,6280.533333333334,1.911550760269165,6639.777777777777,13803.488888888887,50.0,428.0,8.582967113999999,24.0,78.84691488942731,101189603328.0,7.9065617740060485
2020-10-06 20:18:46.962,70.60346652198645,0.00248888888888893,0.0,15473.777777777777,1.7716705799102783,7076.555555555556,10860.488888888887,50.0,379.0,10.033717423,24.0,78.84691488942731,101189603328.0,7.9065617740060485
2020-10-06 20:19:01.962,71.10437874655172,0.002488944198760014,0.0,11924.176092802061,1.769411563873291,4128.958421298251,11109.824662770283,50.0,381.0,5.586549135,24.0,81.31268086950743,101189603328.0,8.292149529237452
2020-10-06 20:19:16.962,78.00887569685516,0.0021333333333332562,0.0,11923.91111111111,1.7433226108551025,4403.51111111111,8194.08888888889,50.0,392.0,7.769775894,24.0,81.31268086950743,101189603328.0,8.292149529237452
2020-10-06 20:19:31.962,65.80328021783019,0.0009777777777777096,0.0,11013.688888888888,1.6978979110717773,4317.2444444444445,11213.888888888887,50.0,390.0,6.061575278,24.0,86.34056522435279,101189603328.0,8.296296548162314
2020-10-06 20:19:46.962,74.43358122712421,0.0005331911490269463,0.0,10828.756775970853,1.6166448593139648,4326.912823247134,8196.303208033414,50.0,387.0,5.271780923000001,24.0,86.34056522435279,101189603328.0,8.296296548162314
2020-10-06 20:20:01.962,65.27439053049163,0.0011555555555555466,0.0,18386.48888888889,1.7851531505584717,4385.488888888888,11264.02222222222,50.0,385.0,5.873114052,24.0,88.01345565384784,101189603328.0,8.05922428766298
2020-10-06 20:20:16.962,73.35946914493604,0.0015999288920493027,0.0,10285.053997600106,1.6952097415924072,4151.3266077063245,8191.524821119061,50.0,380.0,8.446200435000002,24.0,88.01345565384784,101189603328.0,8.05922428766298
2020-10-06 20:20:31.962,71.18363530664517,0.0020446716301811036,0.0,13563.818202022447,1.4610230922698975,4267.807534170463,11230.736748527614,50.0,387.0,6.28402235,24.0,81.25555864763629,101189603328.0,7.917764189696181
2020-10-06 20:20:46.962,70.66798858882564,0.0014222222222222234,0.0,6371.555555555556,1.5962004661560059,4040.1777777777775,8103.177777777777,50.0,387.0,5.204256185999999,24.0,81.25555864763629,101189603328.0,7.917764189696181
2020-10-06 20:21:01.962,62.82704550069032,0.0006222222222221931,0.0,12105.955555555554,1.8160760402679443,4142.844444444444,11173.288888888888,50.0,388.0,7.8357542890000005,24.0,88.75822496282339,101189603328.0,8.243642158533676
2020-10-06 20:21:16.962,74.43251883794501,0.00017780543640127732,0.0,9376.74749405463,1.924067735671997,4384.259773742582,8135.93225612873,50.0,387.0,8.078251566,24.0,88.75822496282339,101189603328.0,8.243642158533676
2020-10-06 20:21:31.962,54.93210862111152,0.0002666666666666767,0.0,13016.177777777777,1.8229007720947266,4475.355555555555,11203.91111111111,50.0,384.0,6.119648991,24.0,87.99086985191326,101189603328.0,7.924437064950091
2020-10-06 20:21:46.962,73.65713623243111,8.888493844713086e-05,0.0,6644.326918803609,1.7716407775878906,4327.985422870095,8104.3064752677665,50.0,610.0,11.207479679,24.0,87.99086985191326,101189603328.0,7.924437064950091
2020-10-06 20:22:01.962,66.26919887099758,8.888888888883962e-05,0.0,11559.822222222221,1.7029762268066406,5298.066666666667,12500.6,50.0,1051.0,11.207479679,24.0,85.2540166694314,101189603328.0,8.004651218707465
2020-10-06 20:22:16.962,85.76088039597501,0.0,0.0,7736.888888888889,1.7232716083526611,8682.91111111111,12825.244444444445,50.0,1419.0,11.207479679,24.0,85.2540166694314,101189603328.0,8.004651218707465
2020-10-06 20:22:31.962,77.7242509943081,8.889679082580192e-05,0.0,13199.395501822384,1.7378747463226318,11661.058760778737,18801.5823628767,50.0,1449.0,5.672793641999999,24.0,82.01919654985078,101189603328.0,7.909549084856754
2020-10-06 20:22:46.962,76.00170643399345,8.888691362409243e-05,0.0,6917.535165885203,1.711869239807129,10935.956978733806,14862.18084042577,50.0,1223.0,6.108661096,24.0,82.01919654985078,101189603328.0,7.909549084856754
2020-10-06 20:23:01.962,68.29190736107665,8.884742675635332e-05,0.0,12464.227804802204,1.7580509185791016,7358.277248395193,14414.162279824968,50.0,780.0,6.178214637,24.0,82.17102712532328,101189603328.0,7.787536866269623
2020-10-06 20:23:16.962,80.4330529598946,0.0,0.0,7008.711111111111,1.8282532691955566,7235.822222222222,11211.755555555554,50.0,412.0,6.560645598,24.0,82.17102712532328,101189603328.0,7.787536866269623
2020-10-06 20:23:31.962,67.88384979945774,8.889086424153622e-05,0.0,11378.03062290273,1.6469120979309082,6702.282272939398,13811.662481388475,50.0,390.0,5.283844781,24.0,86.1670811663781,101189603328.0,8.167842181582108
2020-10-06 20:23:46.962,82.87982752295342,0.00026674965544837184,0.0,6009.336237940693,1.5721678733825684,6955.964077713066,10890.365891610722,50.0,397.0,5.148460089,24.0,86.1670811663781,101189603328.0,8.167842181582108
2020-10-06 20:24:01.962,66.90791688501395,0.0004444444444445139,0.0,12561.066666666668,1.5570998191833496,4239.444444444444,11222.377777777778,50.0,398.0,7.589664673000001,24.0,89.37720781585014,101189603328.0,7.908771898293965
2020-10-06 20:24:16.962,76.33301800118531,0.0003555555555555164,0.0,9284.266666666666,1.5330731868743896,4315.2444444444445,8277.488888888889,50.0,400.0,5.289616281,24.0,89.37720781585014,101189603328.0,7.908771898293965
2020-10-06 20:24:31.962,63.776084066757356,0.00017779358165176176,0.0,12744.243932794026,1.757514476776123,4396.257445106231,11353.54253711441,50.0,398.0,7.084819498,24.0,96.04888262826611,101189603328.0,8.049855546519414
2020-10-06 20:24:46.962,72.59531003303942,0.0,0.0,7278.3811998844985,1.924830675125122,4438.995135603384,8339.57486506297,50.0,397.0,5.829982584000001,24.0,96.04888262826611,101189603328.0,8.049855546519414
2020-10-06 20:25:01.962,71.86184229096271,8.88829633579491e-05,0.0,13925.47163522432,1.7944872379302979,4336.4886785325425,11321.62300291092,50.0,406.0,5.731897457,24.0,94.240339274363,101189603328.0,8.05414221615477
2020-10-06 20:25:16.962,62.25632317700125,0.0001777501277579637,0.0,10374.919456973359,1.7960429191589355,4227.142444508632,8246.494989668274,50.0,402.0,5.442549016,24.0,94.240339274363,101189603328.0,8.05414221615477
2020-10-06 20:25:31.962,55.73697077422627,0.00017780543640127732,0.0,13291.311981863844,1.6907572746276855,4022.9146756162068,11232.836218967394,50.0,400.0,6.749809333,24.0,97.17222589260699,101189603328.0,8.022824026382569
2020-10-06 20:25:46.962,68.80362501105208,0.0009778429673090213,0.0,6280.952063470899,1.7313361167907715,4021.801453430229,8158.588350334467,50.0,395.0,5.273837118,24.0,97.17222589260699,101189603328.0,8.022824026382569
2020-10-06 20:26:01.962,53.502086677240435,0.0020448534151274425,0.0,12017.336800693472,1.6003966331481934,3974.950545664689,11188.193194194397,50.0,388.0,6.405717044,24.0,91.80922410639585,101189603328.0,8.019624203581104
2020-10-06 20:26:16.962,73.92440984770082,0.002044898866414731,0.0,8831.11802622805,1.7433345317840576,4150.2333851967105,8208.157368304068,50.0,390.0,6.99363357,24.0,91.80922410639585,101189603328.0,8.019624203581104
2020-10-06 20:26:31.962,59.764094141536795,0.001155452848635668,0.0,12650.96435872367,1.6941189765930176,4497.289129855125,11141.298551239892,50.0,387.0,6.332772606000001,24.0,84.20525959386418,101189603328.0,7.936744542784179
2020-10-06 20:26:46.962,83.05755860339474,0.0,0.0,7099.891108691303,1.5959322452545166,4392.208715749239,8045.267672614947,50.0,611.0,5.205803492,24.0,84.20525959386418,101189603328.0,7.936744542784179
2020-10-06 20:27:01.962,70.6832426295238,8.889679082580192e-05,0.0,13108.365188016713,1.6190528869628906,6049.426615699173,12656.680593830562,50.0,1028.0,5.205803492,24.0,85.69658365678082,101189603328.0,8.22472252314589
2020-10-06 20:27:16.962,72.86336724990056,8.889679082580192e-05,0.0,9376.122321984176,1.635831594467163,8989.310160903193,13065.183571873056,50.0,1340.0,5.636856711,24.0,85.69658365678082,101189603328.0,8.22472252314589
2020-10-06 20:27:31.962,61.06689029472674,0.00017777777777767923,0.0,14199.466666666667,1.6258656978607178,11280.733333333334,18324.91111111111,50.0,1350.0,8.118044191,24.0,79.16492374386,101189603328.0,7.936604892073684
2020-10-06 20:27:46.962,73.75089446618813,8.888888888883962e-05,0.0,7554.844444444444,1.585221290588379,9560.577777777777,13684.933333333332,50.0,1130.0,6.150536702999999,24.0,79.16492374386,101189603328.0,7.936604892073684
2020-10-06 20:28:01.962,75.4752020527939,0.0016882511051380701,0.0,14558.05584556945,1.4856278896331787,6206.277628451473,13351.333940511362,50.0,713.0,6.343605079,24.0,79.96654970435398,101189603328.0,8.044530604210337
2020-10-06 20:28:16.962,69.03672021535084,0.001599573447080839,0.0,9918.777214964899,1.4545738697052002,6794.765840220385,10904.669865813561,50.0,404.0,5.392711708,24.0,79.96654970435398,101189603328.0,8.044530604210337
2020-10-06 20:28:31.962,59.478510796972806,0.0016000000000000606,0.0,13562.31111111111,1.5600502490997314,6747.888888888889,13924.044444444444,50.0,400.0,7.812860103,24.0,89.75693615948454,101189603328.0,8.071252464076073
2020-10-06 20:28:46.962,58.609234110435516,0.0,0.0,7192.3538564125365,1.635885238647461,7109.09090909091,10946.988219604358,50.0,399.0,5.340005704999999,24.0,89.75693615948454,101189603328.0,8.071252464076073
2020-10-06 20:29:01.962,59.88744113672405,8.887308922853232e-05,0.0,16108.069676501957,1.529008150100708,4273.840206185567,11283.905083540703,50.0,403.0,6.562765655,24.0,93.69607014199602,101189603328.0,8.0105226203185
2020-10-06 20:29:16.962,68.2890494047348,8.88829633579491e-05,0.0,13015.310090438416,1.492077112197876,4258.782747816813,8239.450703286448,50.0,397.0,6.005991901000001,24.0,93.69607014199602,101189603328.0,8.0105226203185
2020-10-06 20:29:31.962,63.578928133606084,0.00035554765449652756,0.0,22390.96908957579,1.4829754829406738,4028.243816804071,11233.083709250905,50.0,395.0,5.596872296,24.0,94.31574929153254,101189603328.0,7.87055617777705
2020-10-06 20:29:46.962,78.8841641643374,0.0008000533368891561,0.0,13199.102162366378,1.501154899597168,4239.32706624886,8169.766873347111,50.0,391.0,5.647340282,24.0,94.31574929153254,101189603328.0,7.87055617777705
2020-10-06 20:30:01.962,60.99461262627247,0.0013334222281485939,0.0,15656.866013289775,1.6240954399108887,4416.049958886148,11264.284285619042,50.0,381.0,9.535882829,24.0,88.99922886516785,101189603328.0,7.934570849116396
2020-10-06 20:30:16.962,76.27121107604972,0.0012446657183500286,0.0,6372.688477951636,1.78946852684021,4259.357219061167,8144.381223328592,50.0,382.0,8.086987445,24.0,88.99922886516785,101189603328.0,7.934570849116396
2020-10-06 20:30:31.962,72.62245631712454,0.001244887070958663,0.0,10016.005690912327,1.6975700855255127,4165.614440690024,11145.963009069894,50.0,383.0,6.716196315,24.0,83.38810832564323,101189603328.0,8.05762134037723
2020-10-06 20:30:46.962,66.28797491179245,0.0011551704987226392,0.0,10646.051316227922,1.6064643859863281,4030.123292235921,8082.705764745085,50.0,384.0,9.464405002,24.0,83.38810832564323,101189603328.0,8.05762134037723
2020-10-06 20:31:01.962,54.95221101386091,0.00257777777777777,0.0,10558.577777777777,1.8374621868133545,4102.666666666667,11199.244444444445,50.0,388.0,5.838189859,24.0,81.69123395627891,101189603328.0,7.906209611344783
2020-10-06 20:31:16.962,78.77882051036946,0.0020444898775528065,0.0,10467.78817307051,1.9562780857086182,4211.493588746416,8246.383252961175,50.0,386.0,6.556714723,24.0,81.69123395627891,101189603328.0,7.906209611344783
2020-10-06 20:31:31.962,68.68094442348595,0.0016894520395687564,0.0,7102.100700233411,1.6843140125274658,4494.60931421585,11215.560742469712,50.0,387.0,6.946466044,24.0,87.82647788499793,101189603328.0,7.8797184787398775
2020-10-06 20:31:46.962,79.65062281246338,0.0008888888888888698,0.0,13016.177777777777,1.7854511737823486,4523.844444444444,8186.955555555555,50.0,620.0,5.815050601,24.0,87.82647788499793,101189603328.0,7.8797184787398775
2020-10-06 20:32:01.962,70.66689071425067,0.000888671658039127,0.0,10191.997511719357,1.5183746814727783,6012.819088667215,12736.88653884606,50.0,1067.0,5.815050601,24.0,88.24753955553591,101189603328.0,7.9811777558033645
2020-10-06 20:32:16.962,79.1403717820171,0.0008000000000000303,0.0,14745.6,1.4953434467315674,9158.4,13236.866666666667,50.0,1380.0,5.815050601,24.0,88.24753955553591,101189603328.0,7.9811777558033645
2020-10-06 20:32:31.962,62.067838385751216,0.0005333333333333534,0.0,9648.355555555554,1.7138898372650146,11338.266666666666,18399.533333333333,50.0,1393.0,7.403237857,24.0,83.79854392971636,101189603328.0,7.912081012955824
2020-10-06 20:32:46.962,77.44392251302497,0.000978016848562914,0.0,15386.51670408322,1.9175469875335693,9606.08148658561,13785.080797528286,50.0,1163.0,6.232135650999999,24.0,83.79854392971636,101189603328.0,7.912081012955824
2020-10-06 20:33:01.962,69.67734747058608,0.0014218746528626349,0.0,10737.997378418608,1.8016695976257324,6327.764324276288,13440.514540890004,50.0,719.0,5.518862232,24.0,81.13760013250184,101189603328.0,7.953192967773109
2020-10-06 20:33:16.962,72.11202799262618,0.0014217483061201833,0.0,12738.864822836831,1.945197582244873,6684.416305675885,10849.65011662779,50.0,407.0,5.248043665999999,24.0,81.13760013250184,101189603328.0,7.953192967773109
2020-10-06 20:33:31.962,65.1547211511905,0.0013333333333333838,0.0,10194.488888888887,1.9382834434509277,6806.666666666667,13985.155555555555,50.0,394.0,5.7898594370000005,24.0,89.81225702378578,101189603328.0,8.011961629813651
2020-10-06 20:33:46.962,80.48816707884559,0.0015114805841427426,0.0,16205.917001933807,1.9204437732696533,6897.797239325168,10835.181933361488,50.0,393.0,6.502320084,24.0,89.81225702378578,101189603328.0,8.011961629813651
2020-10-06 20:34:01.962,73.03647333839912,0.0016894520395687564,0.0,15843.147715905301,1.5687882900238037,4265.844170278981,11245.659664332554,50.0,391.0,7.201066638,24.0,88.81777758795009,101189603328.0,7.8070576068895665
2020-10-06 20:34:16.962,66.3236086016847,0.0017777777777777397,0.0,12288.0,1.5319466590881348,4225.266666666666,8055.333333333333,50.0,393.0,8.708691562,24.0,88.81777758795009,101189603328.0,7.8070576068895665
2020-10-06 20:34:31.962,67.29764125100516,0.0013330074870587694,0.0,9554.997667236898,1.547098159790039,4044.8557019395257,11114.172091266579,50.0,391.0,6.382031482,24.0,87.50589742553514,101189603328.0,7.967904866535813
2020-10-06 20:34:46.962,70.64906950713576,0.0008887703861707139,0.0,9556.05919210772,1.534712314605713,4332.711194063014,8083.8110474159,50.0,387.0,5.27699067,24.0,87.50589742553514,101189603328.0,7.967904866535813
2020-10-06 20:35:01.962,63.96860737484139,0.0006220148839275506,0.0,12192.913473286682,1.7391562461853027,4246.606686660002,11154.19304676219,50.0,389.0,7.453123875999999,24.0,88.59991058946537,101189603328.0,7.91879031882986
2020-10-06 20:35:16.962,66.40392634321108,0.00097788643182569,0.0,11743.171463495943,1.8301904201507568,4283.6315146127345,8217.11301255695,50.0,389.0,7.56718467,24.0,88.59991058946537,101189603328.0,7.91879031882986
2020-10-06 20:35:31.962,63.58248509734633,0.0007999822226173056,0.0,9102.01995511211,1.6555249691009521,4091.8201817737386,11239.06135419213,50.0,386.0,6.5535581579999995,24.0,87.3300437660675,101189603328.0,7.91072700824097
2020-10-06 20:35:46.962,69.85262384811453,0.0007111901322369948,0.0,11105.945105011668,1.6562700271606445,4148.838759862207,8241.226802978108,50.0,385.0,5.882910915,24.0,87.3300437660675,101189603328.0,7.91072700824097
2020-10-06 20:36:01.962,63.540899910832835,0.00017780148464245613,0.0,10742.054496155042,1.7211973667144775,4087.6116815575415,11126.550206694226,50.0,384.0,6.8660330940000005,24.0,85.69342598076003,101189603328.0,7.878522340045596
2020-10-06 20:36:16.962,61.82575767612316,0.001422443491209745,0.0,18116.240304047296,1.7824649810791016,4069.0329606827727,8143.26673038028,50.0,385.0,5.215337952,24.0,85.69342598076003,101189603328.0,7.878522340045596
2020-10-06 20:36:31.962,64.92494208836797,0.0013333037043621759,0.0,13470.989533565918,1.577514410018921,4404.257683162596,11145.552321059531,50.0,388.0,7.668991014,24.0,82.1623858155713,101189603328.0,7.892177750824519
2020-10-06 20:36:46.962,65.78152479575985,0.0018666666666665795,0.0,13562.31111111111,1.5515387058258057,4369.622222222222,8146.533333333334,50.0,600.0,7.9398993849999995,24.0,82.1623858155713,101189603328.0,7.892177750824519
2020-10-06 20:37:01.962,59.41009473595143,0.0008888888888888698,0.0,5370.31111111111,1.5560150146484375,5688.377777777777,12517.844444444443,50.0,1027.0,7.9398993849999995,24.0,85.38045777661539,101189603328.0,8.027280705578537
2020-10-06 20:37:16.962,73.1235570707042,0.000978016848562914,0.0,9286.536708973306,1.7383337020874023,8564.715819422527,12703.660894885417,50.0,1391.0,7.9398993849999995,24.0,85.38045777661539,101189603328.0,8.027280705578537
2020-10-06 20:37:31.962,65.65947765453318,0.0004444444444445139,0.0,10467.555555555555,1.5667200088500977,11322.4,18544.8,50.0,1424.0,7.681962211,24.0,83.00672858441848,101189603328.0,7.957643575199053
2020-10-06 20:37:46.962,73.69167949589955,0.00017771459036777071,0.0,15741.247556424383,1.7502129077911377,10483.050470943666,14596.121379065222,50.0,1212.0,8.154846985,24.0,83.00672858441848,101189603328.0,7.957643575199053
2020-10-06 20:38:01.962,74.11781443125697,8.88829633579491e-05,0.0,11377.019309823789,1.6349256038665771,7203.43088238562,14379.108059462704,50.0,786.0,6.705656839,24.0,79.64955668080249,101189603328.0,8.028737930383755
2020-10-06 20:38:16.962,62.004805208657,0.0012444444444443862,0.0,12014.933333333332,1.8304049968719482,7298.11111111111,11299.688888888888,50.0,422.0,6.275933983,24.0,79.64955668080249,101189603328.0,8.028737930383755
2020-10-06 20:38:31.962,58.87101839569474,0.0016891516458115818,0.0,15385.148800924588,1.5666186809539795,6703.887271353321,13855.59975996266,50.0,392.0,5.2585449639999995,24.0,88.661728487636,101189603328.0,7.904807032469763
2020-10-06 20:38:46.962,71.21745172776734,0.003200213347556625,0.0,18751.827899637752,1.6875982284545898,6873.480454252506,10856.27930750939,50.0,393.0,8.197961111,24.0,88.661728487636,101189603328.0,7.904807032469763
2020-10-06 20:39:01.962,56.97418232528162,0.00248888888888893,0.0,14836.62222222222,1.8575668334960938,4176.733333333334,11195.088888888888,50.0,389.0,6.398525745,24.0,92.1364403533944,101189603328.0,8.326345737999969
2020-10-06 20:39:16.962,66.88687915554488,0.0019555990133114285,0.0,6371.6971488255285,1.742243766784668,4228.382852952288,8169.781550701126,50.0,390.0,8.942241926000001,24.0,92.1364403533944,101189603328.0,8.326345737999969
2020-10-06 20:39:31.962,62.387655907241104,0.00044443456812062,0.0,8555.898757805384,1.8123924732208252,4220.261771960623,11272.505055443213,50.0,387.0,5.169003351000001,24.0,88.79938027638545,101189603328.0,8.164757722411064
2020-10-06 20:39:46.962,71.56223435637061,0.0,0.0,7827.911111111111,1.632094383239746,4360.977777777777,8253.2,50.0,387.0,5.765210507,24.0,88.79938027638545,101189603328.0,8.164757722411064
2020-10-06 20:40:01.962,71.06940451441737,0.0002667140825035663,0.0,12290.18492176387,1.8914401531219482,4472.772937411095,11260.957503556188,50.0,389.0,8.378589191,24.0,87.06599044406668,101189603328.0,8.004462993836793
2020-10-06 20:40:16.962,70.19829273617555,0.0002666251916368666,0.0,10101.895260737218,1.7918407917022705,4395.782878218944,8247.094896349456,50.0,384.0,6.327095553,24.0,87.06599044406668,101189603328.0,8.004462993836793
2020-10-06 20:40:31.962,61.60194061351005,0.00026663111585122995,0.0,12832.422343687507,1.7088890075683594,4026.663111585122,11151.979736035195,50.0,382.0,5.285678193,24.0,83.55466877376689,101189603328.0,8.007984620449404
2020-10-06 20:40:46.962,72.10101639041677,0.0005333333333333534,0.0,11923.91111111111,1.746600866317749,4064.4444444444443,8184.51111111111,50.0,388.0,9.734603834,24.0,83.55466877376689,101189603328.0,8.007984620449404
2020-10-06 20:41:01.962,57.364995102530514,0.0005334281650071326,0.0,8557.610241820768,1.8542706966400146,4110.864153627312,11197.057254623043,50.0,383.0,6.176145765,24.0,83.94525008247791,101189603328.0,8.06948557899974
2020-10-06 20:41:16.962,70.52612731127978,0.0014224118771391755,0.0,9649.642174512157,1.8106818199157715,4165.844334800196,8208.805618526914,50.0,386.0,6.517063125,24.0,83.94525008247791,101189603328.0,8.06948557899974
2020-10-06 20:41:31.962,62.045596511928245,0.0014222222222222234,0.0,9648.355555555554,1.783210039138794,4247.844444444444,11299.444444444443,50.0,389.0,8.257686226,24.0,86.6133719681141,101189603328.0,8.162420090952688
2020-10-06 20:41:46.962,75.18659968984205,0.0018666666666665795,0.0,10012.444444444443,1.7433345317840576,4490.155555555555,8193.91111111111,50.0,601.0,5.244934124,24.0,86.6133719681141,101189603328.0,8.162420090952688
2020-10-06 20:42:01.962,67.15075145522391,0.0016888888888889001,0.0,10194.488888888887,1.7520129680633545,6327.377777777777,12924.244444444445,50.0,1026.0,5.244934124,24.0,86.86013516683204,101189603328.0,8.149438646646173
2020-10-06 20:42:16.962,73.61159517974968,0.0011555555555555466,0.0,8009.955555555555,1.7467737197875977,9751.177777777777,13476.933333333332,50.0,1341.0,5.305950014,24.0,86.86013516683204,101189603328.0,8.149438646646173
2020-10-06 20:42:31.962,59.49461853592002,0.0007111111111111906,0.0,15655.822222222221,1.7786502838134766,11821.2,18810.933333333334,50.0,1353.0,5.2915375860000005,24.0,81.73224642646386,101189603328.0,7.801811597590769
2020-10-06 20:42:46.962,86.03023430526189,0.0,0.0,12379.02222222222,1.6133666038513184,9972.8,14114.866666666667,50.0,1136.0,5.685788874,24.0,81.73224642646386,101189603328.0,7.801811597590769
2020-10-06 20:43:01.962,73.21924851732065,0.0006222083953689628,0.0,15018.332925934981,1.608341932296753,6332.570387324727,13502.122175062777,50.0,717.0,5.542587236,24.0,79.35232295911709,101189603328.0,7.75522290621386
2020-10-06 20:43:16.962,73.53148100444955,0.001066571860279127,0.0,7008.088169940451,1.689302921295166,6703.381921606969,10896.475868811662,50.0,403.0,9.112087077,24.0,79.35232295911709,101189603328.0,7.75522290621386
2020-10-06 20:43:31.962,68.38312259757906,0.0011555555555555466,0.0,13107.2,1.7174124717712402,6749.4222222222215,13943.266666666666,50.0,388.0,9.694618739,24.0,89.82769596071279,101189603328.0,8.094634850429838
2020-10-06 20:43:46.962,61.88579920407374,0.0006222222222221931,0.0,9648.355555555554,1.5957415103912354,7099.7555555555555,10958.466666666667,50.0,392.0,6.384718229,24.0,89.82769596071279,101189603328.0,8.094634850429838
2020-10-06 20:44:01.962,54.93747690376174,0.0009778646990842947,0.0,12562.183305182682,1.6204118728637695,4301.226775713397,11260.534269712864,50.0,393.0,7.88553923,24.0,91.04107347849448,101189603328.0,8.079291487584872
2020-10-06 20:44:16.962,77.38077276732078,0.0008888098835658864,0.0,6553.0175095547065,1.6006290912628174,4348.902319793797,8255.421740289754,50.0,393.0,5.3311092449999995,24.0,91.04107347849448,101189603328.0,8.079291487584872
2020-10-06 20:44:31.962,68.3903321074867,0.002487948997045602,0.0,12374.347468734031,1.8163740634918213,4122.464846613501,11253.304307261702,50.0,397.0,5.12456563,24.0,90.92755353845052,101189603328.0,7.830755725284466
2020-10-06 20:44:46.962,72.5230981698601,0.0016888888888889001,0.0,10285.511111111111,1.8127977848052979,4390.488888888888,8302.022222222222,50.0,391.0,5.111216731000001,24.0,90.92755353845052,101189603328.0,7.830755725284466
2020-10-06 20:45:01.962,65.59086406419665,0.0017776987689435647,0.0,12287.453890938179,1.5682578086853027,4287.831651926581,11233.567397004577,50.0,388.0,7.702307453,24.0,90.84999999999982,101189603328.0,8.000613491643
2020-10-06 20:45:16.962,67.95472563183748,0.0007113956693789423,0.0,6191.98790627362,1.5796542167663574,4239.184562713975,8204.615179405095,50.0,383.0,5.182009386,24.0,90.84999999999982,101189603328.0,8.000613491643
2020-10-06 20:45:31.962,61.966451805323906,0.0012444444444443862,0.0,9375.288888888888,1.653212308883667,4115.044444444445,11175.866666666667,50.0,383.0,5.617452785999999,24.0,86.14474149170952,101189603328.0,8.043091594715179
