Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 16:00:23.900,13.729859219809793,0.0002666666666666767,0.0,118237.86666666667,3.6260128021240234,179506.68888888886,332938.48888888885,50.0,16641.0,0.106987523,6.0,35.600000000000094,12404576256.0,44.23732054003667
2020-10-02 16:00:38.900,12.31716062024749,8.888888888899752e-05,0.0,71725.5111111111,3.639650344848633,161366.26666666666,305717.13333333336,50.0,16750.0,0.102917331,6.0,36.01666666666688,12404576256.0,44.23732054003667
2020-10-02 16:00:53.900,9.475230109100332,0.0002666666666666767,0.0,96119.46666666666,3.675079345703125,135166.37777777776,281893.6222222222,50.0,16834.0,0.106780867,6.0,36.01666666666688,12404576256.0,44.30795047385455
2020-10-02 16:01:08.900,16.306311572034815,0.000444444444444356,0.0,83649.42222222222,3.650999069213867,124225.48888888888,250859.84444444443,50.0,16940.0,0.113318657,6.0,37.977777777777725,12404576256.0,44.30795047385455
2020-10-02 16:01:23.900,7.424308902416323,0.0006222222222221931,0.0,128159.28888888888,3.677654266357422,124029.42222222222,248638.4222222222,50.0,17063.0,0.110021307,6.0,37.977777777777725,12404576256.0,44.31325019539627
2020-10-02 16:01:38.900,11.56361751530633,0.0014222222222222234,0.0,212627.9111111111,3.716707229614258,154570.8,288420.4,50.0,17216.0,0.10756066199999999,6.0,40.116666666666696,12404576256.0,44.31325019539627
2020-10-02 16:01:53.900,14.47839408784693,0.0013333333333333838,0.0,217361.06666666668,3.730297088623047,190020.3111111111,339340.8222222222,50.0,17388.0,0.111287749,6.0,40.116666666666696,12404576256.0,44.42206784237935
2020-10-02 16:02:08.900,11.274522097416803,0.0012444444444443862,0.0,190327.46666666667,3.7607669830322266,223917.28888888887,392403.0222222222,50.0,17529.0,0.106881941,6.0,38.144444444444744,12404576256.0,44.42206784237935
2020-10-02 16:02:23.900,10.780080454956579,0.00035555555555567424,0.0,91659.37777777777,3.7641525268554688,216621.44444444444,381488.6666666667,50.0,17691.0,0.105532555,6.0,38.144444444444744,12404576256.0,44.50364393003575
2020-10-02 16:02:38.900,10.447488793662206,0.0002666666666666767,0.0,71907.55555555555,3.740072250366211,190875.55555555553,345582.4444444444,50.0,17849.0,0.107312741,6.0,37.98888888888883,12404576256.0,44.50364393003575
2020-10-02 16:02:53.900,12.228952257067897,0.0002666666666666767,0.0,110774.04444444443,3.7208080291748047,164254.88888888888,310526.6444444444,50.0,17966.0,0.10433684800000001,6.0,37.98888888888883,12404576256.0,44.49170717403988
2020-10-02 16:03:08.900,12.88511433460415,0.0002666251916367087,0.0,101382.98486902037,3.735494613647461,157063.99004599283,295958.6286577644,50.0,18077.0,0.10299725700000001,6.0,37.383333333332814,12404576256.0,44.49170717403988
2020-10-02 16:03:23.900,15.56606652976112,0.0003555555555555164,0.0,130616.88888888889,3.763294219970703,151172.2,304939.48888888885,50.0,18212.0,0.106886286,6.0,37.383333333332814,12404576256.0,44.45327181033535
2020-10-02 16:03:38.900,12.56025897109912,0.0003555555555555164,0.0,108316.44444444444,3.7566661834716797,145865.33333333334,292135.0444444444,50.0,18287.0,0.107412305,6.0,37.74716937958142,12404576256.0,44.45327181033535
2020-10-02 16:03:53.900,11.249491832664502,0.00044451359100311434,0.0,139194.63027582067,3.7697792053222656,137322.65019002956,285379.41457560065,50.0,18456.0,0.104548512,6.0,37.74716937958142,12404576256.0,44.48566450088015
2020-10-02 16:04:08.900,14.78384651894055,0.0002666666666666767,0.0,108134.4,3.777170181274414,136058.75555555554,269181.0222222222,50.0,18623.0,0.10374572600000001,6.0,38.07777777777788,12404576256.0,44.48566450088015
2020-10-02 16:04:23.900,13.36492029397515,0.0002666666666666767,0.0,96756.62222222221,3.769254684448242,138678.6888888889,278455.7555555555,50.0,18749.0,0.107875894,6.0,38.07777777777788,12404576256.0,44.518205781748556
2020-10-02 16:04:38.900,10.312470369768912,0.00017777777777783712,0.0,97211.73333333334,3.7988662719726562,149108.4222222222,293474.4222222222,50.0,18910.0,0.1026168,6.0,38.616666666666546,12404576256.0,44.518205781748556
2020-10-02 16:04:53.900,14.290923979135467,0.0002666666666666767,0.0,112048.35555555555,3.753662109375,159580.17777777778,316833.73333333334,50.0,18957.0,0.10680556199999999,6.0,38.616666666666546,12404576256.0,44.49616488374789
2020-10-02 16:05:08.900,9.677624677405678,0.0002666666666666767,0.0,135350.04444444444,3.785371780395508,152713.6,309655.11111111107,50.0,18988.0,0.099703244,6.0,37.52777777777764,12404576256.0,44.49616488374789
2020-10-02 16:05:23.900,14.32723224836156,0.0003555555555555164,0.0,142267.73333333334,3.7808895111083984,130412.1111111111,286747.91111111105,50.0,19039.0,0.100411516,6.0,37.52777777777764,12404576256.0,44.463425482448024
2020-10-02 16:05:38.900,14.906720997529884,0.0002666666666666767,0.0,110227.9111111111,3.820514678955078,110178.77777777777,252630.8222222222,50.0,19034.0,0.108930496,6.0,37.88333333333312,12404576256.0,44.463425482448024
2020-10-02 16:05:53.900,13.122253305979289,0.0004444444444445139,0.0,173670.4,3.8220882415771484,96603.35555555555,243209.13333333333,50.0,19130.0,0.140819949,6.0,37.88333333333312,12404576256.0,44.560554023974554
2020-10-02 16:06:08.900,13.616476463644094,0.0002666666666666767,0.0,109499.73333333334,3.827381134033203,98380.02222222222,233823.64444444442,50.0,18993.0,0.10330443099999999,6.0,39.16111111111086,12404576256.0,44.560554023974554
2020-10-02 16:06:23.900,15.459475453964004,0.0005333333333333534,0.0,206347.37777777776,3.8095474243164062,101446.97777777776,246581.1111111111,50.0,19121.0,0.101753692,6.0,39.16111111111086,12404576256.0,44.56823119069389
2020-10-02 16:06:38.900,6.252328606748546,0.0002666666666666767,0.0,107497.24444444444,3.746652603149414,108730.15555555555,245443.06666666668,50.0,19331.0,0.109045231,6.0,40.127777777777915,12404576256.0,44.56823119069389
2020-10-02 16:06:53.900,14.956850967090324,0.0028444444444444467,0.0,202797.5111111111,3.7500381469726562,105279.06666666667,250718.8222222222,50.0,19421.0,0.10865408700000001,6.0,40.127777777777915,12404576256.0,44.51939450433735
2020-10-02 16:07:08.900,9.605396607156267,0.00257777777777777,0.0,117782.75555555554,3.753042221069336,104367.48888888888,241572.2,50.0,19837.0,0.10703841,6.0,39.92222222222243,12404576256.0,44.51939450433735
2020-10-02 16:07:23.900,14.49974092751874,0.0028444444444444467,0.0,202342.4,3.7688255310058594,100605.7111111111,252588.1111111111,50.0,19954.0,0.104892136,6.0,39.92222222222243,12404576256.0,44.56877602188042
2020-10-02 16:07:38.900,15.131491242372949,0.0002666666666666767,0.0,116417.42222222222,3.7638187408447266,103584.57777777777,242636.68888888886,50.0,20097.0,0.105054468,6.0,39.47777777777826,12404576256.0,44.56877602188042
2020-10-02 16:07:53.900,15.031712230641295,0.0008000000000000303,3731.911111111111,189599.28888888887,3.8054466247558594,102498.86666666667,257543.7111111111,50.0,20394.0,0.10993203,6.0,39.47777777777826,12404576256.0,44.62211994805282
2020-10-02 16:08:08.900,14.756083320172994,0.0006222222222221931,3731.911111111111,128341.33333333333,3.815793991088867,112286.37777777777,252677.46666666667,50.0,20616.0,0.109087617,6.0,41.12222222222184,12404576256.0,44.62211994805282
2020-10-02 16:08:23.900,15.362766157640612,0.0008888888888888698,3731.911111111111,191055.64444444442,3.832530975341797,124452.33333333333,272651.0444444444,50.0,20773.0,0.104988888,6.0,41.12222222222184,12404576256.0,44.63925736537468
2020-10-02 16:08:38.900,12.338299090049592,0.0003555555555555164,0.0,143451.0222222222,3.8661956787109375,156027.4,302478.2444444444,50.0,20886.0,0.112040082,6.0,40.48888888888871,12404576256.0,44.63925736537468
2020-10-02 16:08:53.900,12.308284505934283,0.0005333333333333534,0.0,170029.5111111111,3.8675785064697266,150548.2,311879.91111111105,50.0,20953.0,0.124701938,6.0,40.48888888888871,12404576256.0,44.67848521080509
2020-10-02 16:09:08.900,10.74441450006926,0.0008000000000000303,0.0,137807.64444444442,3.8843631744384766,142585.68888888886,299788.6222222222,50.0,20995.0,0.10005910500000001,6.0,40.11666666666681,12404576256.0,44.67848521080509
2020-10-02 16:09:23.900,15.438688214429956,0.0014222222222222234,0.0,176128.0,3.8756847381591797,118955.46666666666,271257.9111111111,50.0,21171.0,0.106864932,6.0,40.11666666666681,12404576256.0,44.69240317111563
2020-10-02 16:09:38.900,8.853589953942478,0.0012444444444443862,0.0,141175.46666666667,3.884601593017578,119405.15555555555,264411.84444444446,50.0,21266.0,0.12181682399999999,6.0,40.07777777777771,12404576256.0,44.69240317111563
2020-10-02 16:09:53.900,15.840287104344814,0.0008888888888888698,0.0,189508.26666666666,3.8559913635253906,113269.3111111111,253970.77777777778,50.0,21336.0,0.127826332,6.0,40.07777777777771,12404576256.0,44.67927769253095
2020-10-02 16:10:08.900,14.527975175503638,0.0002666666666666767,0.0,136715.37777777776,3.8511276245117188,108950.3111111111,244809.97777777776,50.0,21535.0,0.104075853,6.0,40.47222222222205,12404576256.0,44.67927769253095
2020-10-02 16:10:23.900,17.404280311824706,0.0005333333333333534,0.0,210170.3111111111,3.853178024291992,105613.68888888888,237634.3111111111,50.0,21753.0,0.106791344,6.0,40.47222222222205,12404576256.0,44.673383609694824
2020-10-02 16:10:38.900,16.854514463819328,0.0003555555555555164,0.0,126156.8,3.8637638092041016,120863.6,282989.11111111107,50.0,22088.0,0.107716238,6.0,43.311111111111394,12404576256.0,44.673383609694824
2020-10-02 16:10:53.900,13.699429193967196,0.0006222222222221931,0.0,206620.44444444444,3.8944244384765625,142115.8,315357.8222222222,50.0,22372.0,0.105216661,6.0,43.311111111111394,12404576256.0,44.7236566691795
2020-10-02 16:11:08.900,15.636823044223611,0.0002666666666666767,0.0,108225.42222222222,3.8718700408935547,173352.6222222222,355192.97777777776,50.0,22516.0,0.10420243700000001,6.0,43.277777777777835,12404576256.0,44.7236566691795
2020-10-02 16:11:23.900,17.320117013755826,0.0004444444444445139,0.0,188233.95555555553,3.864145278930664,191880.06666666668,361415.68888888886,50.0,22582.0,0.100736823,6.0,43.277777777777835,12404576256.0,44.71637574332309
2020-10-02 16:11:38.900,13.926556118841823,0.00017777777777783712,0.0,100397.5111111111,3.847026824951172,189129.64444444442,350340.06666666665,50.0,22602.0,0.114931388,6.0,42.966666666666754,12404576256.0,44.71637574332309
2020-10-02 16:11:53.900,17.348399238051233,0.0002666666666666767,0.0,161200.35555555552,3.8475990295410156,167707.35555555552,325407.6666666667,50.0,22650.0,0.114931388,6.0,42.966666666666754,12404576256.0,44.65411639773469
2020-10-02 16:12:08.900,11.434243071657134,0.00017777777777767923,0.0,118055.82222222221,3.8489341735839844,151947.06666666668,311212.48888888885,50.0,22733.0,0.114931388,6.0,43.43333333333363,12404576256.0,44.65411639773469
2020-10-02 16:12:23.900,16.15345540446727,0.0005333333333331956,0.0,178403.55555555553,3.8585662841796875,140432.2,290026.6666666667,50.0,22813.0,0.114931388,6.0,43.43333333333363,12404576256.0,44.60052482102296
2020-10-02 16:12:38.900,15.804597024356418,0.000444444444444356,0.0,151825.06666666668,3.844165802001953,143839.3111111111,309818.57777777774,50.0,22925.0,0.114931388,6.0,42.44999999999967,12404576256.0,44.60052482102296
2020-10-02 16:12:53.900,17.442303895380775,0.0005333333333333534,0.0,196334.93333333332,3.8383007049560547,131722.6,288965.71111111104,50.0,23060.0,0.114931388,6.0,42.44999999999967,12404576256.0,44.59576993066776
2020-10-02 16:13:08.900,12.03306471400862,0.00017777777777783712,0.0,150914.84444444443,3.843545913696289,131197.6888888889,294904.28888888884,50.0,23166.0,0.114931388,6.0,42.06111111111114,12404576256.0,44.59576993066776
2020-10-02 16:13:23.900,17.27288793805466,0.00035555555555567424,0.0,208258.84444444443,3.799152374267578,123758.75555555554,281239.0444444444,50.0,23289.0,0.114931388,6.0,42.06111111111114,12404576256.0,44.585269547800024
2020-10-02 16:13:38.900,16.642836836371366,0.0004444444444445139,0.0,155648.0,3.795289993286133,128313.86666666667,290408.28888888884,50.0,23343.0,0.114931388,6.0,42.23888888888876,12404576256.0,44.585269547800024
2020-10-02 16:13:53.900,12.417013445881343,0.0006222222222221931,0.0,215813.68888888886,3.7950515747070312,124564.73333333334,294490.8444444444,50.0,23404.0,0.114931388,6.0,42.23888888888876,12404576256.0,44.56981615414562
2020-10-02 16:14:08.900,14.481694056198158,0.000444444444444356,0.0,144634.3111111111,3.8193225860595703,128045.15555555555,286568.5333333333,50.0,23477.0,0.114931388,6.0,42.53888888888886,12404576256.0,44.56981615414562
2020-10-02 16:14:23.900,17.051855193056742,0.0010666666666665492,91.02222222222221,204435.9111111111,3.8031578063964844,129378.13333333333,294052.8888888889,50.0,23545.0,0.114931388,6.0,42.53888888888886,12404576256.0,44.61766223834482
2020-10-02 16:14:38.900,13.865019686385505,0.0008888888888888698,91.02222222222221,114323.9111111111,3.8091182708740234,131133.82222222222,288206.93333333335,50.0,23690.0,0.114931388,6.0,42.35000000000001,12404576256.0,44.61766223834482
2020-10-02 16:14:53.900,18.00430304678011,0.0018666666666667373,91.02222222222221,218908.44444444444,3.8410186767578125,121911.02222222222,284542.55555555556,50.0,23766.0,0.114931388,6.0,42.35000000000001,12404576256.0,44.49398555900175
2020-10-02 16:15:08.900,11.466346876300513,0.0009777777777778675,0.0,126702.93333333333,3.849649429321289,118359.95555555556,271265.73333333334,50.0,23889.0,0.114931388,6.0,42.57777777777746,12404576256.0,44.49398555900175
2020-10-02 16:15:23.900,16.62061532095238,0.0013333333333333838,0.0,240116.6222222222,3.827667236328125,114796.57777777777,279856.0222222222,50.0,24116.0,0.114931388,6.0,42.57777777777746,12404576256.0,44.52271302156443
2020-10-02 16:15:38.900,8.428807848538728,0.0003555555555555164,0.0,128796.44444444444,3.86505126953125,122491.35555555555,281093.5333333333,50.0,24240.0,0.114931388,6.0,43.2166666666664,12404576256.0,44.52271302156443
2020-10-02 16:15:53.900,18.513362239352286,0.0006222222222221931,0.0,246488.17777777778,3.8410186767578125,127074.97777777776,283593.97777777776,50.0,24186.0,0.114931388,6.0,43.2166666666664,12404576256.0,44.51270793977535
2020-10-02 16:16:08.900,18.950352132785365,0.0002666666666666767,0.0,144179.2,3.8393020629882812,129713.4,274655.77777777775,50.0,24260.0,0.114931388,6.0,43.12293157341124,12404576256.0,44.51270793977535
2020-10-02 16:16:23.900,17.934922310598214,0.0006221945691302318,91.01817696991245,248661.65948180077,3.8415908813476562,123348.31785253988,289495.68908048526,50.0,24227.0,0.114931388,6.0,43.12293157341124,12404576256.0,44.605032060838816
2020-10-02 16:16:38.900,15.930230260542825,0.0003555555555555164,91.02222222222221,130343.82222222221,3.8351058959960938,119850.24444444444,287103.13333333336,50.0,24032.0,0.107889728,6.0,44.538888888888934,12404576256.0,44.605032060838816
2020-10-02 16:16:53.900,16.549076444066195,0.0007111111111110328,91.02222222222221,246670.2222222222,3.8553237915039062,118649.44444444444,299322.68888888886,50.0,24444.0,0.110298277,6.0,44.538888888888934,12404576256.0,44.59393731667669
2020-10-02 16:17:08.900,13.969962546466075,0.0003555713587270153,0.0,133171.4298413263,3.8582324981689453,126702.16454064623,281535.9349304413,50.0,24812.0,0.108841594,6.0,45.94444444444459,12404576256.0,44.59393731667669
2020-10-02 16:17:23.900,19.07331488061991,0.0006222222222221931,0.0,254862.2222222222,3.8658618927001953,134309.1111111111,303751.13333333336,50.0,25202.0,0.10715387300000001,6.0,45.94444444444459,12404576256.0,44.63138207822389
2020-10-02 16:17:38.900,20.514157904134933,0.0002666666666666767,0.0,129524.62222222221,3.8687705993652344,155218.28888888887,316993.2444444444,50.0,25792.0,0.114178609,6.0,47.205555555555954,12404576256.0,44.63138207822389
2020-10-02 16:17:53.900,16.876751354357573,0.0005333333333333534,0.0,232652.8,3.883504867553711,180071.37777777776,355342.3111111111,50.0,25979.0,0.10300322199999999,6.0,47.205555555555954,12404576256.0,44.53583850014908
2020-10-02 16:18:08.900,17.513964576553327,0.000622222222222351,1365.3333333333333,190691.55555555553,3.903627395629883,200851.86666666667,372792.86666666664,50.0,26002.0,0.109987244,6.0,45.23333333333338,12404576256.0,44.53583850014908
2020-10-02 16:18:23.900,14.751469331446362,0.000622222222222351,1365.3333333333333,192967.1111111111,3.9865493774414062,194669.9111111111,377355.55555555556,50.0,26103.0,0.103947151,6.0,45.23333333333338,12404576256.0,44.64183293098375
2020-10-02 16:18:38.900,15.834406719592147,0.00035555555555567424,1365.3333333333333,84650.66666666667,3.984832763671875,178759.9111111111,347633.68888888886,50.0,26280.0,0.103717334,6.0,47.03333333333301,12404576256.0,44.64183293098375
2020-10-02 16:18:53.900,15.520261112404857,0.0005333333333331956,0.0,133074.48888888888,3.9795875549316406,176119.04444444444,334239.91111111105,50.0,26506.0,0.10414042999999999,6.0,47.03333333333301,12404576256.0,44.69161068938976
2020-10-02 16:19:08.900,15.19471391526912,0.0008888888888888698,0.0,135259.0222222222,3.985929489135742,203407.15555555554,368580.8888888889,50.0,26784.0,0.108938344,6.0,48.533333333333154,12404576256.0,44.69161068938976
2020-10-02 16:19:23.900,21.030582809890404,0.0016888888888889001,0.0,243211.37777777776,3.975963592529297,223878.24444444443,418506.8222222222,50.0,26882.0,0.108185148,6.0,48.533333333333154,12404576256.0,44.67789084951069
2020-10-02 16:19:38.900,15.44651549733939,0.0011555555555557045,0.0,117600.7111111111,3.9789676666259766,236745.28888888887,439957.0222222222,50.0,26846.0,0.103104161,6.0,46.65555555555532,12404576256.0,44.67789084951069
2020-10-02 16:19:53.900,17.30625504676028,0.0013333333333332257,0.0,222094.2222222222,3.9871692657470703,215595.93333333332,414600.4444444444,50.0,26666.0,0.11418114,6.0,46.65555555555532,12404576256.0,44.51023143438202
2020-10-02 16:20:08.900,16.505895924824333,0.0005333333333331956,0.0,114414.93333333333,4.008913040161133,195332.68888888886,372780.5333333333,50.0,25467.0,0.107615591,6.0,45.11111111111128,12404576256.0,44.51023143438202
2020-10-02 16:20:23.900,19.586731069087495,0.0011555555555555466,2275.555555555555,227737.6,4.016590118408203,159186.8222222222,342797.0222222222,50.0,24910.0,0.108858405,6.0,45.11111111111128,12404576256.0,44.574967285363755
2020-10-02 16:20:38.900,18.336933066698098,0.000622222222222351,2275.555555555555,138353.77777777778,4.018068313598633,140772.24444444443,297130.3777777777,50.0,24870.0,0.104003803,6.0,43.81111111111094,12404576256.0,44.574967285363755
2020-10-02 16:20:53.900,19.405491011367957,0.0008888888888890278,2275.555555555555,231287.46666666667,3.995370864868164,127325.97777777776,290733.9555555555,50.0,24825.0,0.11256233400000001,6.0,43.81111111111094,12404576256.0,44.604140518897225
2020-10-02 16:21:08.900,16.669271017361986,0.000444444444444356,728.1777777777777,153190.4,3.9954185485839844,125385.7111111111,277252.6,50.0,25846.0,0.10747544,6.0,45.127777777777794,12404576256.0,44.604140518897225
2020-10-02 16:21:23.900,19.513885521139134,0.0008888888888888698,728.1777777777777,226736.35555555552,4.002904891967773,122750.62222222221,297374.91111111105,50.0,26340.0,0.11562064,6.0,45.127777777777794,12404576256.0,44.531677971088286
2020-10-02 16:21:38.900,17.382572616450513,0.0008888888888888698,819.2,182590.57777777777,3.991842269897461,125348.17777777776,294489.0444444444,50.0,26313.0,0.13227218,6.0,46.63888888888879,12404576256.0,44.531677971088286
2020-10-02 16:21:53.900,17.432217275867863,0.0009777777777778675,91.02222222222221,210534.4,4.018211364746094,127711.02222222222,307810.9555555555,50.0,26345.0,0.10395789700000001,6.0,46.63888888888879,12404576256.0,44.533114344216415
2020-10-02 16:22:08.900,16.194543888727033,0.0008000000000000303,91.02222222222221,181680.35555555552,4.014015197753906,134334.64444444442,303660.26666666666,50.0,26533.0,0.12713143100000002,6.0,46.661111111111246,12404576256.0,44.533114344216415
2020-10-02 16:22:23.900,18.765909073519754,0.0007111111111110328,0.0,207348.6222222222,4.0042877197265625,130831.06666666667,309580.0,50.0,26691.0,0.107195932,6.0,46.661111111111246,12404576256.0,44.46629822870428
2020-10-02 16:22:38.900,17.28332622973133,0.0028444444444444467,91.02222222222221,197427.2,4.007530212402344,130959.84444444443,296810.2444444444,50.0,26974.0,0.109375896,6.0,46.04999999999968,12404576256.0,44.46629822870428
2020-10-02 16:22:53.900,19.622062949112394,0.002755555555555449,91.02222222222221,216177.77777777778,4.01611328125,124820.0,302370.2444444444,50.0,27206.0,0.108917913,6.0,46.04999999999968,12404576256.0,44.413201953071216
2020-10-02 16:23:08.900,19.95734287944353,0.0027555555555556074,91.02222222222221,207257.6,3.990030288696289,131277.93333333332,299872.35555555555,50.0,27334.0,0.103401453,6.0,46.11666666666705,12404576256.0,44.413201953071216
2020-10-02 16:23:23.900,19.268439462850495,0.0007111111111110328,910.2222222222222,237750.04444444444,3.9870738983154297,128809.06666666667,312361.06666666665,50.0,27548.0,0.10360939100000001,6.0,46.11666666666705,12404576256.0,44.392399307767214
2020-10-02 16:23:38.900,17.73639996212616,0.0006222222222221931,910.2222222222222,209351.1111111111,4.002189636230469,137885.33333333334,308908.6222222222,50.0,27694.0,0.123770931,6.0,46.65555555555506,12404576256.0,44.392399307767214
2020-10-02 16:23:53.900,20.313416154088717,0.0009777777777777096,2821.6888888888884,253496.88888888888,4.01158332824707,137250.35555555555,317165.4666666667,50.0,27983.0,0.108001763,6.0,46.65555555555506,12404576256.0,44.40146331750681
2020-10-02 16:24:08.900,18.202416488335935,0.0006222222222221931,1911.4666666666667,170302.57777777777,3.9928436279296875,146941.0222222222,314533.4,50.0,28063.0,0.104107578,6.0,46.55000000000024,12404576256.0,44.40146331750681
2020-10-02 16:24:23.900,20.31717437091159,0.0008888888888890278,1911.4666666666667,244758.75555555554,4.022884368896484,141032.46666666667,325983.8222222222,50.0,28076.0,0.105790239,6.0,46.55000000000024,12404576256.0,44.40027459491801
2020-10-02 16:24:38.900,18.75749034157467,0.00035555555555567424,0.0,152462.2222222222,3.996419906616211,141127.93333333332,311071.3111111111,50.0,28279.0,0.1234909,6.0,47.16666666666672,12404576256.0,44.40027459491801
2020-10-02 16:24:53.900,19.749720596374036,0.0010666666666667068,3640.8888888888887,280257.4222222222,3.9981842041015625,132302.24444444443,313964.86666666664,50.0,28274.0,0.113782956,6.0,47.16666666666672,12404576256.0,44.35297334190534
2020-10-02 16:25:08.900,18.482719538075536,0.0007999999999998723,3640.8888888888887,164750.2222222222,4.014730453491211,140454.7111111111,312559.26666666666,50.0,28415.0,0.104877701,6.0,46.950000000000124,12404576256.0,44.35297334190534
2020-10-02 16:25:23.900,20.253803327509832,0.0011555555555555466,3640.8888888888887,241390.93333333332,4.021406173706055,137504.73333333334,327394.3111111111,50.0,28469.0,0.10876672800000001,6.0,46.950000000000124,12404576256.0,44.41161698961948
2020-10-02 16:25:38.900,15.021044851668824,0.0006222222222221931,0.0,161837.5111111111,4.015684127807617,140651.13333333333,316227.5333333333,50.0,28412.0,0.108860132,6.0,46.800000000000644,12404576256.0,44.41161698961948
2020-10-02 16:25:53.900,20.858467862675656,0.0008000000000000303,1365.3333333333333,229922.13333333333,4.015111923217773,130865.84444444443,315488.91111111105,50.0,28429.0,0.108917092,6.0,46.800000000000644,12404576256.0,44.39398427121895
2020-10-02 16:26:08.900,21.24087054404332,0.0006222222222221931,1365.3333333333333,197973.33333333334,3.999185562133789,134202.64444444442,305648.4444444444,50.0,28469.0,0.10593525200000001,6.0,47.494444444444326,12404576256.0,44.39398427121895
2020-10-02 16:26:23.900,19.85362608680214,0.0007111111111111906,1365.3333333333333,228556.8,3.9941787719726562,130866.13333333333,319300.8,50.0,28517.0,0.1099222,6.0,47.494444444444326,12404576256.0,44.375162830229606
2020-10-02 16:26:38.900,17.99471082664587,0.0008000000000000303,0.0,216359.8222222222,3.9743900299072266,136843.04444444444,313680.8888888889,50.0,28616.0,0.104713126,6.0,49.538888888888934,12404576256.0,44.375162830229606
2020-10-02 16:26:53.900,22.491652390401125,0.0009777777777777096,1183.2888888888888,231742.57777777777,3.974008560180664,136254.3111111111,327311.77777777775,50.0,28803.0,0.10771749300000001,6.0,49.538888888888934,12404576256.0,44.340244104183604
2020-10-02 16:27:08.900,16.851849801691056,0.0008888888888888698,1183.2888888888888,217543.1111111111,3.9716720581054688,140493.33333333334,317469.73333333334,50.0,29037.0,0.107898593,6.0,49.0333333333332,12404576256.0,44.340244104183604
2020-10-02 16:27:23.900,18.464246111179094,0.0009777777777777096,1183.2888888888888,232743.8222222222,3.9675235748291016,136716.06666666668,316061.4666666667,50.0,29428.0,0.10773008199999999,6.0,49.0333333333332,12404576256.0,44.34113564612521
2020-10-02 16:27:38.900,18.889598174905196,0.0008888888888888698,0.0,213447.1111111111,3.9359569549560547,142993.4,319215.06666666665,50.0,29690.0,0.112905269,6.0,48.927777777778125,12404576256.0,44.34113564612521
2020-10-02 16:27:53.900,21.668318071555507,0.0008888888888888698,0.0,258139.0222222222,3.9229869842529297,143308.68888888886,335031.97777777776,50.0,29990.0,0.105206905,6.0,48.927777777778125,12404576256.0,44.32008535028187
2020-10-02 16:28:08.900,21.275068290726473,0.000622222222222351,0.0,212081.77777777778,3.9237022399902344,151518.88888888888,340262.2,50.0,30220.0,0.105513074,6.0,48.401005656664864,12404576256.0,44.32008535028187
2020-10-02 16:28:23.900,22.073446553463754,0.0008888888888888698,4187.022222222222,293273.6,3.9092540740966797,147562.17777777778,340873.3777777777,50.0,30360.0,0.111999844,6.0,48.401005656664864,12404576256.0,44.264066798284674
2020-10-02 16:28:38.900,21.348094663829045,0.0008000000000000303,4187.022222222222,191237.68888888886,3.901529312133789,154717.6,334295.2,50.0,30563.0,0.113075918,6.0,48.87222222222212,12404576256.0,44.264066798284674
2020-10-02 16:28:53.900,21.304943241789726,0.0008888888888888698,4187.022222222222,250038.04444444444,3.897237777709961,155391.57777777777,351569.5111111111,50.0,30674.0,0.110639656,6.0,48.87222222222212,12404576256.0,44.27095148327814
2020-10-02 16:29:08.900,21.53963747594344,0.0007111111111111906,0.0,117964.8,3.914308547973633,160019.26666666666,338763.68888888886,50.0,30823.0,0.10558539,6.0,48.79543294099684,12404576256.0,44.27095148327814
2020-10-02 16:29:23.900,21.102586395148652,0.0015999999999999027,0.0,258230.04444444444,3.9258480072021484,157394.2222222222,346261.57777777774,50.0,31000.0,0.110782769,6.0,48.79543294099684,12404576256.0,44.257528824046275
2020-10-02 16:29:38.900,21.319527383288218,0.0014222222222222234,91.02222222222221,165478.4,3.9290904998779297,160737.84444444443,342347.48888888885,50.0,31208.0,0.103810017,6.0,48.472222222222484,12404576256.0,44.257528824046275
2020-10-02 16:29:53.900,21.722944360142556,0.0016000000000000606,91.02222222222221,312479.28888888884,3.9196014404296875,157681.46666666667,356695.71111111104,50.0,31418.0,0.10810903899999999,6.0,48.472222222222484,12404576256.0,44.27952019193908
2020-10-02 16:30:08.900,21.20601003026396,0.000622222222222351,91.02222222222221,162110.57777777777,3.9184093475341797,163240.57777777777,353924.68888888886,50.0,31578.0,0.105538196,6.0,48.81111111111093,12404576256.0,44.27952019193908
2020-10-02 16:30:23.900,17.503794534328136,0.0011555555555555466,0.0,310658.8444444444,3.926372528076172,163182.0,361612.3777777777,50.0,31575.0,0.109989664,6.0,48.81111111111093,12404576256.0,44.269168399394935
2020-10-02 16:30:38.900,16.582048326871547,0.0006222222222221931,0.0,159015.8222222222,3.930950164794922,169242.2222222222,357297.0222222222,50.0,31521.0,0.107031316,6.0,48.99999999999991,12404576256.0,44.269168399394935
2020-10-02 16:30:53.900,21.854202608955372,0.0014222222222222234,0.0,298370.8444444444,3.9589881896972656,159994.64444444442,360260.4444444444,50.0,31490.0,0.10691206099999999,6.0,48.99999999999991,12404576256.0,44.283680720999875
