Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 20:31:48.578,5.106948245065153,0.0002666666666666767,0.0,28398.93333333333,0.7744908332824707,79112.95555555557,149671.44444444447,50.0,11628.0,0.109841845,12.0,14.053845470100768,50455326720.0,11.781559717150119
2020-10-02 20:32:03.578,4.423237932949097,0.00017777777777783712,0.0,26760.53333333333,0.7734298706054688,77726.13333333332,120142.08888888887,50.0,11752.0,0.113617882,12.0,13.912601349015867,50455326720.0,11.792105093319275
2020-10-02 20:32:18.578,4.181664366577391,0.0005333333333333534,0.0,49789.155555555546,0.7856369018554688,63780.62222222223,93464.57777777775,50.0,11912.0,0.112721189,12.0,13.912601349015867,50455326720.0,11.792105093319275
2020-10-02 20:32:33.578,4.194226734576705,0.0003555555555555164,0.0,23210.66666666667,0.7988095283508301,65424.888888888876,89054.64444444444,50.0,12045.0,0.106866036,12.0,14.169444444444506,50455326720.0,11.785955653405388
2020-10-02 20:32:48.578,3.922736975527,0.00044444444444435594,0.0,37956.26666666667,0.8138537406921387,48181.22222222222,77826.57777777777,50.0,12192.0,0.102780861,12.0,14.169444444444506,50455326720.0,11.785955653405388
2020-10-02 20:33:03.578,4.785322333479401,8.888888888883963e-05,0.0,15473.777777777776,0.827336311340332,62574.51111111111,110161.53333333334,50.0,12350.0,0.103951294,12.0,13.951067321960556,50455326720.0,11.792092916210528
2020-10-02 20:33:18.578,3.6797238906533534,0.0002666666666666767,0.0,17567.288888888892,0.8313298225402832,77253.46666666666,128746.26666666663,50.0,12496.0,0.100600944,12.0,13.951067321960556,50455326720.0,11.792092916210528
2020-10-02 20:33:33.578,4.894825204786558,0.00017777777777783712,0.0,21754.311111111107,0.8367657661437988,110143.0,155007.86666666667,50.0,12638.0,0.103245509,12.0,14.822222222222205,50455326720.0,11.83387257629872
2020-10-02 20:33:48.578,4.788040573766671,0.00035555555555567424,0.0,42507.377777777765,0.8463144302368164,118276.57777777775,165633.77777777778,50.0,12768.0,0.101095479,12.0,14.822222222222205,50455326720.0,11.83387257629872
2020-10-02 20:34:03.578,4.168138295309565,0.0002666666666666767,0.0,59528.53333333332,0.8520483970642091,133911.88888888888,161873.0222222222,50.0,12900.0,0.10374309699999999,12.0,15.128843988652108,50455326720.0,11.841398029500263
2020-10-02 20:34:18.578,5.226269842622845,0.0003555555555555164,0.0,71634.48888888888,0.8550643920898438,137908.95555555556,185696.91111111108,50.0,13033.0,0.10069607,12.0,15.128843988652108,50455326720.0,11.841398029500263
2020-10-02 20:34:33.578,4.489684514056366,0.00017777777777767926,0.0,50335.288888888885,0.8606076240539551,156882.1111111111,181693.35555555552,50.0,13160.0,0.103385519,12.0,15.491020769447287,50455326720.0,11.859931589003105
2020-10-02 20:34:48.578,5.727570125252293,0.0002666666666666767,0.0,75002.3111111111,0.8588552474975586,155206.08888888886,189293.17777777775,50.0,13315.0,0.101056651,12.0,15.491020769447287,50455326720.0,11.859931589003105
2020-10-02 20:35:03.578,3.3190762477510463,0.0002666666666666767,0.0,65718.04444444443,0.8732795715332031,158653.84444444446,183086.66666666663,50.0,13456.0,0.10441308,12.0,15.41944444444438,50455326720.0,11.869137483210812
2020-10-02 20:35:18.578,5.682063294804952,0.0002666666666666767,0.0,67447.46666666666,0.8730530738830566,141982.64444444442,168507.06666666668,50.0,13608.0,0.105050891,12.0,15.41944444444438,50455326720.0,11.869137483210812
2020-10-02 20:35:33.578,3.958468000645279,0.0002666666666666767,0.0,62805.33333333334,0.8772492408752441,130545.26666666663,152176.24444444446,50.0,13760.0,0.108047407,12.0,15.344444444444516,50455326720.0,11.874933786971226
2020-10-02 20:35:48.578,5.191459427534149,0.0002666666666666767,0.0,43235.555555555555,0.8791804313659668,98045.6,123224.31111111109,50.0,13889.0,0.09943384,12.0,15.344444444444516,50455326720.0,11.874933786971226
2020-10-02 20:36:03.578,4.772481210098703,0.0002666666666666767,0.0,59437.51111111111,0.8842110633850098,80273.33333333331,111873.08888888887,50.0,14039.0,0.11369461199999999,12.0,15.20277777777766,50455326720.0,11.899957745432664
2020-10-02 20:36:18.578,4.696600683039296,8.888888888883963e-05,0.0,22027.37777777778,0.8850336074829102,56905.311111111114,97196.55555555556,50.0,14186.0,0.102456972,12.0,15.20277777777766,50455326720.0,11.899957745432664
2020-10-02 20:36:33.578,5.903213579869753,0.0,0.0,32221.866666666665,0.904083251953125,56822.86666666668,87808.0,50.0,14323.0,0.103026332,12.0,15.34444444444452,50455326720.0,11.896633394746553
2020-10-02 20:36:48.578,5.050718019249074,0.0,0.0,18022.4,0.9194016456604004,49374.777777777774,90572.46666666666,50.0,14490.0,0.10267963599999999,12.0,15.34444444444452,50455326720.0,11.896633394746553
2020-10-02 20:37:03.578,5.750219686696285,0.0,0.0,26578.488888888893,0.9307980537414552,64849.177777777775,114403.22222222223,50.0,14619.0,0.10353132599999999,12.0,15.451066519509347,50455326720.0,11.918807909762757
2020-10-02 20:37:18.578,5.972309653183349,0.0,0.0,26123.37777777778,0.9337425231933594,70477.3111111111,130157.62222222221,50.0,14738.0,0.105936924,12.0,15.451066519509347,50455326720.0,11.918807909762757
2020-10-02 20:37:33.578,4.71150828660365,8.888888888883963e-05,0.0,33314.13333333333,0.9394645690917968,94313.95555555557,146854.57777777774,50.0,14883.0,0.100762938,12.0,15.942733988627445,50455326720.0,11.952100125058909
2020-10-02 20:37:48.578,5.8084669440797105,0.00017777777777783712,0.0,42325.333333333336,0.9453177452087402,96720.31111111109,146505.06666666668,50.0,15006.0,0.107955855,12.0,15.942733988627445,50455326720.0,11.952100125058909
2020-10-02 20:38:03.578,4.658478716246688,0.00017777777777783712,0.0,44054.755555555545,0.9435057640075684,105238.6,141588.08888888886,50.0,15160.0,0.099691125,12.0,16.123288865185767,50455326720.0,11.954474661263275
2020-10-02 20:38:18.578,5.455176046061459,0.00017777777777783712,0.0,47786.66666666666,0.9415268898010254,83893.66666666669,130733.26666666663,50.0,15307.0,0.10385859300000001,12.0,16.123288865185767,50455326720.0,11.954474661263275
2020-10-02 20:38:33.578,5.363955092937289,8.888888888883963e-05,0.0,28398.93333333333,0.9597301483154296,71056.13333333332,96668.9111111111,50.0,15444.0,0.109952181,12.0,15.977777777777902,50455326720.0,11.953256950389239
2020-10-02 20:38:48.578,6.114770761269707,8.888888888883963e-05,0.0,26760.53333333333,0.9580969810485841,53209.8,86211.04444444443,50.0,15585.0,0.103619876,12.0,15.977777777777902,50455326720.0,11.953256950389239
2020-10-02 20:39:03.578,6.240196601741303,0.0,0.0,13198.222222222219,0.9595155715942384,63784.688888888886,87584.0,50.0,15710.0,0.10047021699999999,12.0,16.069444444444304,50455326720.0,11.950334444291553
2020-10-02 20:39:18.578,5.753091796772442,8.888888888883963e-05,0.0,37774.22222222222,0.959014892578125,68135.2,99941.93333333332,50.0,15833.0,0.104788993,12.0,16.069444444444304,50455326720.0,11.950334444291553
2020-10-02 20:39:33.578,5.20144297513233,8.888888888883963e-05,0.0,33132.08888888889,0.9622454643249512,84700.53333333334,122893.48888888887,50.0,15968.0,0.09951122400000001,12.0,16.497830715454782,50455326720.0,11.972935158113668
2020-10-02 20:39:48.578,5.539165188872072,0.00017777777777783712,0.0,35043.555555555555,0.9658932685852052,75963.24444444443,102047.64444444444,50.0,16127.0,0.10816171,12.0,16.497830715454782,50455326720.0,11.972935158113668
2020-10-02 20:40:03.578,4.540278154264732,8.888888888899752e-05,0.0,25213.155555555557,0.9665966033935548,82844.7111111111,106900.95555555557,50.0,16291.0,0.101617478,12.0,16.526065408423214,50455326720.0,11.950005662355569
2020-10-02 20:40:18.578,6.008778732113358,0.0002666666666666767,0.0,38320.35555555555,0.9666204452514648,70686.15555555555,95020.22222222223,50.0,16453.0,0.105762842,12.0,16.526065408423214,50455326720.0,11.950005662355569
2020-10-02 20:40:33.578,6.604429681803695,0.00017777777777767926,0.0,35316.62222222221,0.9688138961791992,88823.6,125482.2,50.0,16594.0,0.10298768400000001,12.0,16.889953494860713,50455326720.0,11.953110825084364
2020-10-02 20:40:48.578,5.910118792722023,0.0003555555555555164,0.0,49607.11111111112,0.9767413139343262,91798.84444444443,152377.97777777776,50.0,16715.0,0.102930447,12.0,16.889953494860713,50455326720.0,11.953110825084364
2020-10-02 20:41:03.578,5.047737426634527,0.00017777777777783712,0.0,29036.088888888888,0.979328155517578,118985.26666666663,171326.66666666663,50.0,16831.0,0.10668089900000001,12.0,17.200000000000088,50455326720.0,11.951759166014176
2020-10-02 20:41:18.578,6.6631285172158705,0.0002666666666666767,0.0,61440.0,0.9865283966064452,130451.68888888886,192921.8222222222,50.0,16945.0,0.10483455900000001,12.0,17.200000000000088,50455326720.0,11.951759166014176
2020-10-02 20:41:33.578,5.505997518900101,8.888888888883963e-05,0.0,32403.911111111112,0.9763956069946288,133813.13333333333,168883.97777777776,50.0,17100.0,0.109112629,12.0,17.551453524964355,50455326720.0,11.956082039617009
2020-10-02 20:41:48.578,6.1608093804859605,0.0002666666666666767,0.0,64352.711111111115,0.9950876235961914,111041.28888888887,159837.88888888888,50.0,17227.0,0.106972064,12.0,17.551453524964355,50455326720.0,11.956082039617009
2020-10-02 20:42:03.578,3.9642099836462337,0.00017777777777783712,0.0,32494.93333333333,0.9987592697143556,96588.4,124077.48888888887,50.0,17395.0,0.10590632300000001,12.0,17.097222222222342,50455326720.0,11.971157300237572
2020-10-02 20:42:18.578,6.053047756977764,0.0002666666666666767,0.0,46967.46666666667,0.995314121246338,96233.06666666668,144102.77777777778,50.0,17542.0,0.106065754,12.0,17.097222222222342,50455326720.0,11.971157300237572
2020-10-02 20:42:33.578,5.030296774191832,0.0002666666666666767,0.0,42598.4,1.0034918785095217,124993.46666666665,149532.1111111111,50.0,17684.0,0.103964832,12.0,17.742730840549182,50455326720.0,11.97811042932832
2020-10-02 20:42:48.578,6.839891540322389,0.0002666666666666767,0.0,52337.777777777774,1.0036110877990725,154519.73333333337,180070.24444444446,50.0,17841.0,0.106544994,12.0,17.742730840549182,50455326720.0,11.97811042932832
2020-10-02 20:43:03.578,5.211260552452004,0.0002666666666666767,0.0,75912.53333333334,1.0053634643554688,179849.5111111111,202931.77777777772,50.0,17959.0,0.10257658800000001,12.0,18.4093989269378,50455326720.0,11.981264300492079
2020-10-02 20:43:18.578,6.195080849495169,8.888888888883963e-05,0.0,66082.13333333332,1.0037660598754885,171305.4222222222,200959.4,50.0,18101.0,0.100837975,12.0,18.4093989269378,50455326720.0,11.981264300492079
2020-10-02 20:43:33.578,4.826160772579389,0.00017777777777767926,0.0,83194.3111111111,1.0092854499816897,139677.82222222222,186797.86666666667,50.0,18241.0,0.110127894,12.0,18.037176766442247,50455326720.0,11.995986424959176
2020-10-02 20:43:48.578,7.421580435942676,0.0002666666666666767,0.0,49971.2,1.0117411613464355,98937.4,128352.64444444445,50.0,18401.0,0.10373023199999999,12.0,18.037176766442247,50455326720.0,11.995986424959176
2020-10-02 20:44:03.578,4.8851849523565845,0.0002666666666666767,0.0,47968.711111111115,1.0062336921691897,91440.6,136575.44444444447,50.0,18546.0,0.108576729,12.0,17.742731581273727,50455326720.0,12.007530324045046
2020-10-02 20:44:18.578,5.828910387989272,0.0002666666666666767,0.0,31493.688888888886,1.0178208351135254,76732.93333333332,106366.02222222222,50.0,18698.0,0.10449034900000001,12.0,17.742731581273727,50455326720.0,12.007530324045046
2020-10-02 20:44:33.578,6.191164345386253,0.00017777777777783712,0.0,40868.977777777785,1.0280966758728027,88788.53333333334,128144.26666666663,50.0,18829.0,0.10237278400000001,12.0,18.052777777777727,50455326720.0,12.00777386621985
2020-10-02 20:44:48.578,7.62043669493178,0.0002666666666666767,0.0,46148.26666666667,1.030278205871582,77580.5111111111,105325.06666666668,50.0,18939.0,0.099623942,12.0,18.052777777777727,50455326720.0,12.00777386621985
2020-10-02 20:45:03.578,7.068277008491088,0.00017777777777783712,0.0,35225.6,1.0407209396362305,113351.7111111111,141299.57777777774,50.0,19077.0,0.10377528300000001,12.0,18.3593984331214,50455326720.0,12.0254672052196
2020-10-02 20:45:18.578,7.1504052227346655,8.888888888883963e-05,0.0,22209.422222222216,1.0429620742797852,121580.53333333335,154123.93333333332,50.0,19208.0,0.10597773,12.0,18.3593984331214,50455326720.0,12.0254672052196
2020-10-02 20:45:33.578,6.22126459809438,0.00017777777777783712,0.0,40777.95555555555,1.0410904884338381,150792.88888888888,194319.53333333333,50.0,19379.0,0.12182667300000001,12.0,18.959398247940033,50455326720.0,12.029583067973842
2020-10-02 20:45:48.578,6.989329486763745,0.00017777777777783712,0.0,44600.888888888876,1.0520696640014648,149540.46666666667,200990.8222222222,50.0,19541.0,0.106670455,12.0,18.959398247940033,50455326720.0,12.029583067973842
2020-10-02 20:46:03.578,4.900233994039796,0.0002666666666666767,0.0,88109.51111111109,1.0596632957458496,158126.97777777776,208506.1111111111,50.0,19728.0,0.108638529,12.0,18.96111111111118,50455326720.0,12.029376057125251
2020-10-02 20:46:18.578,7.2207400357551075,8.888888888883963e-05,0.0,50426.311111111114,1.0584592819213867,152921.4,185781.8222222222,50.0,19861.0,0.102670501,12.0,18.96111111111118,50455326720.0,12.029376057125251
2020-10-02 20:46:33.578,6.909264040644682,0.00026666666666651885,0.0,97211.73333333334,1.0582685470581057,157828.37777777776,199501.7333333333,50.0,19945.0,0.106128619,12.0,19.21217491463135,50455326720.0,12.050454632354825
2020-10-02 20:46:48.578,7.597203251883931,0.0002666666666666767,0.0,80645.68888888888,1.0573267936706543,147244.1111111111,196684.17777777775,50.0,20088.0,0.104301935,12.0,19.21217491463135,50455326720.0,12.050454632354825
2020-10-02 20:47:03.578,7.641063793126958,0.0002666666666666767,0.0,90294.04444444443,1.0493278503417969,146659.15555555554,195646.7333333333,50.0,20189.0,0.113124315,12.0,18.839953988677095,50455326720.0,12.050795591399549
2020-10-02 20:47:18.578,8.144938926294031,8.888888888899752e-05,0.0,39685.688888888886,1.0394811630249023,131402.0222222222,180458.24444444446,50.0,20355.0,0.100205316,12.0,18.839953988677095,50455326720.0,12.050795591399549
2020-10-02 20:47:33.578,5.2722190441834655,0.00017777777777767926,0.0,55250.488888888874,1.0398149490356443,142430.97777777776,167570.93333333332,50.0,20524.0,0.100130228,12.0,19.187176828169417,50455326720.0,12.041626228518055
2020-10-02 20:47:48.578,7.661350918715536,0.00017777777777767926,0.0,61257.95555555555,1.0430097579956057,132796.04444444444,176477.35555555552,50.0,20674.0,0.103281114,12.0,19.187176828169417,50455326720.0,12.041626228518055
2020-10-02 20:48:03.578,3.663755875674781,0.0005333333333333534,0.0,62896.35555555555,1.039886474609375,142215.6,169794.6,50.0,20843.0,0.10458597,12.0,19.484815423814087,50455326720.0,12.037656491068699
2020-10-02 20:48:18.578,6.439188094209063,0.00044444444444451385,0.0,57344.0,1.0369300842285156,129090.06666666668,178077.53333333333,50.0,21009.0,0.099573367,12.0,19.484815423814087,50455326720.0,12.037656491068699
2020-10-02 20:48:33.578,7.115078193225534,0.00044444444444451385,0.0,42507.377777777765,1.0305404663085938,135688.08888888892,167036.75555555554,50.0,21141.0,0.101818285,12.0,19.70106368006639,50455326720.0,12.033236200595946
2020-10-02 20:48:48.578,8.263477384406778,0.00017777777777767926,0.0,69358.93333333332,1.0356783866882324,131105.7111111111,179027.5555555555,50.0,21273.0,0.103350791,12.0,19.70106368006639,50455326720.0,12.033236200595946
2020-10-02 20:49:03.578,6.296066040081882,8.888888888883963e-05,0.0,41142.04444444445,1.0362267494201658,150028.68888888884,180797.88888888888,50.0,21367.0,0.107398193,12.0,19.928841643025148,50455326720.0,12.028158346251216
2020-10-02 20:49:18.578,8.140849824540556,0.00017777777777783712,0.0,71725.5111111111,1.0310173034667969,151527.48888888885,199979.37777777773,50.0,21467.0,0.10939582099999999,12.0,19.928841643025148,50455326720.0,12.028158346251216
2020-10-02 20:49:33.578,6.215767318661367,8.888888888899752e-05,0.0,53885.155555555546,1.0223031044006348,168222.1111111111,193741.77777777772,50.0,21621.0,0.104139859,12.0,20.41495380349604,50455326720.0,12.026831041398516
2020-10-02 20:49:48.578,7.842624750224814,0.00017777777777783712,0.0,52974.93333333333,1.0231733322143557,153747.5111111111,200148.02222222218,50.0,21748.0,0.107763666,12.0,20.41495380349604,50455326720.0,12.026831041398516
2020-10-02 20:50:03.578,7.165906755818588,0.0002666666666666767,0.0,63260.444444444445,1.0267376899719238,156816.84444444446,181615.75555555554,50.0,21888.0,0.104223485,12.0,20.30277777777745,50455326720.0,12.024188608801856
2020-10-02 20:50:18.578,8.551644034021901,0.0003555555555555164,0.0,74365.15555555555,1.0254025459289549,134267.33333333337,161719.8,50.0,22038.0,0.099489217,12.0,20.30277777777745,50455326720.0,12.024188608801856
2020-10-02 20:50:33.578,5.9822223269116614,0.0003555555555555164,0.0,67083.37777777777,1.0292768478393557,138541.35555555555,157081.4222222222,50.0,22193.0,0.107335413,12.0,20.1965702758888,50455326720.0,12.031348748741195
2020-10-02 20:50:48.578,7.380049209916669,0.00026666666666651885,0.0,54613.33333333334,1.0252237319946291,113687.53333333335,141749.8,50.0,22330.0,0.108888924,12.0,20.1965702758888,50455326720.0,12.031348748741195
2020-10-02 20:51:03.578,5.487784337167316,0.0002666666666666767,0.0,46876.444444444445,1.0240793228149414,106610.8,136804.6,50.0,22476.0,0.10305815199999999,12.0,19.736111111111047,50455326720.0,12.019731787002886
2020-10-02 20:51:18.578,9.043653149320631,0.0003555555555555164,0.0,73272.88888888889,1.0355234146118164,99591.13333333332,128543.95555555554,50.0,22615.0,0.102450871,12.0,19.736111111111047,50455326720.0,12.019731787002886
2020-10-02 20:51:33.578,5.139412711015581,0.00044444444444451385,0.0,44418.84444444443,1.0365486145019531,115732.08888888887,148389.4,50.0,22745.0,0.103295635,12.0,20.541666666666497,50455326720.0,12.042600397217285
2020-10-02 20:51:48.578,8.241279866498342,0.00044444444444435594,0.0,50517.33333333334,1.039266586303711,109183.9111111111,151524.37777777776,50.0,22869.0,0.105639984,12.0,20.541666666666497,50455326720.0,12.042600397217285
2020-10-02 20:52:03.578,10.002983043594627,0.0002666666666666767,0.0,32676.977777777774,1.0229110717773438,94811.57777777775,133391.75555555554,50.0,23024.0,0.10585947300000001,12.0,20.608103111999807,50455326720.0,12.046655374427829
2020-10-02 20:52:18.578,7.694247753465949,0.0003555555555555164,0.0,46603.37777777777,1.0327816009521484,71065.11111111111,107320.37777777776,50.0,23150.0,0.104517615,12.0,20.608103111999807,50455326720.0,12.046655374427829
2020-10-02 20:52:33.578,8.213418617402025,0.0002666666666666767,0.0,38047.288888888885,1.022195816040039,79459.77777777777,113369.77777777775,50.0,23310.0,0.106301354,12.0,20.367730655368078,50455326720.0,12.049419578111884
2020-10-02 20:52:48.578,9.47839102748556,0.0002666666666666767,0.0,28307.911111111112,1.0162472724914549,101348.97777777775,137468.1111111111,50.0,23475.0,0.102364298,12.0,20.367730655368078,50455326720.0,12.049419578111884
2020-10-02 20:53:03.578,7.331400056511004,0.00017777777777783712,0.0,55432.53333333333,1.0186791419982908,141323.8222222222,177960.44444444447,50.0,23602.0,0.105217022,12.0,21.053842013387214,50455326720.0,12.037132875392865
2020-10-02 20:53:18.578,9.261914066104607,0.0002666666666666767,0.0,45511.11111111112,1.018977165222168,144859.08888888886,183064.0,50.0,23763.0,0.09910496099999999,12.0,21.053842013387214,50455326720.0,12.037132875392865
2020-10-02 20:53:33.578,8.028846047666763,0.00035555555555567424,0.0,78643.2,1.0125160217285156,135955.15555555554,168733.91111111108,50.0,23861.0,0.10259793800000001,12.0,21.031624112056647,50455326720.0,12.025588976306993
2020-10-02 20:53:48.578,9.135247584144599,0.00017777777777783712,0.0,37410.13333333333,1.0237097740173342,99298.84444444443,132692.55555555553,50.0,24007.0,0.10235791,12.0,21.031624112056647,50455326720.0,12.025588976306993
2020-10-02 20:54:03.578,9.052263608723491,0.00017777777777783712,0.0,53248.0,1.0218143463134766,88902.55555555555,102839.24444444443,50.0,24130.0,0.10037669,12.0,20.487176025717698,50455326720.0,12.027269417313171
2020-10-02 20:54:18.578,7.96641649924002,8.888888888883963e-05,0.0,28672.0,1.0174155235290527,73406.4,115583.15555555555,50.0,24258.0,0.103932016,12.0,20.487176025717698,50455326720.0,12.027269417313171
2020-10-02 20:54:33.578,9.481306186289396,8.888888888883963e-05,0.0,34952.53333333333,1.0244607925415041,84492.24444444443,141539.0222222222,50.0,24371.0,0.107983866,12.0,20.886111111111127,50455326720.0,12.036146529584894
2020-10-02 20:54:48.578,8.600202997789426,8.888888888883963e-05,0.0,35134.577777777784,1.0238170623779297,87690.88888888889,172549.73333333337,50.0,24484.0,0.106497168,12.0,20.886111111111127,50455326720.0,12.036146529584894
2020-10-02 20:55:03.578,7.421871018164379,0.0002666666666666767,0.0,36681.95555555555,1.0335564613342283,107672.88888888886,160996.35555555552,50.0,24639.0,0.111143356,12.0,21.361111111110876,50455326720.0,12.03196978128695
2020-10-02 20:55:18.578,9.5622843510392,0.0003555555555555164,0.0,53339.022222222215,1.037144660949707,131513.44444444447,179908.04444444444,50.0,24795.0,0.10577978800000001,12.0,21.361111111110876,50455326720.0,12.03196978128695
2020-10-02 20:55:33.578,8.183064157493263,0.0002666666666666767,0.0,35680.711111111115,1.0366797447204592,157769.24444444446,184755.8,50.0,24969.0,0.100843316,12.0,22.22050898868895,50455326720.0,12.036779739239394
2020-10-02 20:55:48.578,10.027965556849397,0.00017777777777767926,0.0,67720.53333333334,1.0444998741149902,157441.13333333333,188938.44444444447,50.0,25134.0,0.102664595,12.0,22.22050898868895,50455326720.0,12.036779739239394
2020-10-02 20:56:03.578,6.580174157184629,8.888888888883963e-05,0.0,42689.422222222216,1.0563969612121582,143364.95555555553,167054.68888888884,50.0,25318.0,0.10446265,12.0,22.17713015224025,50455326720.0,12.052524740840688
2020-10-02 20:56:18.578,9.490397284137043,0.00017777777777783712,0.0,82011.02222222222,1.0574817657470703,121227.35555555555,145020.0222222222,50.0,25415.0,0.10162794300000001,12.0,22.17713015224025,50455326720.0,12.052524740840688
2020-10-02 20:56:33.578,9.073557527283793,8.888888888899752e-05,0.0,42780.444444444445,1.0536909103393557,117646.8,139994.2,50.0,25573.0,0.109928635,12.0,22.17606275416088,50455326720.0,12.07490626670547
2020-10-02 20:56:48.578,8.364708179132759,8.888888888899752e-05,0.0,77915.02222222222,1.0493874549865725,88796.53333333334,114784.2,50.0,25668.0,0.100477655,12.0,22.17606275416088,50455326720.0,12.07490626670547
2020-10-02 20:57:03.578,6.829366178358763,0.00017777777777767926,0.0,39230.577777777784,1.0648846626281738,76973.73333333334,129738.95555555554,50.0,25776.0,0.103214499,12.0,21.573286643013205,50455326720.0,12.087984481492619
2020-10-02 20:57:18.578,9.331899775675657,0.00017777777777767926,0.0,53339.022222222215,1.068830490112305,50814.46666666667,118503.02222222222,50.0,25981.0,0.10605024199999999,12.0,21.573286643013205,50455326720.0,12.087984481492619
2020-10-02 20:57:33.578,7.374039058396349,0.00017777777777767926,0.0,20024.88888888889,1.068258285522461,64873.6,114985.75555555554,50.0,26106.0,0.101912778,12.0,21.68717522326632,50455326720.0,12.076464936624232
2020-10-02 20:57:48.578,9.65512204192059,0.0,0.0,22118.4,1.076054573059082,63937.2,94284.37777777776,50.0,26320.0,0.108875774,12.0,21.68717522326632,50455326720.0,12.076464936624232
2020-10-02 20:58:03.578,7.966668296096804,0.0,0.0,28763.022222222222,1.072549819946289,96800.26666666666,121857.06666666668,50.0,26469.0,0.10554842800000001,12.0,22.031619852892145,50455326720.0,12.097811408246091
2020-10-02 20:58:18.578,9.41074474231433,0.00017777777777783712,0.0,50699.37777777777,1.0650634765625,114537.97777777775,150162.46666666667,50.0,26615.0,0.100144734,12.0,22.031619852892145,50455326720.0,12.097811408246091
2020-10-02 20:58:33.578,8.050176719364533,0.00017777777777783712,0.0,48514.84444444443,1.064348220825195,136621.77777777778,178153.4222222222,50.0,26792.0,0.103213518,12.0,22.620507136878643,50455326720.0,12.079557922244296
2020-10-02 20:58:48.578,8.915197638707939,0.00035555555555567424,0.0,61986.13333333332,1.0616540908813477,146571.77777777778,173785.7111111111,50.0,26878.0,0.10199475,12.0,22.620507136878643,50455326720.0,12.079557922244296
2020-10-02 20:59:03.578,9.44053073203846,0.00017777777777783712,0.0,51609.6,1.0579109191894531,174058.33333333337,180985.77777777772,50.0,27036.0,0.110775932,12.0,22.54273009982471,50455326720.0,12.078778587284903
2020-10-02 20:59:18.578,9.72401072926285,0.0002666666666666767,0.0,87563.37777777777,1.0605216026306152,188859.88888888888,212448.02222222218,50.0,27156.0,0.103404804,12.0,22.54273009982471,50455326720.0,12.078778587284903
2020-10-02 20:59:33.578,8.096364207189328,8.888888888883963e-05,0.0,49880.177777777775,1.0600090026855469,208541.55555555553,244401.26666666663,50.0,27268.0,0.103863905,12.0,23.39869888108705,50455326720.0,12.079216963199565
2020-10-02 20:59:48.578,10.517272815147107,0.0002666666666666767,0.0,93206.75555555554,1.0761499404907229,191998.88888888888,263981.8444444445,50.0,27417.0,0.10796968,12.0,23.39869888108705,50455326720.0,12.079216963199565
2020-10-02 21:00:03.578,7.239434538784013,0.00017777777777783712,0.0,59437.51111111111,1.0756611824035645,200939.4222222222,255098.6,50.0,27539.0,0.10285070800000001,12.0,23.16944444444441,50455326720.0,12.076623239037865
2020-10-02 21:00:18.578,9.643234714117463,0.0002666666666666767,0.0,119967.28888888887,1.073908805847168,186470.62222222218,246468.8888888889,50.0,27667.0,0.10680773199999999,12.0,23.16944444444441,50455326720.0,12.076623239037865
2020-10-02 21:00:33.578,6.045002235273322,8.888888888883963e-05,0.0,63260.444444444445,1.089346408843994,192163.44444444447,231219.37777777773,50.0,27834.0,0.100007836,12.0,23.513888888889042,50455326720.0,12.073992983549948
2020-10-02 21:00:48.578,10.054143012689812,0.00026666666666651885,0.0,107588.26666666666,1.0960578918457031,178999.91111111108,227521.33333333328,50.0,27963.0,0.10377670900000001,12.0,23.513888888889042,50455326720.0,12.073992983549948
2020-10-02 21:01:03.578,9.341550434830484,0.0002666666666666767,91.0222222222222,70724.26666666666,1.1054277420043943,185685.13333333333,215864.13333333333,50.0,28081.0,0.100631802,12.0,23.70833333333344,50455326720.0,12.080045006593904
2020-10-02 21:01:18.578,8.715226968145606,0.0002666666666666767,91.0222222222222,87108.26666666666,1.1204957962036133,154761.6222222222,200803.4222222222,50.0,28181.0,0.103589955,12.0,23.70833333333344,50455326720.0,12.080045006593904
2020-10-02 21:01:33.578,8.330147045449081,8.888888888899752e-05,91.0222222222222,67811.55555555555,1.123332977294922,133075.7111111111,161407.3111111111,50.0,28319.0,0.112999361,12.0,23.235691314060297,50455326720.0,12.048725482913685
2020-10-02 21:01:48.578,11.052787731625543,0.0002666666666666767,0.0,74547.2,1.115405559539795,97587.31111111109,144608.3111111111,50.0,28485.0,0.09981795800000001,12.0,23.235691314060297,50455326720.0,12.048725482913685
2020-10-02 21:02:03.578,7.31114791679683,0.0002666666666666767,0.0,58163.2,1.1084675788879397,144244.91111111108,170308.33333333337,50.0,28619.0,0.100694369,12.0,22.95384207511454,50455326720.0,12.08575607059314
2020-10-02 21:02:18.578,10.034248138044626,0.0006222222222221932,0.0,88655.64444444444,1.1110544204711914,180527.91111111108,219862.48888888885,50.0,28792.0,0.106038615,12.0,22.95384207511454,50455326720.0,12.08575607059314
2020-10-02 21:02:33.578,9.424309449326689,0.0003555555555555164,0.0,58800.35555555555,1.1052131652832031,219034.4,247611.84444444446,50.0,28913.0,0.102673814,12.0,24.45555555555555,50455326720.0,12.056250936115234
