Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-09 02:30:36.367,23.23537223698125,0.0,0.0,819.2728242510444,31.60629272460937,1310.1831273891012,1725.0200017779355,1.0,104.0,59.889421321,6.0,54.54702896018739,25088139264.0,51.34178847007215
2020-10-09 02:30:51.367,36.67939091439856,0.0,0.0,0.0,31.23335838317871,1475.0400071123754,2414.5625889046937,1.0,124.0,59.89177709000001,6.0,54.44023644950118,25088139264.0,51.398922846795635
2020-10-09 02:31:06.367,45.626453228414775,0.0,0.0,0.0,31.23335838317871,1594.2763187130606,1799.937786072968,1.0,106.0,59.89177709000001,6.0,54.44023644950118,25088139264.0,51.398922846795635
2020-10-09 02:31:21.367,45.93167913241413,0.0,0.0,819.2546169744651,31.23335838317871,1467.7422939307064,2424.117163366447,1.0,105.0,59.888410206,6.0,54.81969382157871,25088139264.0,51.10891629336262
2020-10-09 02:31:36.367,45.93167913241413,0.0,0.0,819.4913747110083,33.391880989074714,1498.1104392672946,1750.622443535479,1.0,106.0,59.896595918,6.0,54.81969382157871,25088139264.0,51.10891629336262
2020-10-09 02:31:51.367,39.71133385312656,0.0,0.0,1001.5560396567821,33.391880989074714,1419.7528119859512,2429.978215444805,1.0,105.0,60.000614144,6.0,51.17645469314028,25088139264.0,22.383916562748876
2020-10-09 02:32:06.367,39.71133385312656,0.0,0.0,1001.1332074213974,40.492653846740716,1883.1018775691587,1820.9087879124536,1.0,105.0,60.000254212,6.0,51.17645469314028,25088139264.0,22.383916562748876
2020-10-09 02:32:21.367,39.98024536149997,0.0,0.0,1001.3557061895766,40.492653846740716,1415.2905878430936,2428.8698744304925,1.0,105.0,59.896238729,6.0,54.75010050502677,25088139264.0,30.411406695864873
2020-10-09 02:32:36.367,39.98024536149997,0.0,0.0,1274.311111111111,47.47357368469238,1507.1777777777775,1744.9333333333334,1.0,106.0,59.899426263,6.0,54.75010050502677,25088139264.0,30.411406695864873
2020-10-09 02:32:51.367,40.29516318025242,0.0,0.0,455.17180068453575,47.47357368469238,1046.2506111926036,2350.9801306840914,1.0,106.0,59.89610832100001,6.0,54.4323450534144,25088139264.0,35.346195629281404
2020-10-09 02:33:06.367,40.29516318025242,0.0,0.0,728.0807003510643,37.83426284790039,1196.4626938630404,1752.6329822690311,1.0,106.0,59.896320734,6.0,54.4323450534144,25088139264.0,35.346195629281404
2020-10-09 02:33:21.367,39.87890480293494,0.0,0.0,273.024196236141,37.83426284790039,1060.6794498633546,2368.9203901615306,1.0,106.0,59.898843492,6.0,54.413191281356895,25088139264.0,26.13098147700078
2020-10-09 02:33:36.367,39.87890480293494,0.0,0.0,272.96354710442716,39.365983009338386,1181.686918275318,1735.9664126885398,1.0,107.0,59.894454496,6.0,54.413191281356895,25088139264.0,26.13098147700078
2020-10-09 02:34:06.367,39.62540803416557,0.0,0.0,0.0,40.989565849304206,1106.8364670844999,2396.408410010224,1.0,107.0,59.89413609100001,6.0,54.407021513277684,25088139264.0,27.945714260524927
2020-10-08 15:07:52.908,2.8208155808752307,0.010974724444444441,212210.69255111122,90488.7409777778,0.12505054473876953,10655.637894444448,23499.201130000005,1.0,8.0,1.506649641,6.0,39.3111672222222,25088139264.0,18.75988770021521
2020-10-08 15:08:07.908,3.4239507233333333,0.014329895555555418,155735.21294222222,158841.34855111115,0.12505054473876953,8941.174941111112,31929.360747777784,1.0,18.0,1.5331655469999999,6.0,39.3111672222222,25088139264.0,18.75988770021521
2020-10-08 15:08:22.908,3.4239507233333333,0.01555555555555546,132346.3111111111,169847.46666666667,0.12505054473876953,8339.177777777777,32309.04444444444,1.0,28.0,1.5085113319999999,6.0,33.98342319444446,25088139264.0,19.089616482128925
2020-10-08 15:08:37.908,8.335096900391981,0.011733333333333302,0.0,132073.24444444446,0.1399517059326172,2385.266666666667,20729.24444444444,1.0,38.0,1.508002452,6.0,33.98342319444446,25088139264.0,19.089616482128925
2020-10-08 15:09:07.908,8.415435717485025,0.009866666666666723,0.0,72180.62222222221,0.1399517059326172,2117.177777777777,12775.4,1.0,40.0,1.5201936000000003,6.0,24.094444444444466,25088139264.0,19.126228523792687
2020-10-08 15:09:22.908,8.415435717485025,0.009600000000000048,0.0,57435.022222222215,0.15459060668945312,2032.7111111111112,10917.577777777777,1.0,40.0,1.477182026,6.0,24.094444444444466,25088139264.0,19.126228523792687
2020-10-08 15:09:37.908,14.181303804366546,0.00959999999999989,0.0,59073.422222222216,0.15459060668945312,2095.5333333333333,12234.577777777777,1.0,40.0,1.5414566719999998,6.0,17.522222222222204,25088139264.0,19.266946110013432
2020-10-08 15:09:52.908,14.181303804366546,0.00933333333333337,0.0,57708.08888888888,0.2056121826171875,2141.9555555555553,11083.0,1.0,45.0,1.5233796419999999,6.0,17.522222222222204,25088139264.0,19.266946110013432
2020-10-08 15:10:07.908,16.738593199757602,0.009777777777777727,0.0,57526.044444444444,0.2056121826171875,2346.911111111111,13117.555555555557,1.0,55.0,1.510265425,6.0,17.383333333333347,25088139264.0,19.310170359870654
2020-10-08 15:10:22.908,16.738593199757602,0.009777777777777885,0.0,57526.044444444444,0.2573728561401367,2463.0444444444447,12051.555555555557,1.0,65.0,1.511118725,6.0,17.383333333333347,25088139264.0,19.310170359870654
2020-10-08 15:10:37.908,22.717898696521672,0.009155555555555531,0.0,59164.444444444445,0.2573728561401367,2688.3777777777773,13471.844444444443,1.0,75.0,1.525058779,6.0,18.677777777777763,25088139264.0,19.278456250202037
2020-10-08 15:10:52.908,22.717898696521672,0.007999999999999986,0.0,56251.73333333333,0.2859592437744141,2699.022222222222,11632.444444444443,1.0,86.0,1.531758599,6.0,18.677777777777763,25088139264.0,19.278456250202037
2020-10-08 15:11:07.908,25.400113781117,0.007911111111111148,0.0,55523.55555555555,0.2859592437744141,2803.2,13162.866666666667,1.0,95.0,1.557005032,6.0,24.416666666666703,25088139264.0,19.278113394962386
2020-10-08 15:11:22.908,25.400113781117,0.007999999999999986,0.0,53794.13333333333,0.3593683242797852,3042.3777777777777,12326.377777777778,1.0,105.0,1.5297817809999998,6.0,24.416666666666703,25088139264.0,19.278113394962386
2020-10-08 15:11:37.908,21.072688343392166,0.009511111111111208,0.0,58618.311111111114,0.3593683242797852,4655.2,15141.133333333333,1.0,114.0,1.550992625,6.0,27.733333333333377,25088139264.0,18.669324937624832
2020-10-08 15:11:52.908,22.462810362340104,0.008888888888888858,0.0,59255.46666666668,0.5222797393798828,6197.0666666666675,15793.2,1.0,124.0,1.5314178619999999,6.0,27.733333333333377,25088139264.0,18.669324937624832
2020-10-08 15:12:07.908,33.50909786455076,0.009688888888888888,0.0,66719.28888888887,0.5222797393798828,6318.0,17167.466666666667,1.0,133.0,1.500200929,6.0,32.63333333333334,25088139264.0,18.822385312473358
2020-10-08 15:12:22.908,33.50909786455076,0.009422222222222209,0.0,64079.644444444435,0.4881143569946289,5168.955555555554,14706.733333333335,1.0,142.0,1.5029182819999998,6.0,32.63333333333334,25088139264.0,18.822385312473358
2020-10-08 15:12:37.908,25.81501954291157,0.010488888888888916,0.0,69449.95555555557,0.4881143569946289,4218.777777777777,15398.533333333333,1.0,152.0,1.5703617909999998,6.0,35.588888888888796,25088139264.0,18.86132387183483
2020-10-08 15:12:52.908,24.69969431689508,0.010488888888888916,0.0,65627.02222222222,0.5765438079833984,4267.044444444446,14128.2,1.0,158.0,1.62940301,6.0,35.588888888888796,25088139264.0,18.86132387183483
2020-10-08 15:13:07.908,39.00126372048987,0.009688888888888888,0.0,69996.08888888889,0.5765438079833984,4508.222222222223,16365.82222222222,1.0,163.0,1.722127823,6.0,41.16666666666656,25088139264.0,18.896711430499813
2020-10-08 15:13:22.908,39.00126372048987,0.009422222222222209,0.0,69905.06666666668,0.7478237152099609,4454.088888888889,14503.68888888889,1.0,168.0,1.7096405730000002,6.0,41.16666666666656,25088139264.0,18.896711430499813
2020-10-08 15:13:37.908,43.21266172095717,0.009866666666666569,0.0,71998.57777777777,0.7478237152099609,4596.51111111111,16349.888888888889,1.0,176.0,1.576113485,6.0,43.53888888888885,25088139264.0,18.890711463805754
2020-10-08 15:13:52.908,43.21266172095717,0.01039999999999992,0.0,70178.13333333332,0.8669853210449219,4540.4,14311.377777777778,1.0,184.0,1.7944208769999999,6.0,43.53888888888885,25088139264.0,18.890711463805754
2020-10-08 15:14:07.908,44.428538354418,0.01022222222222224,0.0,64443.73333333332,0.8669853210449219,4749.622222222222,15539.0,1.0,194.0,1.83260019,6.0,46.31666666666675,25088139264.0,18.859413678356727
2020-10-08 15:14:22.908,44.428538354418,0.010133333333333402,0.0,64170.66666666666,0.8745193481445312,4933.377777777777,14033.866666666667,1.0,203.0,1.7702543350000002,6.0,46.31666666666675,25088139264.0,18.859413678356727
2020-10-08 15:14:37.908,41.37366043820293,0.009511111111111208,0.0,61895.11111111112,0.8745193481445312,5131.822222222222,15515.933333333332,1.0,201.0,1.983956625,6.0,50.049999999999955,25088139264.0,18.964743705912486
2020-10-08 15:14:52.908,42.59793924554381,0.00959999999999989,0.0,65444.97777777777,1.0144710540771484,5084.977777777777,14299.488888888889,3.0,202.0,2.2377278670000003,6.0,50.049999999999955,25088139264.0,18.964743705912486
2020-10-08 15:15:07.908,43.521681784708306,0.012088888888888821,0.0,87290.3111111111,1.0247945785522459,5731.444444444443,23579.022222222222,3.0,196.0,1.983034299,6.0,55.15555555555554,25088139264.0,18.90650729449012
2020-10-08 15:15:22.908,42.94493248373804,0.013511111111111043,0.0,95755.37777777776,1.1667728424072266,5672.9333333333325,23650.155555555557,3.0,191.0,2.399282295,6.0,55.15555555555554,25088139264.0,18.90650729449012
2020-10-08 15:15:37.908,41.85581367651726,0.017333333333333357,0.0,178039.46666666667,1.2380599975585938,6247.6,32268.73333333333,5.0,197.0,1.751105086,6.0,63.3333333333334,25088139264.0,19.13788560194115
2020-10-08 15:15:52.908,46.4570467154794,0.013777777777777878,0.0,153463.46666666667,1.3580799102783203,5643.4222222222215,25282.444444444438,5.0,194.0,1.520116571,6.0,63.3333333333334,25088139264.0,19.13788560194115
2020-10-08 15:16:07.908,15.31661026967624,0.011199999999999951,0.0,142631.8222222222,1.4134645462036133,5740.266666666666,25976.088888888888,5.0,205.0,2.664243267,6.0,54.33333333333325,25088139264.0,19.269370586351034
2020-10-08 15:16:22.908,51.10223373890982,0.009155555555555531,0.0,76731.73333333334,1.4418363571166992,5858.377777777777,26792.622222222217,7.0,211.0,2.194473958,6.0,54.33333333333325,25088139264.0,19.269370586351034
2020-10-08 15:16:37.908,16.1912617137422,0.009422222222222209,5916.444444444443,80736.7111111111,1.3609886169433594,7363.533333333334,27351.777777777774,7.0,220.0,1.556721311,6.0,57.3444444444444,25088139264.0,19.35229257502897
2020-10-08 15:16:52.908,60.446798588239325,0.009866666666666723,5916.444444444443,81282.84444444442,1.3728857040405271,8618.555555555555,27068.822222222218,9.0,237.0,1.971114955,6.0,57.3444444444444,25088139264.0,19.35229257502897
2020-10-08 15:17:07.908,61.09923690624195,0.0118222222222223,5916.444444444443,88291.55555555555,1.447343826293945,9098.533333333333,29818.688888888886,9.0,252.0,1.724837774,6.0,60.927777777777756,25088139264.0,19.36071701806064
2020-10-08 15:17:22.908,51.650932305812816,0.010488888888888916,0.0,78279.11111111111,1.5571355819702148,7962.711111111111,27465.177777777775,9.0,261.0,2.079293776,6.0,60.927777777777756,25088139264.0,19.36071701806064
2020-10-08 15:17:37.908,61.05528243444058,0.014488888888888909,0.0,104584.53333333334,1.5614748001098633,7693.844444444445,37056.977777777785,11.0,269.0,1.6767563030000001,6.0,66.89999999999998,25088139264.0,19.57475664624882
2020-10-08 15:17:52.908,61.83478331434128,0.009777777777777727,0.0,78006.04444444443,1.778888702392578,6742.911111111111,25087.33333333333,11.0,271.0,3.772517267,6.0,66.89999999999998,25088139264.0,19.57475664624882
2020-10-08 15:18:07.908,63.49660635916914,0.011022222222222112,182.0444444444444,90020.97777777775,1.8052339553833008,6775.555555555556,26476.822222222218,11.0,271.0,2.65430826,6.0,73.07222222222221,25088139264.0,19.689098868675664
2020-10-08 15:18:22.908,54.85411171445028,0.010488888888888916,182.0444444444444,87472.35555555555,1.9024610519409182,6654.4,25248.888888888887,13.0,277.0,2.447404461,6.0,73.07222222222221,25088139264.0,19.689098868675664
2020-10-08 15:18:37.908,60.39494274179879,0.010844444444444434,182.0444444444444,82739.2,1.9120454788208008,6944.377777777777,27402.755555555555,13.0,276.0,1.569860139,6.0,72.79444444444457,25088139264.0,19.823473632962692
2020-10-08 15:18:52.908,52.08803197697674,0.01022222222222224,0.0,77186.84444444442,1.8526315689086916,6839.044444444445,25813.311111111107,15.0,275.0,1.81498678,6.0,72.79444444444457,25088139264.0,19.823473632962692
2020-10-08 15:19:07.908,60.109052738773116,0.010755555555555437,0.0,80554.66666666669,1.891279220581055,6984.6,27739.777777777774,15.0,272.0,2.420666426,6.0,75.23333333333338,25088139264.0,19.981505408786305
2020-10-08 15:19:22.908,59.317711056697966,0.010044444444444404,0.0,79189.33333333331,2.0624876022338867,6804.022222222222,25758.311111111107,15.0,271.0,1.524753896,6.0,75.23333333333338,25088139264.0,19.981505408786305
2020-10-08 15:19:37.908,60.80833701495336,0.013600000000000041,0.0,97120.7111111111,2.08902359008789,7354.644444444444,35571.2,17.0,273.0,1.96601247,6.0,73.68333333333341,25088139264.0,20.286573103104406
2020-10-08 15:19:52.908,46.76675232078517,0.010577777777777915,0.0,69267.91111111111,2.287888526916504,6672.1111111111095,25223.37777777778,17.0,276.0,2.016768562,6.0,73.68333333333341,25088139264.0,20.286573103104406
2020-10-08 15:20:07.908,30.88652912686978,0.010933333333333432,0.0,73545.95555555557,2.310371398925781,6881.177777777777,26673.822222222218,17.0,275.0,1.788517095,6.0,72.82764493236732,25088139264.0,20.210875564119323
2020-10-08 15:20:22.908,54.88403250441167,0.01199999999999998,0.0,74274.13333333332,2.4348020553588867,6898.022222222222,26914.244444444437,19.0,278.0,3.291914948,6.0,72.82764493236732,25088139264.0,20.210875564119323
2020-10-08 15:20:37.908,19.62172194236634,0.010933333333333272,0.0,84013.5111111111,2.4118900299072266,6897.533333333334,27596.33333333333,19.0,277.0,2.9704047339999997,6.0,74.7499999999999,25088139264.0,20.24315293596738
2020-10-08 15:20:52.908,19.671400103767933,0.010844444444444434,0.0,81737.95555555557,2.43692398071289,6764.088888888889,26094.311111111107,21.0,286.0,3.513710042,6.0,74.7499999999999,25088139264.0,20.24315293596738
2020-10-08 15:21:07.908,56.76692146424753,0.009066666666666692,0.0,84013.5111111111,2.56192684173584,6952.8,27599.93333333333,21.0,297.0,1.596989125,6.0,76.07222222222225,25088139264.0,20.701134067174152
2020-10-08 15:21:22.908,25.26053683351432,0.00951111111111105,0.0,72362.66666666669,2.7386188507080083,7064.288888888888,26074.866666666665,21.0,299.0,3.68344214,6.0,76.07222222222225,25088139264.0,20.701134067174152
2020-10-08 15:21:37.908,44.23401257130293,0.012444444444444336,0.0,97120.7111111111,2.6531457901000977,9339.6,37988.62222222221,23.0,312.0,2.891418213,6.0,79.17777777777765,25088139264.0,20.846308771510497
2020-10-08 15:21:52.908,74.79468319000338,0.010933333333333272,0.0,78825.24444444443,3.2133102416992188,10209.488888888887,29882.822222222218,23.0,309.0,1.498976813,6.0,79.17777777777765,25088139264.0,20.846308771510497
2020-10-08 15:22:07.908,72.41181427300691,0.01111111111111111,0.0,87563.37777777777,2.952814102172852,10547.733333333334,32494.64444444444,23.0,325.0,5.455300242000001,6.0,83.73888888888885,25088139264.0,20.631877308762697
2020-10-08 15:22:22.908,71.73708432531427,0.011288888888888949,0.0,85651.9111111111,3.034806251525879,9308.955555555554,31598.37777777778,25.0,349.0,5.455300242000001,6.0,83.73888888888885,25088139264.0,20.631877308762697
2020-10-08 15:22:37.908,73.49322533161123,0.009511111111111208,0.0,77186.84444444442,3.0078411102294917,8377.088888888891,30169.022222222222,25.0,354.0,5.455300242000001,6.0,85.96666666666654,25088139264.0,21.11665012798296
2020-10-08 15:22:52.908,71.08097544788981,0.008444444444444501,0.0,72271.64444444444,2.9366254806518555,8304.333333333334,27679.222222222223,27.0,377.0,5.455300242000001,6.0,85.96666666666654,25088139264.0,21.11665012798296
2020-10-08 15:23:07.908,66.43139642719275,0.009155555555555531,0.0,76822.75555555553,3.1757354736328125,8506.555555555555,29147.755555555555,27.0,377.0,5.455300242000001,6.0,97.27777777777766,25088139264.0,21.508607135895076
2020-10-08 15:23:22.908,76.88355243331068,0.00853333333333334,0.0,76549.68888888888,3.2556056976318364,8582.688888888888,28070.177777777775,27.0,368.0,5.455300242000001,6.0,97.27777777777766,25088139264.0,21.508607135895076
2020-10-08 15:23:37.908,82.68509192724399,0.014222222222222237,0.0,103037.15555555557,3.2761335372924805,9357.244444444445,39953.555555555555,29.0,380.0,5.455300242000001,6.0,100.50555555555559,25088139264.0,21.390297588552162
2020-10-08 15:23:52.908,79.72799629433906,0.010577777777777755,0.0,76003.55555555555,3.5642623901367188,8641.755555555555,28739.55555555556,29.0,377.0,5.455300242000001,6.0,100.50555555555559,25088139264.0,21.390297588552162
2020-10-08 15:24:07.908,89.92154189572287,0.012266666666666657,0.0,81373.86666666668,3.55377197265625,8604.466666666667,29706.444444444438,29.0,379.0,5.455300242000001,6.0,100.32777777777781,25088139264.0,21.613202473651576
2020-10-08 15:24:22.908,83.06089115858146,0.01111111111111111,0.0,79280.35555555555,3.679847717285156,8617.0,28734.244444444437,31.0,390.0,5.455300242000001,6.0,100.32777777777781,25088139264.0,21.613202473651576
