Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-14 18:13:49.398,14.87228280700316,0.0003555555555555164,0.0,110956.08888888887,4.249238967895509,356623.4,339011.9555555555,50.0,28503.0,6.422194108999999,6.0,85.50190559431913,12404576256.0,45.03123863903151
2020-09-14 18:14:04.398,19.29254859192001,0.00044444444444451385,0.0,169301.33333333337,4.773902893066406,343468.1777777777,337058.6444444444,50.0,27962.0,0.41045637,6.0,85.21205701601738,12404576256.0,45.32346627544486
2020-09-14 18:14:19.398,10.69281165218837,0.0003555555555555164,0.0,119512.17777777776,4.9393653869628915,322686.26666666666,313171.35555555555,50.0,26873.0,6.518106688,6.0,85.21205701601738,12404576256.0,45.32346627544486
2020-09-14 18:14:34.398,15.992887032071692,0.0003555555555555164,0.0,181771.37777777773,4.910039901733398,318978.9555555555,336906.5777777777,50.0,27031.0,7.851282739,6.0,83.03333333333336,12404576256.0,45.524657573599264
2020-09-14 18:14:49.398,13.425199578248415,0.0002666666666666767,0.0,117691.73333333337,4.917192459106445,347705.26666666666,347911.37777777767,50.0,27254.0,8.243665277,6.0,83.03333333333336,12404576256.0,45.524657573599264
2020-09-14 18:15:04.398,18.966916971959893,0.0003555555555555164,0.0,187778.84444444446,4.535722732543945,347543.9555555555,357085.6888888889,50.0,27458.0,0.549035567,6.0,84.93888888888907,12404576256.0,45.44238806443273
2020-09-14 18:15:19.398,13.828395107581155,0.0002666666666666767,0.0,149913.6,4.450559616088867,414203.6,395548.13333333336,50.0,39692.0,5.6523246910000005,6.0,84.93888888888907,12404576256.0,45.44238806443273
2020-09-14 18:15:34.398,26.04687086818597,0.0005333333333333534,0.0,230195.2,5.323266983032227,475634.71111111104,508625.0222222222,50.0,53545.0,5.6523246910000005,6.0,98.06666666666649,12404576256.0,45.60880922686473
2020-09-14 18:15:49.398,20.21582572868022,0.00044444444444451385,0.0,204800.0,5.55119514465332,557988.2666666667,631118.6666666665,50.0,61789.0,5.6523246910000005,6.0,98.06666666666649,12404576256.0,45.60880922686473
2020-09-14 18:16:04.398,40.40371373746596,0.0008000000000000303,0.0,278528.0,5.083513259887695,485492.4444444444,583701.8888888889,50.0,62793.0,8.138001061,6.0,97.90096775627208,12404576256.0,45.999453187609156
2020-09-14 18:16:19.398,36.358368614032685,0.00044444444444435594,0.0,194332.44444444447,4.681587219238281,429056.04444444436,475597.66666666674,50.0,52136.0,8.125396594,6.0,97.90096775627208,12404576256.0,45.999453187609156
2020-09-14 18:16:34.398,20.865434149491254,0.0005333333333333534,0.0,205619.2,4.672622680664063,351001.8,374252.24444444437,50.0,37886.0,7.072693722,6.0,84.54444444444461,12404576256.0,45.77874702695527
2020-09-14 18:16:49.398,15.750515304817572,0.0002666666666666767,0.0,136351.28888888887,4.680109024047852,370134.9777777777,373659.7333333333,50.0,30112.0,7.549373861,6.0,84.54444444444461,12404576256.0,45.77874702695527
2020-09-14 18:17:04.398,19.94706500620217,0.00044444444444451385,819.2,152826.3111111111,4.675626754760742,348730.7333333333,371188.04444444436,50.0,30185.0,6.497939687000001,6.0,84.994444444444,12404576256.0,45.82862384557701
2020-09-14 18:17:19.398,9.687471022192376,0.0003555555555555164,819.2,132164.26666666663,4.682016372680664,338479.53333333327,339305.7333333333,50.0,28750.0,6.497939687000001,6.0,84.994444444444,12404576256.0,45.82862384557701
2020-09-14 18:17:34.398,17.65648107164975,0.0003555555555555164,819.2,144088.17777777778,4.67076301574707,318955.37777777767,326533.66666666674,50.0,28606.0,9.072121962999999,6.0,82.82152723771424,12404576256.0,46.17657285334037
2020-09-14 18:17:49.398,11.554668774000929,0.00044444444444435594,0.0,149094.4,4.669713973999023,327280.82222222217,314755.0888888889,50.0,27860.0,7.915675726000002,6.0,82.82152723771424,12404576256.0,46.17657285334037
2020-09-14 18:18:04.398,18.43439756250549,0.0005333333333333534,0.0,155921.06666666668,4.661178588867188,331983.0,310336.6888888889,50.0,26824.0,9.205531826,6.0,83.95555555555512,12404576256.0,45.83372544668728
2020-09-14 18:18:19.398,13.482749418079505,0.0005333333333333534,0.0,146545.77777777778,4.665613174438477,309537.3111111111,285363.4222222222,50.0,25742.0,0.533626756,6.0,83.95555555555512,12404576256.0,45.83372544668728
2020-09-14 18:18:34.398,15.212778428964539,0.00044444444444451385,0.0,141448.53333333333,4.667234420776367,304669.6,303257.7555555555,50.0,25393.0,7.378171451999999,6.0,81.47777777777794,12404576256.0,45.78954459047021
2020-09-14 18:18:49.398,10.19061736778166,0.0003555555555555164,0.0,132255.28888888887,4.666852951049805,310697.6444444444,314349.9333333333,50.0,24924.0,8.030981869,6.0,81.47777777777794,12404576256.0,45.78954459047021
2020-09-14 18:19:04.398,17.626496830397425,0.0003555555555555164,0.0,150095.64444444442,4.252243041992188,339462.26666666666,345959.1777777777,50.0,25559.0,60.000231144,6.0,84.23888888888838,12404576256.0,45.5561091920946
2020-09-14 18:19:19.398,13.584233025675418,0.00017777777777767926,0.0,143086.93333333332,4.112291336059569,339419.0888888889,336062.3111111111,50.0,27662.0,60.000231144,6.0,84.23888888888838,12404576256.0,45.5561091920946
2020-09-14 18:19:34.398,17.44464233724634,0.00017777777777783712,0.0,158105.6,4.1324615478515625,343656.13333333336,352098.8444444444,50.0,27928.0,60.000231144,6.0,84.33333333333375,12404576256.0,45.295432234392315
2020-09-14 18:19:49.398,12.867319827329226,8.888888888899752e-05,0.0,144998.4,4.134654998779297,357281.57777777774,352438.95555555547,50.0,28872.0,60.000231144,6.0,84.33333333333375,12404576256.0,45.295432234392315
2020-09-14 18:20:04.398,19.04476127206848,0.0002666666666666767,0.0,165478.4,4.1376590728759775,365943.28888888884,362547.75555555546,50.0,29440.0,60.000231144,6.0,85.85555555555503,12404576256.0,45.30959784524217
2020-09-14 18:20:19.398,14.540289675396993,0.0002666666666666767,0.0,158469.68888888884,4.2548179626464835,433273.75555555546,454278.8,50.0,41727.0,60.000231144,6.0,85.85555555555503,12404576256.0,45.30959784524217
2020-09-14 18:20:34.398,29.19564448673469,0.0002666666666666767,0.0,130525.86666666668,5.510139465332031,483218.0222222222,589690.2222222221,50.0,56501.0,60.000231144,6.0,99.2657178801507,12404576256.0,45.78756338615554
2020-09-14 18:20:49.398,26.01391518013078,0.00035555555555567424,0.0,208076.8,5.68232536315918,547232.3555555557,703778.3111111111,50.0,64590.0,60.000231144,6.0,99.2657178801507,12404576256.0,45.78756338615554
2020-09-14 18:21:04.398,32.80533004080513,0.0003555555555555164,0.0,188416.0,4.869842529296875,480126.66666666674,624729.7777777779,50.0,64568.0,60.000231144,6.0,98.10555555555527,12404576256.0,45.66259892400794
2020-09-14 18:21:19.398,23.602131582379986,0.0006222222222221932,0.0,276070.4,3.916692733764648,380257.3777777777,448986.3111111111,50.0,50271.0,60.000231144,6.0,98.10555555555527,12404576256.0,45.66259892400794
2020-09-14 18:21:34.398,16.178109884984178,0.00044444444444435594,0.0,159926.04444444444,3.8923263549804688,295056.0222222222,321388.8444444444,50.0,35366.0,60.000231144,6.0,81.12777777777809,12404576256.0,45.974192832597154
2020-09-14 18:21:49.398,10.113589776610619,0.00044444444444435594,0.0,193786.3111111111,3.890466690063477,304747.6444444444,303807.6444444444,50.0,26779.0,60.000231144,6.0,81.12777777777809,12404576256.0,45.974192832597154
2020-09-14 18:22:04.398,17.677680829954316,0.0003555555555555164,0.0,176219.02222222218,3.889942169189453,331057.15555555554,339768.7333333333,50.0,26194.0,60.000362712000005,6.0,83.63888888888873,12404576256.0,45.40459659213046
2020-09-14 18:22:19.398,10.903814762542341,0.0002666666666666767,0.0,151734.04444444444,3.9187908172607417,337774.5111111111,337923.46666666673,50.0,28165.0,60.000362712000005,6.0,83.63888888888873,12404576256.0,45.40459659213046
2020-09-14 18:22:34.398,18.258459070219875,0.00035555555555567424,0.0,169574.4,3.9168834686279297,333506.35555555555,340504.46666666673,50.0,28563.0,60.000362712000005,6.0,84.0277777777781,12404576256.0,45.208011594007644
2020-09-14 18:22:49.398,14.676002503200495,0.0002666666666666767,0.0,104038.4,3.8991928100585938,352801.71111111104,342966.11111111107,50.0,28988.0,60.000362712000005,6.0,84.0277777777781,12404576256.0,45.208011594007644
2020-09-14 18:23:04.398,19.330982276336428,0.00044444444444451385,0.0,189508.26666666663,4.240846633911134,351480.71111111104,353974.35555555555,50.0,29472.0,60.000362712000005,6.0,85.05652812653584,12404576256.0,45.250211245910045
2020-09-14 18:23:19.398,12.339039227531064,0.0002666666666666767,0.0,119603.2,4.267549514770509,354639.13333333336,351656.44444444444,50.0,29612.0,60.000362712000005,6.0,85.05652812653584,12404576256.0,45.250211245910045
2020-09-14 18:23:34.398,17.799566999013148,0.00044444444444451385,0.0,181862.4,4.2659759521484375,342980.33333333326,364644.53333333327,50.0,29682.0,60.000362712000005,6.0,84.15000000000002,12404576256.0,45.271212011645524
2020-09-14 18:23:49.398,14.756888363965896,0.00044444444444435594,91.0222222222222,131709.15555555554,4.2749881744384775,349485.9333333333,359681.24444444437,50.0,29513.0,60.000362712000005,6.0,84.15000000000002,12404576256.0,45.271212011645524
2020-09-14 18:24:04.398,18.92697640271805,0.0007999999999998723,4915.2,117964.8,4.262256622314453,350104.7555555555,374714.57777777774,50.0,29775.0,60.000362712000005,6.0,84.98888888888851,12404576256.0,45.232330876970174
2020-09-14 18:24:19.398,15.683214373827155,0.0011555555555555464,4915.2,148184.17777777778,4.2597293853759775,367571.6888888889,360605.8666666666,50.0,30013.0,60.000362712000005,6.0,84.98888888888851,12404576256.0,45.232330876970174
2020-09-14 18:24:34.398,19.63194601861992,0.0009777777777778675,4824.177777777777,120058.31111111109,4.273080825805663,349936.4,353397.911111111,50.0,29455.0,60.000362712000005,6.0,84.88888888888894,12404576256.0,45.15362753557005
2020-09-14 18:24:49.398,13.49246040538898,0.0010666666666667068,0.0,212172.8,4.265403747558594,338992.9555555555,334947.48888888885,50.0,28967.0,60.000362712000005,6.0,84.88888888888894,12404576256.0,45.15362753557005
2020-09-14 18:25:04.398,17.801180354955505,0.00044444444444435594,0.0,104584.53333333334,4.2597293853759775,333273.2222222222,337722.7555555555,50.0,28767.0,60.000362712000005,6.0,83.90555555555592,12404576256.0,45.121829206319646
2020-09-14 18:25:19.398,16.122098397244862,0.0008888888888888697,0.0,199975.8222222222,4.344367980957031,422582.77777777775,445567.8,50.0,39946.0,60.000362712000005,6.0,83.90555555555592,12404576256.0,45.121829206319646
2020-09-14 18:25:34.398,26.74052831376727,0.00044444444444451385,0.0,115962.31111111109,4.289960861206056,493185.8666666666,588572.7333333333,50.0,55093.0,60.000362712000005,6.0,99.48333333333406,12404576256.0,45.32366439587632
2020-09-14 18:25:49.398,24.488419153964877,0.0007111111111111906,546.1333333333333,267787.3777777778,4.3860435485839835,552021.0888888888,708067.9333333332,50.0,64090.0,60.000362712000005,6.0,99.48333333333406,12404576256.0,45.32366439587632
2020-09-14 18:26:04.398,34.129675068213245,0.0003555555555555164,910.2222222222223,185139.2,4.284477233886719,459308.0888888889,580291.511111111,50.0,62986.0,60.000362712000005,6.0,96.19444444444431,12404576256.0,45.22792269737006
2020-09-14 18:26:19.398,14.558799146800744,0.0005333333333333534,910.2222222222223,280166.4,4.25567626953125,353212.0,429285.75555555546,50.0,49530.0,60.000362712000005,6.0,96.19444444444431,12404576256.0,45.22792269737006
2020-09-14 18:26:34.398,14.730804411334695,0.0003555555555555164,364.08888888888885,134530.84444444446,4.265165328979491,277233.44444444444,323522.11111111107,50.0,35295.0,60.000362712000005,6.0,79.75555555555572,12404576256.0,45.46195245704007
2020-09-14 18:26:49.398,12.341986574476204,0.00044444444444451385,0.0,197063.1111111111,4.263925552368163,309603.53333333327,350904.2444444444,50.0,26922.0,60.000362712000005,6.0,79.75555555555572,12404576256.0,45.46195245704007
2020-09-14 18:27:04.398,19.20201351635096,0.0002666666666666767,0.0,93934.93333333332,4.245471954345703,349961.9333333333,374689.95555555547,50.0,27808.0,60.000407192,6.0,85.21305695055554,12404576256.0,45.49711883362539
2020-09-14 18:27:19.398,13.610129673483513,0.00044444444444451385,0.0,183773.86666666667,4.244947433471681,284392.0,272279.55555555556,50.0,23549.0,60.000407192,6.0,85.21305695055554,12404576256.0,45.49711883362539
2020-09-14 18:27:34.398,11.202775923898194,0.0002666666666666767,0.0,101307.73333333334,4.562520980834961,224576.6,240424.2222222222,50.0,21035.0,60.000407192,6.0,74.7777777777778,12404576256.0,45.22163237367098
2020-09-14 18:27:49.398,6.305940859544712,0.0003555555555555164,0.0,140265.24444444446,4.688739776611328,205912.0,212558.1111111111,50.0,19870.0,60.000407192,6.0,74.7777777777778,12404576256.0,45.22163237367098
2020-09-14 18:28:04.398,18.90619285840187,0.00017777777777767926,0.0,89565.86666666668,4.255819320678712,269755.46666666673,313095.13333333336,50.0,20087.0,60.001098218,6.0,78.72222222222223,12404576256.0,45.523320260686866
2020-09-14 18:28:19.398,19.105111185418952,0.00026666666666651885,0.0,121787.73333333337,4.285621643066406,277458.2222222222,295028.1777777777,50.0,22254.0,60.001164453,6.0,78.72222222222223,12404576256.0,45.523320260686866
2020-09-14 18:28:34.398,15.00160314608658,0.0002666666666666767,0.0,134439.82222222222,4.4274330139160165,200560.26666666663,240075.35555555552,50.0,17323.0,60.001164453,6.0,66.59999999999957,12404576256.0,45.529214343522995
2020-09-14 18:28:49.398,8.019624786090967,0.0002666666666666767,0.0,98759.1111111111,4.426193237304688,115867.77777777775,142464.08888888886,50.0,12187.0,60.001164453,6.0,66.59999999999957,12404576256.0,45.529214343522995
2020-09-14 18:29:04.398,7.196576245741762,0.0002666666666666767,0.0,86289.06666666668,4.575586318969727,105381.73333333334,164779.13333333333,50.0,9747.0,60.001164453,6.0,52.23333333333295,12404576256.0,45.56789735776686
2020-09-14 18:29:19.398,14.001501655346404,0.0002666666666666767,0.0,62896.35555555555,4.6652793884277335,174986.08888888886,206645.2222222222,50.0,11901.0,59.888363806,6.0,52.23333333333295,12404576256.0,45.56789735776686
2020-09-14 18:29:34.398,16.45969680665883,0.0002666666666666767,0.0,94845.15555555557,4.842329025268555,171878.75555555554,212773.28888888887,50.0,11902.0,59.865545018,6.0,66.21111111111159,12404576256.0,45.94962589909528
2020-09-14 18:29:49.398,9.313034773018352,0.00035555555555567424,8374.044444444444,86380.08888888889,4.842090606689453,125489.46666666665,152833.6,50.0,10461.0,59.897033755,6.0,66.21111111111159,12404576256.0,45.94962589909528
2020-09-14 18:30:04.398,1.2379959982466109,0.0005333333333333534,8374.044444444444,84286.57777777777,4.863119125366211,42382.2,95676.53333333334,50.0,5522.0,59.897033755,6.0,37.838888888889024,12404576256.0,45.76611684944928
2020-09-14 18:30:19.398,1.4347087495173974,0.0005333333333333534,8374.044444444444,53430.044444444444,4.914093017578125,72619.97777777776,134504.0222222222,50.0,6430.0,60.000626018999995,6.0,37.838888888889024,12404576256.0,45.76611684944928
2020-09-14 18:30:34.398,7.885307939155957,0.0005333333333333534,0.0,79917.5111111111,4.92396354675293,89746.82222222221,174506.35555555552,50.0,8782.0,59.895180403000005,6.0,30.916666666666217,12404576256.0,46.25175955708197
2020-09-14 18:30:49.398,7.591417540417798,0.0002666666666666767,0.0,53794.13333333333,4.798460006713867,93710.88888888886,175294.46666666667,50.0,8783.0,59.895269547000005,6.0,30.916666666666217,12404576256.0,46.25175955708197
2020-09-14 18:31:04.398,3.2184383946506947,0.0003555555555555164,0.0,56706.84444444443,4.775571823120117,49693.62222222221,127874.04444444446,50.0,8785.0,59.896187567,6.0,23.683333333333408,12404576256.0,46.24784667856049
2020-09-14 18:31:19.398,0.4564440276764299,0.00017777777777767926,0.0,18932.62222222222,4.7725677490234375,28374.66666666667,90841.28888888887,50.0,2358.0,59.896187567,6.0,23.683333333333408,12404576256.0,46.24784667856049
2020-09-14 18:31:34.398,0.4048719102077143,0.00026666666666651885,0.0,32585.955555555556,4.777002334594727,21324.666666666668,92325.35555555556,50.0,447.0,59.898717687,6.0,14.516666666666923,12404576256.0,46.3301657178349
2020-09-14 18:31:49.398,0.3627602234602307,8.888888888883963e-05,0.0,14199.466666666667,4.778146743774414,28262.488888888885,89901.35555555555,50.0,448.0,59.894243509,6.0,14.516666666666923,12404576256.0,46.3301657178349
2020-09-14 18:32:04.398,0.4180823778744934,0.00017777777777783712,0.0,27852.8,4.7799110412597665,22492.46666666667,90138.44444444444,50.0,450.0,59.89714811899999,6.0,14.494444444444524,12404576256.0,46.43412941424704
2020-09-14 18:32:19.398,0.4197922972591539,8.888888888899752e-05,0.0,16019.911111111109,4.804706573486328,29962.622222222217,89990.57777777777,50.0,451.0,59.897904946000004,6.0,14.494444444444524,12404576256.0,46.43412941424704
2020-09-14 18:32:34.398,0.4500367451055599,0.00017777777777783712,0.0,28125.866666666665,4.808664321899414,23029.711111111108,91143.8,50.0,452.0,59.898605872,6.0,14.538888888889305,12404576256.0,46.50664149216384
2020-09-14 18:32:49.398,0.4326029387544813,8.888888888883963e-05,0.0,16201.955555555554,4.812097549438477,28903.93333333333,90213.6,50.0,453.0,59.901642767,6.0,14.538888888889305,12404576256.0,46.50664149216384
2020-09-14 18:33:04.398,0.4516331855044994,0.00017777777777767926,0.0,30310.4,4.581642150878906,22295.0,91341.28888888887,50.0,455.0,59.897492977,6.0,14.494444444444532,12404576256.0,46.56147132157225
2020-09-14 18:33:19.398,0.3920897697630473,8.888888888883963e-05,0.0,19751.822222222218,4.472160339355469,29331.977777777774,90620.64444444444,50.0,456.0,59.894222503,6.0,14.494444444444532,12404576256.0,46.56147132157225
2020-09-14 18:33:34.398,0.4493987819061569,8.888888888883963e-05,0.0,30037.33333333333,4.476785659790039,22009.155555555557,91315.55555555556,50.0,457.0,59.893629933999996,6.0,14.583333333333721,12404576256.0,46.729378387240246
2020-09-14 18:33:49.398,0.4276362974901957,0.0,0.0,15837.866666666667,4.47850227355957,28461.422222222216,90858.08888888887,50.0,458.0,59.897971729,6.0,14.583333333333721,12404576256.0,46.729378387240246
2020-09-14 18:34:04.398,0.4622041987083261,0.0,0.0,16566.044444444444,4.369688034057616,21266.44444444444,90687.08888888887,50.0,460.0,59.89332037,6.0,14.422222222222386,12404576256.0,46.76172154767718
2020-09-14 18:34:19.398,0.3909371319722445,0.0,0.0,16384.0,4.267501831054688,28401.66666666667,87971.86666666668,50.0,461.0,59.899110199,6.0,14.422222222222386,12404576256.0,46.76172154767718
2020-09-14 18:34:34.398,0.5046905886521318,8.888888888899752e-05,0.0,17567.288888888892,4.269266128540038,22665.53333333333,91531.7111111111,50.0,462.0,59.90202398,6.0,16.977777777777625,12404576256.0,46.87370912156372
2020-09-14 18:34:49.398,0.4433840980182331,8.888888888899752e-05,0.0,29309.155555555557,4.2717933654785165,33004.51111111111,92116.95555555557,50.0,463.0,59.897705482,6.0,16.977777777777625,12404576256.0,46.87370912156372
2020-09-14 18:35:04.398,0.5051371167141334,0.00017777777777783712,0.0,19933.866666666665,4.299640655517578,28607.2,95840.9111111111,50.0,465.0,59.889925203999994,6.0,22.533333333333307,12404576256.0,46.975295372798264
2020-09-14 18:35:19.398,0.5145860007966101,0.0002666666666666767,0.0,30947.55555555556,4.3018341064453125,34335.377777777765,91171.04444444443,50.0,466.0,59.89732006,6.0,22.533333333333307,12404576256.0,46.975295372798264
2020-09-14 18:35:34.398,0.4794237849704008,0.0005333333333333534,0.0,19933.866666666665,4.296684265136719,24106.711111111108,91830.8,50.0,467.0,59.898516138999994,6.0,19.42777777777781,12404576256.0,47.167422661213074
2020-09-14 18:35:49.398,0.4489288390546784,0.00044444444444451385,0.0,25941.33333333333,4.2931556701660165,28833.822222222218,91479.7111111111,50.0,468.0,59.89780145899999,6.0,19.42777777777781,12404576256.0,47.167422661213074
2020-09-14 18:36:04.398,0.4881547507202279,0.0003555555555555164,0.0,12925.155555555557,4.287672042846681,22124.73333333333,91683.77777777775,50.0,470.0,59.901561943000004,6.0,14.316666666666913,12404576256.0,47.239241317619744
2020-09-14 18:36:19.398,0.4560605695030529,0.00017777777777767926,0.0,23574.755555555555,4.269361495971681,29311.6,90731.35555555556,50.0,471.0,59.893870743,6.0,14.316666666666913,12404576256.0,47.239241317619744
2020-09-14 18:36:34.398,0.4886696700877106,0.00017777777777767926,0.0,17749.333333333332,4.273796081542969,21948.55555555556,89924.82222222221,50.0,472.0,59.901193003,6.0,14.261111111110274,12404576256.0,47.33973790648122
2020-09-14 18:36:49.398,0.4105088492864786,8.888888888883963e-05,0.0,31129.6,4.2618751525878915,28476.28888888889,88939.4,50.0,473.0,59.89547512,6.0,14.261111111110274,12404576256.0,47.33973790648122
2020-09-14 18:37:04.398,0.4758518999087698,0.0,0.0,18477.511111111107,4.227018356323241,21261.711111111108,90601.6,50.0,475.0,59.896834251,6.0,14.294444444444457,12404576256.0,47.35281385495802
2020-09-14 18:37:19.398,0.4149835373633413,0.0,0.0,29218.13333333333,4.229164123535156,29003.46666666667,91047.68888888886,50.0,476.0,59.9126668,6.0,14.294444444444457,12404576256.0,47.35281385495802
2020-09-14 18:37:34.398,0.4247361120185632,0.0,0.0,17476.266666666666,4.2027950286865225,21755.288888888892,92225.7111111111,50.0,477.0,59.89895498600001,6.0,14.405555555555345,12404576256.0,47.53969095193895
2020-09-14 18:37:49.398,0.4306856602070892,0.0,0.0,17112.177777777782,4.157066345214844,29069.244444444437,89580.15555555555,50.0,478.0,59.901987511,6.0,14.405555555555345,12404576256.0,47.53969095193895
2020-09-14 18:38:04.398,0.47459938342995,0.0,0.0,17294.222222222223,4.0522098541259775,21375.44444444444,90137.46666666666,50.0,480.0,59.896125831999996,6.0,14.2388888888887,12404576256.0,47.41026878008336
2020-09-14 18:38:19.398,0.4180407861318605,0.0,0.0,15291.733333333335,4.0274620056152335,28989.422222222216,91297.35555555556,50.0,481.0,59.900893903000004,6.0,14.2388888888887,12404576256.0,47.41026878008336
2020-09-14 18:38:34.398,0.4864430189452081,0.00017777777777783712,0.0,29127.111111111113,3.9657115936279297,21360.311111111107,91831.88888888886,50.0,482.0,59.897465653000005,6.0,14.227777777778115,12404576256.0,47.506802960315476
2020-09-14 18:38:49.398,0.4417910467806384,0.00017777777777783712,0.0,16657.066666666666,3.907012939453125,28812.955555555556,90712.86666666668,50.0,483.0,59.893387972,6.0,14.227777777778115,12404576256.0,47.506802960315476
2020-09-14 18:39:04.398,0.4376304409274897,0.00017777777777783712,0.0,29400.177777777775,3.873968124389648,21813.666666666668,88919.51111111109,50.0,485.0,59.896789378,6.0,14.505555555555,12404576256.0,47.41517226076215
2020-09-14 18:39:19.398,0.4225160885185941,0.0,0.0,16201.955555555554,3.8048267364501953,29540.022222222222,88950.37777777777,50.0,486.0,59.890192793999994,6.0,14.505555555555,12404576256.0,47.41517226076215
2020-09-14 18:39:34.398,0.462424902231948,8.888888888883963e-05,0.0,18386.488888888893,3.70645523071289,23435.311111111107,92119.68888888886,50.0,487.0,59.901276161000006,6.0,14.544444444444736,12404576256.0,47.434835713585215
2020-09-14 18:39:49.398,0.4371569101638219,8.888888888883963e-05,0.0,19296.711111111108,3.612041473388672,32378.066666666666,94918.51111111109,50.0,488.0,59.89786741,6.0,14.544444444444736,12404576256.0,47.434835713585215
2020-09-14 18:40:04.398,0.4708624337967337,0.00017777777777767926,0.0,18386.488888888893,3.4488677978515625,26094.66666666667,95497.0,50.0,490.0,59.894554500000005,6.0,14.544444444444617,12404576256.0,47.330079535447204
2020-09-14 18:40:19.398,0.4426521023760891,8.888888888883963e-05,0.0,32950.044444444444,3.4493446350097656,32221.866666666665,92124.62222222221,50.0,491.0,59.893303108000005,6.0,14.544444444444617,12404576256.0,47.330079535447204
2020-09-14 18:40:34.398,0.4629243492935267,8.888888888883963e-05,0.0,21117.155555555557,3.3819675445556636,22795.73333333333,90743.73333333334,50.0,492.0,59.89743682899999,6.0,14.627777777777991,12404576256.0,47.42012527154881
2020-09-14 18:40:49.398,0.4648454495518434,0.0,0.0,20206.933333333334,3.337955474853516,29045.37777777778,90837.06666666668,50.0,493.0,59.897752605,6.0,14.627777777777991,12404576256.0,47.42012527154881
2020-09-14 18:41:04.398,0.44261562092740897,0.0,0.0,20571.022222222226,3.2667636871337886,21408.04444444444,91110.55555555556,50.0,495.0,59.899951853000005,6.0,14.62777777777824,12404576256.0,47.28495760718068
2020-09-14 18:41:19.398,0.4313782550638627,0.0,0.0,18204.44444444444,3.186511993408203,28909.444444444438,91975.62222222221,50.0,496.0,59.902080765,6.0,14.62777777777824,12404576256.0,47.28495760718068
2020-09-14 18:41:34.398,0.4661095478850525,8.888888888899752e-05,0.0,32859.022222222215,3.1322956085205083,21264.33333333333,90758.9111111111,50.0,497.0,59.892137138,6.0,14.622222222222184,12404576256.0,47.23438736704882
2020-09-14 18:41:49.398,0.4019035420281299,8.888888888899752e-05,0.0,14654.577777777777,3.051948547363281,28794.28888888889,91409.64444444444,50.0,498.0,59.893424065,6.0,14.622222222222184,12404576256.0,47.23438736704882
2020-09-14 18:42:04.398,0.4555576081890244,8.888888888899752e-05,0.0,28125.866666666665,2.9822349548339844,21776.088888888888,89477.95555555557,50.0,500.0,59.897742653,6.0,14.538888888888938,12404576256.0,47.232653813273465
2020-09-14 18:42:19.398,0.4500839621517014,8.888888888883963e-05,0.0,15382.755555555554,2.967357635498047,29677.577777777777,90549.02222222222,50.0,501.0,59.900075053,6.0,14.538888888888938,12404576256.0,47.232653813273465
2020-09-14 18:42:34.398,0.5755664107383947,0.00017777777777767926,0.0,27397.688888888886,2.9238224029541016,22131.977777777774,89877.62222222221,50.0,502.0,59.896909165,6.0,15.683333333332724,12404576256.0,47.248850158545885
2020-09-14 18:42:49.398,0.5452965486897111,0.0002666666666666767,0.0,16110.933333333332,2.9011249542236333,29068.844444444443,90593.35555555556,50.0,503.0,59.902350209,6.0,15.683333333332724,12404576256.0,47.248850158545885
2020-09-14 18:43:04.398,0.5437774582655128,0.00017777777777783712,0.0,28580.977777777774,2.8998851776123047,21226.288888888892,90571.13333333332,50.0,505.0,59.899788493,6.0,15.822222222222369,12404576256.0,47.22557100784854
2020-09-14 18:43:19.398,0.4772147499887912,8.888888888899752e-05,0.0,18204.44444444444,2.8984546661376958,28736.0,89863.37777777777,50.0,506.0,59.894129768,6.0,15.822222222222369,12404576256.0,47.22557100784854
2020-09-14 18:43:34.398,0.541131407524114,8.888888888883963e-05,0.0,27397.688888888886,2.860546112060547,21210.77777777777,90702.17777777776,50.0,507.0,59.894600624,6.0,15.377777777777824,12404576256.0,47.462275393343354
2020-09-14 18:43:49.398,0.4485299547621479,8.888888888883963e-05,0.0,14836.622222222219,2.85806655883789,28898.244444444437,91260.15555555557,50.0,508.0,59.89710099,6.0,15.377777777777824,12404576256.0,47.462275393343354
2020-09-14 18:44:04.398,0.5146000399780092,8.888888888883963e-05,0.0,25031.11111111111,2.84423828125,21274.0,91261.77777777775,50.0,510.0,59.89579092,6.0,15.349999999999941,12404576256.0,47.523593666882284
2020-09-14 18:44:19.398,0.5090362140582052,0.0,0.0,14199.466666666667,2.8351783752441406,28865.311111111114,90174.75555555554,50.0,511.0,59.89396886500001,6.0,15.349999999999941,12404576256.0,47.523593666882284
2020-09-14 18:44:34.398,0.4988640510226645,8.888888888883963e-05,91.0222222222222,25213.155555555557,2.81972885131836,22548.55555555556,91388.84444444443,50.0,512.0,59.894602529,6.0,15.211111111111427,12404576256.0,47.58520912106843
2020-09-14 18:44:49.398,0.4749480611984936,8.888888888883963e-05,91.0222222222222,15655.82222222222,2.8182029724121094,31986.866666666665,91625.7111111111,50.0,513.0,59.900067782,6.0,15.211111111111427,12404576256.0,47.58520912106843
