Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 11:44:25.595,11.069029928789327,0.005511111111111215,0.0,44054.755555555545,0.6918191909790039,22882.11111111111,40824.2,50.0,396.0,3.359972555,24.0,57.9888888888887,101189603328.0,10.192807842686753
2020-10-24 11:44:40.595,9.569137534120816,0.005422222222222217,0.0,44873.95555555555,0.6910145282745361,23053.11111111111,43711.2,50.0,386.0,2.9467385210000003,24.0,58.469444444444505,101189603328.0,10.145496610677258
2020-10-24 11:44:55.595,9.506401241063992,0.005600000000000213,0.0,44145.777777777774,0.6531238555908203,23064.066666666666,41405.644444444435,50.0,393.0,3.1142944110000004,24.0,58.469444444444505,101189603328.0,10.145496610677258
2020-10-24 11:45:10.595,9.548305773256825,0.006577777777777604,0.0,45602.13333333333,0.6402552127838135,23135.2,43927.15555555555,50.0,395.0,2.8983500490000003,24.0,57.880445933233894,101189603328.0,10.20518210999109
2020-10-24 11:45:25.595,5.246291895585187,0.0064888888888889225,0.0,43599.644444444435,0.6942272186279297,23428.488888888893,41658.53333333333,50.0,389.0,3.435174522,24.0,57.880445933233894,101189603328.0,10.20518210999109
2020-10-24 11:45:40.595,10.840157243542842,0.0060444444444442535,0.0,47331.55555555555,0.6926774978637695,23414.355555555558,44677.06666666666,50.0,395.0,2.846651332,24.0,58.0847222222221,101189603328.0,10.11782755468813
2020-10-24 11:45:55.595,8.628885132109106,0.005866666666666889,0.0,48059.73333333333,0.7245838642120361,23605.8,42440.377777777765,50.0,397.0,3.1291945310000004,24.0,58.0847222222221,101189603328.0,10.11782755468813
2020-10-24 11:46:10.595,9.447226016122894,0.005599999999999896,0.0,48514.84444444443,0.7026493549346924,24880.444444444438,45715.8,50.0,393.0,3.0631055380000003,24.0,58.87083333333345,101189603328.0,10.35758353753708
2020-10-24 11:46:25.595,9.82703042440381,0.00693333333333328,0.0,46330.311111111114,0.672990083694458,26080.11111111111,44217.022222222215,50.0,396.0,3.0119858039999996,24.0,58.87083333333345,101189603328.0,10.35758353753708
2020-10-24 11:46:40.595,10.360268773271894,0.006311111111110929,0.0,44782.93333333333,0.6878972053527832,26280.266666666666,47240.73333333333,50.0,403.0,2.8350825619999998,24.0,58.986111111110965,101189603328.0,10.179267795538244
2020-10-24 11:46:55.595,9.189037777596038,0.0074666666666669485,0.0,47422.577777777784,0.6879568099975586,25117.11111111111,44754.53333333333,50.0,398.0,2.894574398,24.0,58.986111111110965,101189603328.0,10.179267795538244
2020-10-24 11:47:10.595,10.226600848180569,0.006577777777777921,0.0,45784.177777777775,0.6222367286682129,23825.444444444438,46324.577777777784,50.0,401.0,3.7249083439999997,24.0,58.33888888888901,101189603328.0,10.068864801232714
2020-10-24 11:47:25.595,10.206400389521773,0.007111111111111275,0.0,45602.13333333333,0.623708963394165,23690.266666666666,43492.53333333333,50.0,406.0,3.83712383,24.0,58.33888888888901,101189603328.0,10.068864801232714
2020-10-24 11:47:40.595,6.947119944454903,0.006222222222222248,0.0,44054.755555555545,0.6451904773712158,23824.155555555557,44883.4,50.0,395.0,3.409346134,24.0,59.5152777777773,101189603328.0,10.343879552597981
2020-10-24 11:47:55.595,11.031044332722251,0.006222222222222248,0.0,47695.644444444435,0.6331980228424072,23697.33333333333,42008.48888888888,50.0,401.0,5.647706825,24.0,59.5152777777773,101189603328.0,10.343879552597981
2020-10-24 11:48:10.595,8.644376500373435,0.005422222222222217,0.0,46421.33333333334,0.6447672843933105,23461.288888888892,43482.88888888888,50.0,402.0,5.647706825,24.0,61.15972222222228,101189603328.0,10.455308676037184
2020-10-24 11:48:25.595,10.898691983840763,0.005599999999999896,0.0,45966.22222222222,0.6551861763000488,23803.6,42301.711111111115,50.0,400.0,5.647706825,24.0,61.15972222222228,101189603328.0,10.455308676037184
2020-10-24 11:48:40.595,8.450944421009138,0.005422222222222217,0.0,42143.288888888885,0.6807029247283936,24026.422222222216,44969.55555555555,50.0,406.0,5.647706825,24.0,60.021131968672115,101189603328.0,10.208709808373722
2020-10-24 11:48:55.595,11.445063276415565,0.005599999999999896,0.0,42507.377777777765,0.6919324398040771,23719.266666666666,42574.2,50.0,411.0,5.647706825,24.0,60.021131968672115,101189603328.0,10.208709808373722
2020-10-24 11:49:10.595,9.386854961959713,0.005422222222222217,0.0,41415.11111111112,0.6857812404632568,23971.11111111111,44781.755555555545,50.0,410.0,5.647706825,24.0,59.22777777777748,101189603328.0,10.25642784897468
2020-10-24 11:49:25.595,10.64230747667013,0.005866666666666573,0.0,43508.62222222221,0.6209194660186768,23987.622222222217,42249.577777777784,50.0,405.0,5.647706825,24.0,59.22777777777748,101189603328.0,10.25642784897468
2020-10-24 11:49:40.595,11.21460347657228,0.00613333333333325,0.0,47058.488888888874,0.6199955940246582,24248.4,45287.977777777785,50.0,413.0,5.104925884999999,24.0,60.12083333333334,101189603328.0,10.000660608578368
2020-10-24 11:49:55.595,9.494849119305046,0.00613333333333325,0.0,46876.444444444445,0.6695270538330078,23963.37777777778,42918.288888888885,50.0,405.0,5.104925884999999,24.0,60.12083333333334,101189603328.0,10.000660608578368
2020-10-24 11:50:10.595,9.57589289637015,0.006044444444444568,0.0,46239.288888888885,0.7071554660797119,24289.444444444438,45266.577777777784,50.0,407.0,5.104925884999999,24.0,60.64027777777774,101189603328.0,10.311759889182909
2020-10-24 11:50:25.595,10.160068425771208,0.005511111111111215,0.0,43781.688888888886,0.7496476173400879,24481.355555555558,43051.4,50.0,420.0,5.292826146,24.0,60.64027777777774,101189603328.0,10.311759889182909
2020-10-24 11:50:40.595,9.835930342404113,0.006044444444444568,0.0,50062.22222222222,0.7313370704650879,24248.155555555557,44555.711111111115,50.0,408.0,5.292826146,24.0,60.79305555555544,101189603328.0,10.331493141753613
2020-10-24 11:50:55.595,8.849264280476273,0.00577777777777789,0.0,49243.022222222215,0.6782114505767822,24629.955555555556,42985.177777777775,50.0,412.0,5.452536744,24.0,60.79305555555544,101189603328.0,10.331493141753613
2020-10-24 11:51:10.595,9.630484005119023,0.006222222222222248,0.0,49334.044444444444,0.6871640682220459,25673.91111111111,46155.91111111111,50.0,413.0,5.7000703,24.0,61.458333333333215,101189603328.0,10.17066409741742
2020-10-24 11:51:25.595,8.698848920881359,0.005599999999999896,0.0,45056.0,0.6889164447784424,27094.4,45784.86666666667,50.0,410.0,5.520031572000001,24.0,61.458333333333215,101189603328.0,10.17066409741742
2020-10-24 11:51:40.595,9.510701731900074,0.005422222222222217,0.0,49060.977777777785,0.6803274154663086,26978.311111111107,49025.84444444443,50.0,416.0,5.520031572000001,24.0,61.22717678686491,101189603328.0,10.553634919769449
2020-10-24 11:51:55.595,10.017652779205036,0.00613333333333325,0.0,52974.93333333333,0.6608784198760986,26020.088888888888,46774.66666666666,50.0,420.0,5.520031572000001,24.0,61.22717678686491,101189603328.0,10.553634919769449
2020-10-24 11:52:10.595,8.672265939894428,0.006844444444444597,0.0,55978.66666666666,0.6983041763305664,24662.066666666666,47762.08888888888,50.0,422.0,5.520031572000001,24.0,62.184722222222426,101189603328.0,10.317358061142967
2020-10-24 11:52:25.595,10.481836938979967,0.0075555555555553156,0.0,54977.422222222216,0.6944060325622559,24794.91111111111,44932.11111111112,50.0,420.0,5.520031572000001,24.0,62.184722222222426,101189603328.0,10.317358061142967
2020-10-24 11:52:40.595,11.399062004847309,0.007022222222222278,0.0,49243.022222222215,0.7094919681549072,24920.822222222218,46027.755555555545,50.0,426.0,5.520031572000001,24.0,61.87777777777821,101189603328.0,10.08966668532724
2020-10-24 11:52:55.595,10.484861057152226,0.006577777777777604,0.0,45693.155555555546,0.7066607475280762,24842.0,43181.95555555555,50.0,419.0,5.520031572000001,24.0,61.87777777777821,101189603328.0,10.08966668532724
2020-10-24 11:53:10.595,11.309022499795166,0.0064888888888889225,0.0,42143.288888888885,0.6939530372619629,24872.64444444444,45193.51111111111,50.0,423.0,5.326639355999999,24.0,62.22916666666657,101189603328.0,10.236257428962414
2020-10-24 11:53:25.595,11.807505187331062,0.006666666666666603,0.0,45238.044444444444,0.7503867149353027,24770.866666666665,43295.4,50.0,424.0,5.326639355999999,24.0,62.22916666666657,101189603328.0,10.236257428962414
2020-10-24 11:53:40.595,9.740692414678307,0.006044444444444568,0.0,43781.688888888886,0.7331311702728271,24896.822222222218,45758.86666666667,50.0,420.0,5.326639355999999,24.0,63.48888888888875,101189603328.0,10.485139282154067
2020-10-24 11:53:55.595,10.628597336665651,0.006222222222222248,0.0,45147.022222222215,0.7136762142181396,24787.977777777774,43416.24444444444,50.0,431.0,5.326639355999999,24.0,63.48888888888875,101189603328.0,10.485139282154067
2020-10-24 11:54:10.595,9.716540982875218,0.005600000000000213,0.0,41779.2,0.7409155368804932,24856.422222222216,45370.488888888874,50.0,426.0,5.326639355999999,24.0,63.51944444444435,101189603328.0,10.116431047583124
2020-10-24 11:54:25.595,10.522389471005447,0.006399999999999926,0.0,46239.288888888885,0.6821632385253906,24970.422222222216,43594.311111111114,50.0,425.0,5.218850752000001,24.0,63.51944444444435,101189603328.0,10.116431047583124
2020-10-24 11:54:40.595,12.754660961119946,0.0056888888888888935,0.0,47422.577777777784,0.6673991680145264,25353.444444444438,46880.93333333333,50.0,436.0,5.218850752000001,24.0,62.37538552128702,101189603328.0,10.430912304089789
2020-10-24 11:54:55.595,11.948101887279401,0.00613333333333325,0.0,47968.711111111115,0.7141649723052979,25370.288888888892,44590.62222222221,50.0,432.0,5.218850752000001,24.0,62.37538552128702,101189603328.0,10.430912304089789
2020-10-24 11:55:10.595,10.033016669480117,0.0056888888888888935,0.0,45602.13333333333,0.7479250431060791,25383.177777777775,46946.35555555555,50.0,427.0,5.399777188,24.0,63.50277777777807,101189603328.0,10.207167578788196
2020-10-24 11:55:25.595,10.737579233770887,0.00577777777777789,0.0,42143.288888888885,0.6818115711212158,25267.53333333333,43666.35555555555,50.0,440.0,5.399777188,24.0,63.50277777777807,101189603328.0,10.207167578788196
2020-10-24 11:55:40.595,9.610109846737975,0.005777777777777575,0.0,46239.288888888885,0.70686936378479,25454.6,46366.86666666667,50.0,431.0,5.399777188,24.0,63.523916742580965,101189603328.0,10.367547312142774
2020-10-24 11:55:55.595,8.92140455950484,0.00577777777777789,0.0,44327.82222222222,0.7203817367553711,25478.022222222222,43836.555555555555,50.0,428.0,5.399777188,24.0,63.523916742580965,101189603328.0,10.367547312142774
2020-10-24 11:56:10.595,10.17694129033857,0.005422222222222217,0.0,46603.37777777777,0.7154822349548341,26756.73333333333,47545.73333333333,50.0,441.0,5.399777188,24.0,64.03472222222214,101189603328.0,10.201557263288096
2020-10-24 11:56:25.595,10.157479518744367,0.005066666666666858,0.0,42598.4,0.7397532463073729,28281.977777777774,46924.177777777775,50.0,436.0,5.399777188,24.0,64.03472222222214,101189603328.0,10.201557263288096
2020-10-24 11:56:40.595,10.464757966133543,0.0056888888888888935,0.0,45147.022222222215,0.7371425628662109,28620.177777777775,50330.2,50.0,436.0,5.399777188,24.0,64.34722222222237,101189603328.0,10.437846265454633
2020-10-24 11:56:55.595,10.68939845126216,0.006577777777777604,0.0,44145.777777777774,0.7453203201293945,27365.355555555558,46487.13333333333,50.0,442.0,5.399777188,24.0,64.34722222222237,101189603328.0,10.437846265454633
2020-10-24 11:57:10.595,12.431100238246374,0.007555555555555631,0.0,52701.86666666667,0.7681310176849365,26077.355555555558,49247.91111111111,50.0,443.0,5.399777188,24.0,66.09444444444497,101189603328.0,10.112180808567901
2020-10-24 11:57:25.595,11.946042093795375,0.007377777777777636,0.0,51245.51111111111,0.7948279380798341,25953.4,46312.53333333333,50.0,435.0,5.399777188,24.0,66.09444444444497,101189603328.0,10.112180808567901
2020-10-24 11:57:40.595,8.326730024168882,0.006666666666666603,0.0,53703.11111111112,0.7384359836578369,25941.4,49273.26666666667,50.0,446.0,5.399777188,24.0,66.05138888888898,101189603328.0,10.371451460266762
2020-10-24 11:57:55.595,11.390130648322366,0.00533333333333322,0.0,47877.688888888886,0.6750643253326416,26191.488888888893,45702.06666666666,50.0,445.0,5.399777188,24.0,66.05138888888898,101189603328.0,10.371451460266762
2020-10-24 11:58:10.595,12.663933455858427,0.0056888888888888935,0.0,46694.4,0.7104039192199707,26076.46666666667,47541.08888888888,50.0,439.0,5.399777188,24.0,64.60833333333314,101189603328.0,10.310830908369583
2020-10-24 11:58:25.595,10.191475809887343,0.005600000000000213,0.0,45147.022222222215,0.7086694240570068,26025.288888888892,44958.51111111111,50.0,449.0,5.399777188,24.0,64.60833333333314,101189603328.0,10.310830908369583
2020-10-24 11:58:40.595,7.700430206822827,0.005422222222222217,0.0,42325.333333333336,0.6556570529937744,26159.6,46841.86666666667,50.0,443.0,5.947308314,24.0,65.593055555556,101189603328.0,10.42720852437652
2020-10-24 11:58:55.595,12.002448903869785,0.00515555555555554,0.0,43781.688888888886,0.6431102752685547,26075.64444444444,44295.06666666666,50.0,443.0,8.675352049999999,24.0,65.593055555556,101189603328.0,10.42720852437652
2020-10-24 11:59:10.595,11.804732868725104,0.006311111111110929,0.0,43053.51111111111,0.6479620933532715,26089.511111111107,46554.044444444444,50.0,454.0,8.675352049999999,24.0,66.67638888888911,101189603328.0,10.375106665819857
2020-10-24 11:59:25.595,11.496458154179724,0.007022222222222278,0.0,46785.422222222216,0.723576545715332,26149.2,44768.688888888886,50.0,447.0,5.833565569,24.0,66.67638888888911,101189603328.0,10.375106665819857
2020-10-24 11:59:40.595,11.226516340970148,0.0064888888888889225,0.0,47331.55555555555,0.7013082504272461,26181.511111111107,47735.46666666667,50.0,444.0,5.833565569,24.0,65.85416666666636,101189603328.0,10.398440478013454
2020-10-24 11:59:55.595,9.917533090301623,0.006044444444444568,0.0,48241.777777777774,0.6939351558685303,26066.93333333333,45384.2,50.0,452.0,5.254775497,24.0,65.85416666666636,101189603328.0,10.398440478013454
2020-10-24 12:00:10.595,11.744888667500206,0.00613333333333325,0.0,44327.82222222222,0.699460506439209,26314.155555555557,47796.06666666666,50.0,437.0,7.870227422,24.0,66.46285783155446,101189603328.0,10.730250566162198
2020-10-24 12:00:25.595,9.740205612186141,0.007022222222222278,0.0,45238.044444444444,0.6983399391174316,26356.04444444444,45038.26666666667,50.0,440.0,5.358393733,24.0,66.46285783155446,101189603328.0,10.730250566162198
2020-10-24 12:00:40.595,11.621428761571169,0.006577777777777921,0.0,50608.35555555555,0.7430016994476318,26188.244444444437,47582.577777777784,50.0,457.0,5.169054396000001,24.0,67.36666666666677,101189603328.0,10.617546371018422
2020-10-24 12:00:55.595,10.620863529100076,0.007022222222222278,0.0,53156.977777777785,0.7918119430541992,26384.66666666667,45205.2,50.0,444.0,5.111275556,24.0,67.36666666666677,101189603328.0,10.617546371018422
2020-10-24 12:01:10.595,9.94590740466557,0.00613333333333325,0.0,51791.644444444435,0.7192492485046387,27684.37777777778,49369.22222222222,50.0,448.0,5.111275556,24.0,68.55972222222148,101189603328.0,10.49412550178625
2020-10-24 12:01:25.595,12.139817892030075,0.006488888888888609,0.0,43963.73333333333,0.7291555404663086,29277.33333333333,47983.66666666666,50.0,468.0,5.67476663,24.0,68.55972222222148,101189603328.0,10.49412550178625
2020-10-24 12:01:40.595,10.354453191491286,0.006311111111110929,0.0,44509.86666666667,0.7544577121734619,29295.311111111114,51534.044444444444,50.0,445.0,5.67476663,24.0,68.14444444444437,101189603328.0,10.782237061088443
2020-10-24 12:01:55.595,12.879085111318847,0.007999999999999986,0.0,48332.8,0.6964385509490967,28389.066666666666,47927.777777777774,50.0,451.0,5.67476663,24.0,68.14444444444437,101189603328.0,10.782237061088443
2020-10-24 12:02:10.595,10.948984651379275,0.0077333333333336265,0.0,60802.84444444443,0.7152199745178223,27272.355555555558,50901.95555555555,50.0,471.0,6.144204362999999,24.0,67.78611111111104,101189603328.0,10.494884473038967
2020-10-24 12:02:25.595,11.911679125887368,0.00764444444444463,0.0,62168.177777777775,0.7436931133270264,27052.53333333333,47438.888888888876,50.0,451.0,6.144204362999999,24.0,67.78611111111104,101189603328.0,10.494884473038967
2020-10-24 12:02:40.595,11.778589286798756,0.0063111111111112455,0.0,60165.688888888886,0.743633508682251,27185.91111111111,50015.13333333333,50.0,459.0,6.144204362999999,24.0,67.93055555555523,101189603328.0,10.472874306710123
2020-10-24 12:02:55.595,12.737545762243421,0.006399999999999926,0.0,52155.73333333333,0.7092654705047607,26946.177777777775,45369.777777777774,50.0,476.0,5.519088181,24.0,67.93055555555523,101189603328.0,10.472874306710123
2020-10-24 12:03:10.595,12.97142699584404,0.00613333333333325,0.0,52701.86666666667,0.7400393486022949,27058.288888888892,48134.4,50.0,451.0,5.519088181,24.0,67.43888888888907,101189603328.0,10.517173940788831
2020-10-24 12:03:25.595,10.479759188463367,0.0071999999999999564,0.0,51518.577777777784,0.7278919219970703,27013.2,45810.644444444435,50.0,460.0,5.895507297999999,24.0,67.43888888888907,101189603328.0,10.517173940788831
2020-10-24 12:03:40.595,12.25249138331973,0.0067555555555556005,0.0,48059.73333333333,0.761789083480835,27199.711111111108,48955.8,50.0,478.0,5.445073412,24.0,66.54861111111093,101189603328.0,10.475849474020775
2020-10-24 12:03:55.595,11.244925313802424,0.007555555555555631,0.0,47968.711111111115,0.7679462432861328,26915.93333333333,46527.55555555555,50.0,451.0,5.445073412,24.0,66.54861111111093,101189603328.0,10.475849474020775
2020-10-24 12:04:10.595,12.073233731635327,0.0060444444444442535,0.0,48696.888888888876,0.7578969001770021,27358.46666666667,49186.06666666666,50.0,468.0,5.445073412,24.0,69.0594732660724,101189603328.0,10.504423223743148
2020-10-24 12:04:25.595,10.601802109981687,0.006844444444444282,0.0,52883.91111111111,0.6943404674530029,27409.66666666667,46947.577777777784,50.0,478.0,5.691184517000001,24.0,69.0594732660724,101189603328.0,10.504423223743148
2020-10-24 12:04:40.595,9.40996177066036,0.0067555555555556005,0.0,49880.177777777775,0.7057368755340576,27137.244444444437,48550.6,50.0,455.0,5.163181278,24.0,69.95833333333319,101189603328.0,10.21311791340952
2020-10-24 12:04:55.595,13.10721210579818,0.007377777777777952,0.0,51154.488888888874,0.7484793663024902,27435.266666666666,46449.26666666667,50.0,473.0,5.573147625,24.0,69.95833333333319,101189603328.0,10.21311791340952
2020-10-24 12:05:10.595,11.229083388965368,0.006844444444444597,0.0,46967.46666666667,0.7470071315765381,27278.688888888886,48426.688888888886,50.0,471.0,6.1968605960000005,24.0,69.5680555555556,101189603328.0,10.45222421686614
2020-10-24 12:05:25.595,11.27062706887686,0.006311111111110929,0.0,46512.35555555555,0.7305264472961426,27034.55555555556,45975.24444444443,50.0,459.0,5.228653611,24.0,69.5680555555556,101189603328.0,10.45222421686614
2020-10-24 12:05:40.595,12.958381203151571,0.006399999999999926,0.0,46239.288888888885,0.7208108901977539,27301.066666666666,48598.177777777775,50.0,471.0,5.228653611,24.0,68.90000000000038,101189603328.0,10.99551405487253
2020-10-24 12:05:55.595,12.021798663733435,0.007911111111110989,0.0,47513.6,0.6747007369995117,27470.755555555555,46703.488888888874,50.0,452.0,5.535318893,24.0,68.90000000000038,101189603328.0,10.99551405487253
2020-10-24 12:06:10.595,11.459105530452632,0.007733333333333311,0.0,47058.488888888874,0.6939768791198729,28926.911111111112,50032.06666666666,50.0,477.0,5.2481573070000005,24.0,68.40694444444418,101189603328.0,10.343533461706745
2020-10-24 12:06:25.595,11.379332943172422,0.007288888888888955,0.0,43053.51111111111,0.7937133312225342,29289.93333333333,48348.84444444443,50.0,481.0,5.2481573070000005,24.0,68.40694444444418,101189603328.0,10.343533461706745
2020-10-24 12:06:40.595,11.653815608472,0.007288888888888955,0.0,48241.777777777774,0.8765280246734619,30651.088888888888,53306.13333333333,50.0,458.0,5.2481573070000005,24.0,71.46944444444456,101189603328.0,10.77571598008508
2020-10-24 12:06:55.595,11.445509708429643,0.007377777777777952,0.0,50517.33333333334,0.7967233657836914,29013.46666666667,49304.93333333333,50.0,483.0,6.04608468,24.0,71.46944444444456,101189603328.0,10.77571598008508
2020-10-24 12:07:10.595,11.66123214108675,0.008266666666666662,0.0,57708.08888888888,0.7483184337615967,27401.866666666665,51548.644444444435,50.0,480.0,5.118117537,24.0,69.36666666666686,101189603328.0,10.438629523787435
2020-10-24 12:07:25.595,13.200070219417665,0.0071999999999999564,0.0,54340.26666666667,0.7252514362335205,27693.022222222222,48332.91111111111,50.0,457.0,5.118117537,24.0,69.36666666666686,101189603328.0,10.438629523787435
2020-10-24 12:07:40.595,12.988736354962382,0.007555555555555631,0.0,55796.62222222221,0.7067322731018066,28017.244444444437,50940.644444444435,50.0,468.0,7.019995255,24.0,72.37083333333304,101189603328.0,10.258844413443336
2020-10-24 12:07:55.595,11.707668094640225,0.005955555555555571,0.0,49425.06666666666,0.714951753616333,27492.311111111107,46586.6,50.0,501.0,5.2538135839999995,24.0,72.37083333333304,101189603328.0,10.258844413443336
2020-10-24 12:08:10.595,9.740714821004804,0.006666666666666603,0.0,48059.73333333333,0.7258296012878418,27077.6,48099.044444444444,50.0,462.0,5.2538135839999995,24.0,67.7930555555555,101189603328.0,11.338411195080994
2020-10-24 12:08:25.595,13.355476721998704,0.00533333333333322,0.0,42962.48888888888,0.7769584655761719,27998.91111111111,47574.62222222221,50.0,470.0,5.2538135839999995,24.0,67.7930555555555,101189603328.0,11.338411195080994
2020-10-24 12:08:40.595,12.309461828071775,0.005955555555555571,0.0,43144.53333333333,0.7441878318786621,27761.822222222218,48905.4,50.0,515.0,5.812592766,24.0,73.15138888888933,101189603328.0,10.266415910660463
2020-10-24 12:08:55.595,8.410961890937436,0.004622222222222186,0.0,41870.22222222222,0.7538199424743652,27205.177777777775,46012.24444444443,50.0,470.0,5.262861666,24.0,73.15138888888933,101189603328.0,10.266415910660463
2020-10-24 12:09:10.595,12.645433741402323,0.00515555555555554,0.0,42416.35555555555,0.7436633110046387,28109.13333333333,49085.577777777784,50.0,473.0,5.262861666,24.0,69.79722222222209,101189603328.0,11.123288383210292
2020-10-24 12:09:25.595,11.98072344674786,0.005244444444444222,0.0,44691.91111111111,0.7156133651733398,28013.37777777778,47335.288888888885,50.0,480.0,6.053862434,24.0,69.79722222222209,101189603328.0,11.123288383210292
2020-10-24 12:09:40.595,11.590047671089973,0.0052444444444445385,0.0,46057.24444444443,0.7457852363586426,27944.244444444437,50518.488888888874,50.0,481.0,5.9958662590000005,24.0,72.39450677627197,101189603328.0,10.55746620665318
2020-10-24 12:09:55.595,11.622290561223005,0.00577777777777789,0.0,46785.422222222216,0.8228719234466553,27679.066666666666,48287.84444444443,50.0,470.0,5.9958662590000005,24.0,72.39450677627197,101189603328.0,10.55746620665318
2020-10-24 12:10:10.595,11.393774038521984,0.005955555555555571,0.0,42507.377777777765,0.7824301719665527,28380.422222222216,50745.91111111111,50.0,478.0,5.9958662590000005,24.0,72.83781270910022,101189603328.0,10.415344285754012
2020-10-24 12:10:25.595,11.067384536096506,0.0064888888888889225,0.0,42507.377777777765,0.7904350757598877,28456.6,48019.711111111115,50.0,517.0,6.804932996000001,24.0,72.83781270910022,101189603328.0,10.415344285754012
2020-10-24 12:10:40.595,11.668455406616689,0.006311111111110929,0.0,44145.777777777774,0.8270025253295898,27636.288888888892,48528.0,50.0,474.0,6.804932996000001,24.0,71.08194444444456,101189603328.0,10.793178390667642
2020-10-24 12:10:55.595,14.221058619618642,0.006133333333333565,0.0,46967.46666666667,0.8274734020233154,28900.6,48201.33333333334,50.0,1.0,1.0,24.0,71.08194444444456,101189603328.0,10.793178390667642
