Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-06 16:09:42.060,21.003715210000184,0.005955555555555571,0.0,49334.044444444444,4.282402992248535,4298.311111111111,13962.6,1.0,75.0,29.955777577,6.0,56.800000000000395,25088139264.0,23.472065624452043
2020-10-06 16:09:57.060,22.23340396085209,0.00613333333333325,0.0,54249.24444444444,4.282402992248535,4530.222222222222,17055.844444444443,1.0,74.0,22.559123951,6.0,56.800000000000395,25088139264.0,23.472065624452043
2020-10-06 16:10:12.060,43.99365587738095,0.005244444444444538,0.0,48787.911111111105,3.330349922180176,4516.577777777778,14568.933333333332,1.0,73.0,17.231792622,6.0,56.650000000000404,25088139264.0,23.219577230101905
2020-10-06 16:10:42.060,46.85414479419837,0.005955555555555571,0.0,52974.933333333334,3.330349922180176,4714.355555555555,16840.355555555554,1.0,70.0,28.883890717,6.0,56.650000000000404,25088139264.0,23.219577230101905
2020-10-06 16:10:57.060,46.85414479419837,0.0056888888888888935,0.0,47968.71111111111,4.140686988830566,4755.644444444444,14448.066666666668,1.0,72.0,9.39813438,6.0,56.650000000000645,25088139264.0,22.439287683954078
2020-10-06 16:11:12.060,47.32883605011778,0.006222222222222248,0.0,49152.0,4.140686988830566,4707.333333333333,16332.755555555554,1.0,82.0,14.701055831,6.0,56.650000000000645,25088139264.0,22.439287683954078
2020-10-06 16:11:27.060,47.32883605011778,0.005866666666666573,0.0,48332.8,3.552675247192383,4856.8,15228.71111111111,1.0,140.0,5.127971732,6.0,56.71666666666668,25088139264.0,22.641498806373978
2020-10-06 16:11:42.060,46.18042353202315,0.005777777777777891,0.0,50699.37777777777,3.552675247192383,5326.222222222222,18470.688888888886,1.0,194.0,7.187754804,6.0,56.71666666666668,25088139264.0,22.641498806373978
2020-10-06 16:11:57.060,33.039399179123194,0.0056888888888888935,0.0,54522.31111111111,3.7357568740844727,7442.533333333334,19432.844444444443,1.0,249.0,7.278382557,6.0,56.61111111111148,25088139264.0,23.019570177079835
2020-10-06 16:12:12.060,43.50146861455416,0.006488888888888923,0.0,49243.022222222215,3.7357568740844727,9555.0,23558.24444444444,1.0,291.0,8.133712564,6.0,56.61111111111148,25088139264.0,23.019570177079835
2020-10-06 16:12:27.060,43.50146861455416,0.005866666666666573,0.0,45784.177777777775,3.7548065185546875,10915.333333333334,22568.733333333334,1.0,247.0,13.483785169,6.0,57.105555555555796,25088139264.0,23.073496408346468
2020-10-06 16:12:42.060,43.62765068181798,0.006488888888888923,0.0,44600.88888888888,3.7548065185546875,10994.844444444443,24746.644444444442,1.0,192.0,12.316932328,6.0,57.105555555555796,25088139264.0,23.073496408346468
2020-10-06 16:12:57.060,43.62765068181798,0.005422222222222217,0.0,46876.444444444445,4.645180702209473,9189.977777777776,20290.0,1.0,136.0,35.682184891999995,6.0,57.00555555555582,25088139264.0,23.077733119522275
2020-10-06 16:13:12.060,43.83349945141813,0.006311111111111245,0.0,55250.48888888888,3.886270523071289,7266.022222222222,20470.088888888888,1.0,86.0,24.160037068,6.0,57.00555555555582,25088139264.0,23.077733119522275
2020-10-06 16:13:27.060,43.83349945141813,0.005511111111110898,0.0,52064.71111111111,3.886270523071289,5073.888888888889,15213.955555555554,1.0,72.0,39.236275742,6.0,56.70555555555532,25088139264.0,23.187961079073194
2020-10-06 16:13:42.060,43.7303295147364,0.005244444444444538,0.0,58891.37777777777,3.963899612426758,6053.666666666667,18168.777777777774,1.0,74.0,10.877755921,6.0,56.70555555555532,25088139264.0,23.187961079073194
2020-10-06 16:13:57.060,43.31295075203141,0.00515555555555554,0.0,50517.333333333336,3.963899612426758,5916.0888888888885,14974.444444444443,1.0,73.0,31.949392457000002,6.0,56.76111111111142,25088139264.0,23.231944508389663
2020-10-06 16:14:12.060,18.312945114999668,0.005244444444444538,0.0,52792.88888888888,3.963899612426758,7647.0888888888885,20046.088888888888,1.0,74.0,22.688508091,6.0,56.76111111111142,25088139264.0,23.231944508389663
2020-10-06 16:14:27.060,43.37015210697766,0.006044444444444253,0.0,48150.75555555555,3.4912109375,6188.377777777777,16275.955555555554,1.0,73.0,39.040744941,6.0,56.46111111111048,25088139264.0,22.921146233637234
2020-10-06 16:14:42.060,43.78726095430906,0.005511111111110898,0.0,51427.55555555555,3.4912109375,6315.11111111111,19338.577777777777,1.0,73.0,27.21414386,6.0,56.46111111111048,25088139264.0,22.921146233637234
2020-10-06 16:15:12.060,43.81858557963985,0.0056888888888888935,0.0,53612.08888888888,3.545546531677246,4702.688888888889,14543.688888888888,1.0,71.0,26.291771276,6.0,56.549999999999734,25088139264.0,22.461230419292367
2020-10-06 16:15:27.060,28.637360185084866,0.005244444444444538,0.0,49425.066666666666,3.932023048400879,4771.066666666667,16981.888888888887,1.0,72.0,26.153301251000002,6.0,56.549999999999734,25088139264.0,22.461230419292367
2020-10-06 16:15:42.060,45.81916537393081,0.00515555555555554,0.0,52974.933333333334,3.932023048400879,4553.688888888889,13979.177777777777,1.0,72.0,29.823790165,6.0,56.68333333333295,25088139264.0,23.431902582091784
2020-10-06 16:15:57.060,46.729081012289555,0.00497777777777786,0.0,50517.333333333336,3.932023048400879,4671.2,16288.91111111111,1.0,72.0,19.961570950000002,6.0,56.68333333333295,25088139264.0,23.431902582091784
2020-10-06 16:16:12.060,47.4247503271663,0.005244444444444538,0.0,51154.48888888888,4.382658004760742,4381.533333333334,13616.422222222222,1.0,75.0,29.864914985,6.0,56.62222222222202,25088139264.0,23.18406722313705
2020-10-06 16:16:42.060,46.46787579542667,0.00515555555555554,0.0,46694.4,4.382658004760742,4775.51111111111,16961.244444444445,1.0,82.0,22.797294703,6.0,56.62222222222202,25088139264.0,23.18406722313705
2020-10-06 16:17:12.060,43.86492193331514,0.005244444444444222,0.0,49243.022222222215,3.359556198120117,4477.911111111111,15029.155555555555,1.0,138.0,6.350391374,6.0,56.56666666666676,25088139264.0,23.15957756316128
2020-10-06 16:17:27.060,43.86492193331514,0.005511111111110898,0.0,54431.288888888885,3.359556198120117,5388.533333333334,19200.533333333333,1.0,192.0,6.035629005,6.0,56.56666666666676,25088139264.0,23.15957756316128
2020-10-06 16:17:42.060,43.51779867685547,0.006044444444444568,0.0,51882.666666666664,3.6103010177612305,7168.51111111111,18984.511111111107,1.0,247.0,6.2872098450000005,6.0,56.83333333333369,25088139264.0,22.567564522907134
2020-10-06 16:17:57.060,43.51779867685547,0.006400000000000242,0.0,53430.044444444444,3.6103010177612305,9643.6,23866.666666666668,1.0,286.0,6.188941144,6.0,56.83333333333369,25088139264.0,22.567564522907134
2020-10-06 16:18:12.060,43.69924319283574,0.005333333333333535,0.0,48787.911111111105,3.936004638671875,11112.533333333333,23005.82222222222,1.0,248.0,8.260397862,6.0,57.35555555555544,25088139264.0,23.192565135148634
2020-10-06 16:18:27.060,43.69924319283574,0.00497777777777786,0.0,52610.84444444444,3.936004638671875,10785.777777777777,24544.355555555554,1.0,193.0,26.319085359,6.0,57.35555555555544,25088139264.0,23.192565135148634
2020-10-06 16:18:42.060,43.820536414227,0.004711111111110868,0.0,49516.08888888888,4.2304277420043945,8881.688888888888,19790.11111111111,1.0,139.0,26.208937853,6.0,57.233333333333206,25088139264.0,23.242597510479122
2020-10-06 16:18:57.060,43.82053641422699,0.004888888888888863,0.0,53703.11111111111,4.2304277420043945,6881.711111111111,19060.844444444443,1.0,88.0,39.677203610999996,6.0,57.233333333333206,25088139264.0,23.242597510479122
2020-10-06 16:19:12.060,43.395618712264756,0.005244444444444222,0.0,50608.35555555555,3.895282745361328,5169.933333333333,14637.044444444444,1.0,74.0,35.243130822,6.0,56.7388888888887,25088139264.0,23.40611497013731
2020-10-06 16:19:27.060,43.35273416869488,0.004888888888889179,0.0,52428.8,3.895282745361328,6106.11111111111,17542.555555555555,1.0,72.0,28.448130748,6.0,56.7388888888887,25088139264.0,23.40611497013731
2020-10-06 16:19:42.060,43.30702974864253,0.005777777777777575,0.0,48241.777777777774,3.7786483764648438,6116.644444444444,15615.62222222222,1.0,70.0,27.666068825,6.0,56.738888888888454,25088139264.0,23.008843706010445
2020-10-06 16:19:57.060,29.279521921142642,0.00515555555555554,0.0,50790.4,3.7786483764648438,7616.777777777777,20658.2,1.0,74.0,28.511508677000002,6.0,56.738888888888454,25088139264.0,23.008843706010445
2020-10-06 16:20:12.060,43.27896778253881,0.005599999999999896,0.0,50608.35555555555,4.137206077575684,6250.644444444444,17235.31111111111,1.0,71.0,27.010511683,6.0,56.70000000000004,25088139264.0,23.120296148560154
2020-10-06 16:20:42.060,46.02677408543725,0.00515555555555554,0.0,53065.95555555555,3.6194562911987305,6042.644444444444,19390.355555555554,1.0,74.0,19.592935107000002,6.0,56.70000000000004,25088139264.0,23.120296148560154
2020-10-06 16:20:57.060,46.02677408543725,0.006044444444444568,0.0,51154.48888888888,3.6194562911987305,4407.066666666667,14241.844444444443,1.0,74.0,26.066888011,6.0,56.411116049272955,25088139264.0,23.12445939075603
2020-10-06 16:21:12.060,47.15764227586573,0.005066666666666542,0.0,45147.022222222215,4.554533958435059,4622.0,16499.4,1.0,75.0,28.432057437,6.0,56.411116049272955,25088139264.0,23.12445939075603
2020-10-06 16:21:27.060,47.15764227586573,0.005777777777777891,0.0,44600.88888888888,4.554533958435059,4450.777777777777,13816.666666666666,1.0,73.0,32.25385003,6.0,56.37222592584339,25088139264.0,23.287193181294995
2020-10-06 16:21:42.060,45.54049181499394,0.005066666666666542,0.0,43872.71111111111,4.554533958435059,4588.222222222222,16023.822222222221,1.0,73.0,34.055304008,6.0,56.37222592584339,25088139264.0,23.287193181294995
2020-10-06 16:21:57.060,44.65900883481233,0.005866666666666889,0.0,44509.86666666667,3.693222999572754,4259.8,13599.044444444444,1.0,74.0,36.014281997,6.0,56.32222222222196,25088139264.0,23.018272225101118
2020-10-06 16:22:12.060,19.830607898333408,0.0053333333333332195,0.0,43053.51111111111,4.256081581115723,4520.488888888888,16148.466666666667,1.0,79.0,8.744177858999999,6.0,56.32222222222196,25088139264.0,23.018272225101118
2020-10-06 16:22:27.060,21.10405165953006,0.005511111111111215,0.0,42598.4,4.256081581115723,4420.444444444443,13718.955555555554,1.0,138.0,5.543561159,6.0,56.71666666666676,25088139264.0,22.9903050334088
2020-10-06 16:22:42.060,43.535944785162236,0.006044444444444253,0.0,50153.24444444444,3.5955190658569336,5121.044444444444,18373.511111111107,1.0,189.0,6.800793318,6.0,56.71666666666676,25088139264.0,22.9903050334088
2020-10-06 16:22:57.060,19.654293224858485,0.005777777777777891,0.0,47149.51111111111,3.5955190658569336,7131.888888888889,18675.066666666666,1.0,243.0,6.177066343000001,6.0,56.972222222222335,25088139264.0,23.2313077772303
2020-10-06 16:23:12.060,20.431191140000163,0.005955555555555571,0.0,52428.8,3.5955190658569336,9589.244444444445,25029.755555555555,1.0,285.0,8.471546269000001,6.0,56.972222222222335,25088139264.0,23.2313077772303
2020-10-06 16:23:27.060,22.37739601917342,0.005244444444444538,0.0,44964.97777777778,4.203653335571289,11143.6,23336.933333333334,1.0,244.0,12.698926797,6.0,57.144444444444645,25088139264.0,23.15573268654509
2020-10-06 16:23:42.060,43.95452555031187,0.006311111111111245,0.0,47877.688888888886,4.203653335571289,10999.8,25565.6,1.0,193.0,28.224441116999998,6.0,57.144444444444645,25088139264.0,23.15573268654509
2020-10-06 16:23:57.060,43.65629168719642,0.00613333333333325,0.0,43781.688888888886,3.656482696533203,9016.266666666666,19943.733333333334,1.0,142.0,29.145381373,6.0,57.005555555555695,25088139264.0,23.178826435902234
2020-10-06 16:24:12.060,43.65629168719642,0.0067555555555556005,0.0,48969.95555555555,3.656482696533203,7059.666666666667,19664.555555555555,1.0,91.0,27.967175788,6.0,57.005555555555695,25088139264.0,23.178826435902234
2020-10-06 16:24:27.060,43.65629168719642,0.006399999999999926,0.0,48696.88888888888,3.822469711303711,5132.2,14570.733333333334,1.0,76.0,34.606386819,6.0,56.772222222222446,25088139264.0,22.923987034194422
2020-10-06 16:24:42.060,43.514307016694126,0.006044444444444568,0.0,50153.24444444444,3.822469711303711,6072.977777777777,17672.711111111108,1.0,73.0,6.719041069,6.0,56.772222222222446,25088139264.0,22.923987034194422
2020-10-06 16:25:12.060,43.44492859054089,0.0056888888888888935,0.0,47877.688888888886,3.691864013671875,5811.844444444444,14872.066666666668,1.0,73.0,19.851497725,6.0,56.85555555555531,25088139264.0,22.981366307517643
2020-10-06 16:25:27.060,43.44492859054088,0.004888888888888863,0.0,50699.37777777777,3.691864013671875,7386.266666666666,19727.888888888887,1.0,73.0,24.072488058999998,6.0,56.85555555555531,25088139264.0,22.981366307517643
2020-10-06 16:25:42.060,46.59057135529974,0.005422222222222217,0.0,49971.2,3.9275169372558594,6123.355555555555,16267.333333333334,1.0,72.0,30.183679957,6.0,56.62777777777794,25088139264.0,22.897440242780693
2020-10-06 16:25:57.060,46.59057135529974,0.005066666666666542,0.0,48605.86666666667,3.9275169372558594,6211.666666666667,19131.666666666668,1.0,76.0,20.791443123,6.0,56.62777777777794,25088139264.0,22.897440242780693
2020-10-06 16:26:12.060,47.336426977412934,0.005511111111111215,0.0,44691.911111111105,3.5623550415039062,4710.377777777777,14669.422222222222,1.0,73.0,29.047529344999997,6.0,56.51111234565147,25088139264.0,23.305805322876576
2020-10-06 16:26:27.060,47.336426977412934,0.004444444444444507,0.0,43508.62222222222,3.764653205871582,4916.2,17658.266666666666,1.0,72.0,14.912571008999999,6.0,56.51111234565147,25088139264.0,23.305805322876576
2020-10-06 16:26:42.060,45.778691636757415,0.004711111111111184,0.0,42689.422222222216,3.764653205871582,4760.155555555555,14823.755555555554,1.0,75.0,24.121970923,6.0,56.48888888888924,25088139264.0,22.758094077518585
2020-10-06 16:26:57.060,45.778691636757415,0.004977777777777545,0.0,44600.88888888888,3.764653205871582,4594.444444444443,16677.955555555553,1.0,69.0,25.744994393000002,6.0,56.48888888888924,25088139264.0,22.758094077518585
2020-10-06 16:27:12.060,43.536228105268286,0.005866666666666573,0.0,44691.911111111105,3.864598274230957,4378.533333333334,13686.71111111111,1.0,73.0,23.694000629999998,6.0,56.4944444444446,25088139264.0,23.203928337377395
2020-10-06 16:27:27.060,43.536228105268286,0.006399999999999926,0.0,49425.066666666666,3.864598274230957,4420.222222222222,15856.8,1.0,77.0,31.278068807,6.0,56.4944444444446,25088139264.0,23.203928337377395
2020-10-06 16:27:42.060,43.42485981993533,0.005777777777777891,0.0,46967.46666666667,3.2972097396850586,4603.133333333333,13930.71111111111,1.0,137.0,5.303790626,6.0,56.283333333333495,25088139264.0,22.812632550284622
2020-10-06 16:27:57.060,43.42485981993533,0.006666666666666603,0.0,53703.11111111111,3.2972097396850586,5112.288888888888,18098.6,1.0,188.0,8.041634507,6.0,56.283333333333495,25088139264.0,22.812632550284622
2020-10-06 16:28:12.060,43.19978190886658,0.005866666666666573,0.0,47877.688888888886,3.775668144226074,7444.666666666667,19301.088888888888,1.0,240.0,7.741686991,6.0,56.56111111111115,25088139264.0,23.242426082859296
2020-10-06 16:28:27.060,43.19978190886658,0.006488888888888923,0.0,50062.22222222222,3.775668144226074,9502.333333333334,24236.0,1.0,292.0,6.5594917310000005,6.0,56.56111111111115,25088139264.0,23.242426082859296
2020-10-06 16:28:42.060,43.6865021540453,0.005866666666666889,0.0,43053.51111111111,3.704237937927246,10927.577777777777,22682.977777777774,1.0,240.0,17.358097669,6.0,57.21111111111088,25088139264.0,22.788485745548513
2020-10-06 16:28:57.060,43.6865021540453,0.006044444444444568,0.0,45147.022222222215,3.650069236755371,10788.866666666667,24495.24444444444,1.0,193.0,23.80960658,6.0,57.21111111111088,25088139264.0,22.788485745548513
