Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 21:07:18.578,10.981535947032931,0.0003555555555555164,0.0,77368.88888888889,1.138317584991455,112617.35555555555,141763.06666666668,50.0,31645.0,0.105631433,12.0,24.795507630694942,50455326720.0,12.081810687361255
2020-10-02 21:07:33.578,9.81074845809121,0.00026666666666651885,0.0,47149.51111111111,1.1530637741088867,169339.75555555554,192928.13333333333,50.0,31827.0,0.09952087899999999,12.0,25.19828621092334,50455326720.0,12.094109567189026
2020-10-02 21:07:48.578,11.982486935585577,0.000444444444444356,0.0,85378.84444444443,1.1535406112670898,176164.97777777776,207723.8222222222,50.0,31918.0,0.111614542,12.0,25.19828621092334,50455326720.0,12.094109567189026
2020-10-02 21:08:03.578,10.874430605836032,0.0003555555555555164,0.0,72362.66666666667,1.1501550674438477,184519.4,226613.04444444444,50.0,32068.0,0.10608185299999999,12.0,25.289952260320263,50455326720.0,12.098298492595704
2020-10-02 21:08:18.578,10.891481387328215,0.00035555555555567424,0.0,80463.64444444444,1.147294044494629,148900.68888888886,179460.26666666666,50.0,32246.0,0.109226442,12.0,25.289952260320263,50455326720.0,12.098298492595704
2020-10-02 21:08:33.578,10.65638290921955,0.0002666666666666767,0.0,72817.77777777777,1.1458277702331543,176799.1111111111,218179.2222222222,50.0,32362.0,0.10191624299999999,12.0,25.048284050477786,50455326720.0,12.111559364013964
2020-10-02 21:08:48.578,12.379285405889954,0.00017777777777783712,0.0,60256.71111111111,1.1536717414855957,176332.13333333333,210272.28888888887,50.0,32479.0,0.104848175,12.0,25.048284050477786,50455326720.0,12.111559364013964
2020-10-02 21:09:03.578,12.927718031300802,0.0003555555555555164,0.0,78916.26666666666,1.1618614196777344,219301.66666666666,265320.6666666667,50.0,32579.0,0.106385727,12.0,26.05555555555561,50455326720.0,12.100234652885428
2020-10-02 21:09:18.578,10.899198975768213,0.0004444444444445139,0.0,97666.84444444443,1.1706829071044922,208075.17777777778,238420.4,50.0,32648.0,0.10433661200000001,12.0,26.05555555555561,50455326720.0,12.100234652885428
2020-10-02 21:09:33.578,8.387097266601758,0.0004444444444445139,0.0,99851.37777777777,1.1680960655212402,246274.64444444442,284886.5333333333,50.0,32835.0,0.10334681600000001,12.0,25.726063001069154,50455326720.0,12.121215811245072
2020-10-02 21:09:48.578,11.972869138153122,0.0008000000000000303,0.0,120968.53333333334,1.1617422103881836,261135.44444444444,287075.8888888889,50.0,33007.0,0.103538455,12.0,25.726063001069154,50455326720.0,12.121215811245072
2020-10-02 21:10:03.578,7.693341458226237,0.0007111111111110328,0.0,84377.6,1.1626482009887695,312062.3333333333,342149.15555555554,50.0,33131.0,0.110802434,12.0,26.42101942740609,50455326720.0,12.127316542723998
2020-10-02 21:10:18.578,11.372634352277517,0.0008888888888888698,0.0,143451.0222222222,1.1733412742614746,318531.48888888885,347966.5333333333,50.0,33309.0,0.103906188,12.0,26.42101942740609,50455326720.0,12.127316542723998
2020-10-02 21:10:33.578,9.827975463274987,0.000444444444444356,0.0,119421.15555555555,1.1767864227294922,316216.93333333335,353083.93333333335,50.0,33437.0,0.10255197099999999,12.0,26.741666666666287,50455326720.0,12.126391082459731
2020-10-02 21:10:48.578,12.754418714635355,0.0006222222222221931,0.0,159744.0,1.1706948280334473,283748.77777777775,324568.5333333333,50.0,33522.0,0.106529693,12.0,26.741666666666287,50455326720.0,12.126391082459731
2020-10-02 21:11:03.578,10.0267062967672,0.0008888888888888698,0.0,172123.0222222222,1.1731386184692383,284500.9555555555,315079.0222222222,50.0,33711.0,0.102868712,12.0,26.289951210960332,50455326720.0,12.138641253852533
2020-10-02 21:11:18.578,12.726926284602394,0.0007111111111111906,0.0,132255.28888888887,1.1733531951904297,278042.3111111111,310309.1777777777,50.0,33852.0,0.105930032,12.0,26.289951210960332,50455326720.0,12.138641253852533
2020-10-02 21:11:33.578,10.8811125340963,0.0009777777777778675,0.0,147364.97777777776,1.1736154556274414,296690.11111111107,343483.0,50.0,34040.0,0.104136481,12.0,26.583333333333165,50455326720.0,12.1220682088569
2020-10-02 21:11:48.578,11.588580280438192,0.0006222222222221931,0.0,97848.88888888889,1.1731266975402832,266200.9111111111,334094.9555555555,50.0,34208.0,0.105404223,12.0,26.583333333333165,50455326720.0,12.1220682088569
2020-10-02 21:12:03.578,8.207912871937788,0.0008888888888888698,0.0,153918.57777777777,1.1723041534423828,267149.8222222222,324551.2,50.0,34316.0,0.104924401,12.0,26.651063309704114,50455326720.0,12.115845706290573
2020-10-02 21:12:18.578,9.908810308090422,0.0003555555555555164,0.0,84650.66666666667,1.1750459671020508,279060.3111111111,311694.8444444444,50.0,34399.0,0.106163628,12.0,26.651063309704114,50455326720.0,12.115845706290573
2020-10-02 21:12:33.578,11.830473880620676,0.0006222222222221931,0.0,163384.88888888888,1.1726737022399902,307386.1777777777,315854.26666666666,50.0,34403.0,0.105895155,12.0,27.344444444444594,50455326720.0,12.117416553318083
2020-10-02 21:12:48.578,15.794521589740784,0.0003555555555555164,0.0,104948.62222222221,1.172637939453125,298546.2222222222,327533.0222222222,50.0,34457.0,0.101899899,12.0,27.344444444444594,50455326720.0,12.117416553318083
2020-10-02 21:13:03.578,8.478133018135157,0.0007111111111110328,0.0,176856.17777777778,1.1881828308105469,304131.8888888889,354449.8222222222,50.0,34577.0,0.102866346,12.0,26.912173741817856,50455326720.0,12.127365251158956
2020-10-02 21:13:18.578,10.630139712358536,0.0003555555555555164,0.0,73454.93333333333,1.1766672134399414,287093.15555555554,356008.8444444444,50.0,34715.0,0.103352204,12.0,26.912173741817856,50455326720.0,12.127365251158956
2020-10-02 21:13:33.578,9.910589338951576,0.0006222222222221931,0.0,117327.64444444444,1.1857151985168457,262764.77777777775,312647.0888888889,50.0,34897.0,0.112362322,12.0,26.88439571713252,50455326720.0,12.118682972627076
2020-10-02 21:13:48.578,11.749597760613387,0.00035555555555567424,0.0,76731.73333333334,1.1878252029418945,197456.1111111111,247020.64444444442,50.0,35202.0,0.099606814,12.0,26.88439571713252,50455326720.0,12.118682972627076
2020-10-02 21:14:03.578,12.333398398422238,0.000622222222222351,0.0,99032.17777777776,1.190483570098877,162416.8,192413.55555555553,50.0,35332.0,0.115962099,12.0,26.159395099861744,50455326720.0,12.132503991047388
2020-10-02 21:14:18.578,12.073056453957506,0.0004444444444445139,0.0,90385.06666666667,1.1906147003173828,137562.15555555554,184775.8222222222,50.0,35552.0,0.103127702,12.0,26.159395099861744,50455326720.0,12.132503991047388
2020-10-02 21:14:33.578,10.370295258338741,0.0003555555555555164,0.0,68084.62222222221,1.1906623840332031,147587.75555555554,171664.9111111111,50.0,35725.0,0.105115052,12.0,27.233333333333203,50455326720.0,12.140833133425799
2020-10-02 21:14:48.578,14.359757355028396,0.00017777777777767923,0.0,69996.08888888889,1.1875391006469727,155575.73333333334,177998.55555555553,50.0,35767.0,0.11131756400000001,12.0,27.233333333333203,50455326720.0,12.140833133425799
2020-10-02 21:15:03.578,10.846918175437112,0.0003555555555555164,0.0,66082.13333333333,1.1891722679138184,188616.75555555554,203624.17777777778,50.0,35972.0,0.109572008,12.0,27.944444444444173,50455326720.0,12.140504351489811
2020-10-02 21:15:18.578,10.839664876619768,0.0005333333333333534,0.0,98850.13333333333,1.1900663375854492,171987.15555555554,198685.64444444442,50.0,36118.0,0.10567248700000001,12.0,27.944444444444173,50455326720.0,12.140504351489811
2020-10-02 21:15:33.578,9.137575233991306,0.0005333333333333534,0.0,77459.9111111111,1.1904716491699219,143776.3111111111,183223.57777777777,50.0,36249.0,0.114043942,12.0,27.14550639615436,50455326720.0,12.151475926464878
2020-10-02 21:15:48.578,12.434549861067394,0.0002666666666666767,0.0,62532.26666666667,1.1896371841430664,97723.37777777777,130720.02222222222,50.0,36359.0,0.10680552,12.0,27.14550639615436,50455326720.0,12.151475926464878
2020-10-02 21:16:03.578,10.481839700583294,8.888888888883962e-05,0.0,36772.97777777778,1.2003898620605469,96639.9111111111,126691.1111111111,50.0,36445.0,0.1065432,12.0,27.262172815913072,50455326720.0,12.153570389168216
2020-10-02 21:16:18.578,14.258516328090511,0.0,0.0,52792.88888888888,1.1986136436462402,98032.08888888889,128187.04444444443,50.0,36559.0,0.107997525,12.0,27.262172815913072,50455326720.0,12.153570389168216
2020-10-02 21:16:33.578,12.23094459314451,8.888888888883962e-05,0.0,38229.333333333336,1.1978983879089355,130141.0,165432.7111111111,50.0,36625.0,0.12119916,12.0,27.824999999999893,50455326720.0,12.1516951144222
2020-10-02 21:16:48.578,12.82469578664564,0.00017777777777783712,0.0,45875.2,1.1980652809143066,119753.06666666667,160259.26666666666,50.0,36799.0,0.110445046,12.0,27.824999999999893,50455326720.0,12.1516951144222
2020-10-02 21:17:03.578,12.255228509895593,0.0002666666666666767,0.0,46421.333333333336,1.1951804161071777,112741.46666666666,151591.15555555554,50.0,36935.0,0.108730282,12.0,27.761111111111003,50455326720.0,12.159342338711149
2020-10-02 21:17:18.578,12.724973330280195,0.0002666666666666767,0.0,58527.288888888885,1.195085048675537,77230.8,110532.0,50.0,37056.0,0.112225689,12.0,27.761111111111003,50455326720.0,12.159342338711149
2020-10-02 21:17:33.578,10.449378500754458,0.00017777777777767923,0.0,46330.31111111111,1.197826862335205,75383.84444444443,104490.04444444443,50.0,37231.0,0.110954715,12.0,27.381617692446504,50455326720.0,12.156639020570791
2020-10-02 21:17:48.578,13.381965391638412,0.00017777777777783712,0.0,44418.84444444444,1.1951565742492676,74180.02222222222,105256.95555555556,50.0,37379.0,0.103306094,12.0,27.381617692446504,50455326720.0,12.156639020570791
2020-10-02 21:18:03.578,12.51371420970529,8.888888888899752e-05,0.0,32312.888888888887,1.1951684951782227,82896.42222222222,112014.75555555554,50.0,37511.0,0.11388482600000001,12.0,27.728838988763126,50455326720.0,12.139018744223485
2020-10-02 21:18:18.578,11.812918633677992,0.00035555555555567424,0.0,36317.86666666667,1.1962532997131348,72894.35555555555,113349.8,50.0,37600.0,0.103458834,12.0,27.728838988763126,50455326720.0,12.139018744223485
2020-10-02 21:18:33.578,10.871062478017937,0.0003555555555555164,0.0,32039.82222222222,1.196277141571045,75028.53333333334,125641.3111111111,50.0,37772.0,0.106115691,12.0,27.974999999999895,50455326720.0,12.140772247882097
2020-10-02 21:18:48.578,13.859079291002562,0.0003555555555555164,0.0,43235.55555555555,1.1960148811340332,71928.0,145134.8222222222,50.0,37908.0,0.107968411,12.0,27.974999999999895,50455326720.0,12.140772247882097
2020-10-02 21:19:03.578,10.018002286131825,0.00017777777777767923,0.0,35680.71111111111,1.1980295181274414,91446.97777777776,144319.04444444444,50.0,38016.0,0.110990883,12.0,28.253985314047757,50455326720.0,12.142245678039682
2020-10-02 21:19:18.578,12.499059221581856,8.888888888883962e-05,0.0,28580.977777777774,1.189744472503662,89379.24444444444,124439.62222222221,50.0,38151.0,0.103873828,12.0,28.253985314047757,50455326720.0,12.142245678039682
2020-10-02 21:19:33.578,11.118029195974426,8.888888888883962e-05,0.0,42052.26666666667,1.1964917182922363,100887.68888888888,125678.5111111111,50.0,38297.0,0.11481306299999999,12.0,28.37500000000003,50455326720.0,12.139067452658441
2020-10-02 21:19:48.578,11.161655263071857,0.0,0.0,36499.911111111105,1.217186450958252,78527.66666666667,113320.57777777777,50.0,38386.0,0.108589419,12.0,28.37500000000003,50455326720.0,12.139067452658441
2020-10-02 21:20:03.578,10.855232119661023,8.888888888899752e-05,0.0,47968.71111111111,1.2196540832519531,83029.22222222222,124922.97777777776,50.0,38652.0,0.110480564,12.0,28.205555555555677,50455326720.0,12.119060462998027
2020-10-02 21:20:18.578,15.553645491632714,8.888888888899752e-05,0.0,20935.11111111111,1.2193083763122559,107010.15555555555,142583.24444444443,50.0,38877.0,0.104363345,12.0,28.205555555555677,50455326720.0,12.119060462998027
2020-10-02 21:20:33.578,13.192066883152787,0.00017777777777783712,0.0,49880.177777777775,1.2215137481689453,187854.8,226787.17777777778,50.0,39080.0,0.103995986,12.0,29.58439361841379,50455326720.0,12.1584534097731
2020-10-02 21:20:48.578,13.611915633100026,0.00017777777777767923,0.0,62077.15555555555,1.223289966583252,213532.13333333333,247523.95555555553,50.0,39249.0,0.11356869500000001,12.0,29.58439361841379,50455326720.0,12.1584534097731
2020-10-02 21:21:03.578,10.397526235712863,0.0002666607408722772,0.0,111954.84544787892,1.2217998504638672,224996.55563209706,263574.56500966643,50.0,39315.0,0.10590454099999999,12.0,29.714447826334016,50455326720.0,12.1544106096713
2020-10-02 21:21:18.578,14.9099556199282,0.00017777777777767923,0.0,91568.35555555555,1.2203454971313477,216090.15555555554,251659.57777777777,50.0,39465.0,0.108392452,12.0,29.714447826334016,50455326720.0,12.1544106096713
2020-10-02 21:21:33.578,11.03403966892504,0.0003555555555555164,0.0,121878.75555555554,1.219499111175537,247913.1111111111,289634.3333333333,50.0,39500.0,0.115125735,12.0,29.95000000000018,50455326720.0,12.155530903675421
2020-10-02 21:21:48.578,13.093763576015352,0.00035556345696582915,0.0,93390.87535278563,1.2176752090454102,231300.00666681485,264807.84017422615,50.0,39679.0,0.110714946,12.0,29.95000000000018,50455326720.0,12.155530903675421
2020-10-02 21:22:03.578,13.868089068345627,0.000622222222222351,0.0,123699.2,1.2201666831970215,193027.33333333334,220914.3111111111,50.0,39865.0,0.10518897699999999,12.0,29.351908128822647,50455326720.0,12.155165590413203
2020-10-02 21:22:18.578,15.072169792026646,0.00035555555555567424,0.0,71179.37777777777,1.2220978736877441,155786.77777777778,181190.9111111111,50.0,39909.0,0.101970657,12.0,29.351908128822647,50455326720.0,12.155165590413203
2020-10-02 21:22:33.578,13.607672017377602,0.0003555555555555164,0.0,65171.911111111105,1.223742961883545,188950.68888888886,216481.8222222222,50.0,40133.0,0.108527976,12.0,29.766666666666886,50455326720.0,12.154848985585954
2020-10-02 21:22:48.578,13.48126485825811,0.0002666666666666767,0.0,66719.28888888888,1.2198925018310547,200714.3111111111,236138.44444444444,50.0,40273.0,0.10692444899999999,12.0,29.766666666666886,50455326720.0,12.154848985585954
2020-10-02 21:23:03.578,11.245334593152332,0.0005333333333333534,0.0,106404.97777777776,1.2146949768066406,226907.5111111111,265993.86666666664,50.0,40368.0,0.110343565,12.0,30.16388888888868,50455326720.0,12.15299806505742
2020-10-02 21:23:18.578,14.93491546911313,0.0004444444444445139,0.0,91022.22222222222,1.2143373489379883,203678.73333333334,243811.24444444443,50.0,40437.0,0.099283423,12.0,30.16388888888868,50455326720.0,12.15299806505742
2020-10-02 21:23:33.578,10.063417385614311,0.000444444444444356,0.0,107133.15555555555,1.214754581451416,202879.6,247067.17777777778,50.0,40452.0,0.103709377,12.0,29.75939497640821,50455326720.0,12.15950064112477
2020-10-02 21:23:48.578,12.082231006472988,0.00017777777777767923,0.0,73636.97777777776,1.215052604675293,140615.0222222222,173256.3111111111,50.0,40404.0,0.10158057100000001,12.0,29.75939497640821,50455326720.0,12.15950064112477
2020-10-02 21:24:03.578,8.789342283324276,0.00017777777777767923,0.0,96210.48888888888,1.2168049812316895,100700.46666666666,133343.13333333333,50.0,40452.0,0.112932767,12.0,28.983333333333505,50455326720.0,12.160462632715262
2020-10-02 21:24:18.578,13.26455334373557,0.0,0.0,44964.97777777778,1.2169718742370605,53445.64444444444,83842.4,50.0,40632.0,0.102783122,12.0,28.983333333333505,50455326720.0,12.160462632715262
2020-10-02 21:24:33.578,10.570365503311718,8.888888888883962e-05,0.0,34042.31111111111,1.2227416038513184,79950.88888888889,115650.17777777776,50.0,40708.0,0.119450001,12.0,29.286111111111325,50455326720.0,12.157637543487503
2020-10-02 21:24:48.578,13.95080009962302,0.00017777777777783712,0.0,28763.022222222222,1.222538948059082,102177.04444444443,141516.2,50.0,40967.0,0.10606473,12.0,29.286111111111325,50455326720.0,12.157637543487503
2020-10-02 21:25:03.578,9.47969564547391,0.0002666666666666767,0.0,43417.6,1.2222647666931152,119833.64444444444,157585.84444444443,50.0,41058.0,0.100100082,12.0,29.99272565547908,50455326720.0,12.16526041355897
2020-10-02 21:25:18.578,14.69790888042842,0.0002666666666666767,0.0,46876.444444444445,1.2240171432495117,99563.06666666667,138709.44444444444,50.0,41249.0,0.10078050899999999,12.0,29.99272565547908,50455326720.0,12.16526041355897
2020-10-02 21:25:33.578,13.225431213673843,0.0003555555555555164,0.0,49789.15555555555,1.219487190246582,84575.82222222221,122505.15555555555,50.0,41474.0,0.106365139,12.0,29.74828151966959,50455326720.0,12.170362622121184
2020-10-02 21:25:48.578,15.44897289174481,0.0003555555555555164,0.0,37228.08888888888,1.2268424034118652,85280.26666666666,118481.64444444444,50.0,41583.0,0.107715856,12.0,29.74828151966959,50455326720.0,12.170362622121184
2020-10-02 21:26:03.578,11.791384391694939,0.0002666666666666767,0.0,46421.333333333336,1.2265443801879883,108911.9111111111,139453.7111111111,50.0,41885.0,0.107911854,12.0,30.184393494958815,50455326720.0,12.169412807639429
2020-10-02 21:26:18.578,14.834796780664695,0.00017777777777783712,0.0,41142.044444444444,1.227271556854248,118146.44444444444,149993.0,50.0,42023.0,0.103367568,12.0,30.184393494958815,50455326720.0,12.169412807639429
2020-10-02 21:26:33.578,12.79945389410788,0.00017777777777783712,0.0,62259.2,1.2267112731933594,122146.13333333333,159240.86666666667,50.0,42195.0,0.09995026900000001,12.0,30.917724112303972,50455326720.0,12.176572947578762
2020-10-02 21:26:48.578,13.257507809117596,0.0004444444444445139,0.0,52792.88888888888,1.2273550033569336,103621.86666666667,145265.75555555554,50.0,42396.0,0.10317024100000001,12.0,30.917724112303972,50455326720.0,12.176572947578762
2020-10-02 21:27:03.578,14.851650670087363,0.0003555555555555164,0.0,48332.8,1.2229442596435547,103860.26666666666,150813.35555555552,50.0,42571.0,0.104697431,12.0,30.320503309803016,50455326720.0,12.176670364448688
2020-10-02 21:27:18.578,13.523127913269983,0.0002666666666666767,0.0,34224.35555555556,1.2261509895324707,99048.7111111111,140304.2222222222,50.0,42772.0,0.101497405,12.0,30.320503309803016,50455326720.0,12.176670364448688
2020-10-02 21:27:33.578,10.961720880942664,0.0,0.0,43053.51111111111,1.2284517288208008,139849.1111111111,185776.6,50.0,42901.0,0.099842394,12.0,31.076059112267373,50455326720.0,12.17746187651681
2020-10-02 21:27:48.578,16.081095572321654,0.0,0.0,58618.31111111111,1.2306809425354004,201613.88888888888,234488.86666666667,50.0,43058.0,0.102635217,12.0,31.076059112267373,50455326720.0,12.17746187651681
2020-10-02 21:28:03.578,13.521589139855678,8.888888888883962e-05,0.0,97302.75555555554,1.2291789054870605,300121.97777777776,346035.5333333333,50.0,43228.0,0.099723199,12.0,32.462171211010286,50455326720.0,12.17330948243635
2020-10-02 21:28:18.578,16.473070286842308,0.00017777777777783712,0.0,111411.2,1.231372356414795,311451.2444444444,342478.77777777775,50.0,43305.0,0.107841203,12.0,32.462171211010286,50455326720.0,12.17330948243635
2020-10-02 21:28:33.578,12.340455066801038,0.0005333333333333534,0.0,159197.86666666667,1.2314438819885254,293720.6666666667,335534.3111111111,50.0,43479.0,0.10820640299999999,12.0,31.492725964114733,50455326720.0,12.180749695876708
2020-10-02 21:28:48.578,16.350790336321598,0.0007111111111111906,0.0,124245.33333333333,1.2306690216064453,238238.4,265535.8,50.0,43599.0,0.099816906,12.0,31.492725964114733,50455326720.0,12.180749695876708
2020-10-02 21:29:03.578,11.885437494293278,0.0007111111111110328,0.0,139537.06666666668,1.2320399284362793,237442.1111111111,271025.06666666665,50.0,43596.0,0.104774483,12.0,31.598282198666684,50455326720.0,12.184975152609612
2020-10-02 21:29:18.578,16.046899089896698,0.000444444444444356,0.0,82466.13333333333,1.2254714965820312,216120.15555555554,243669.46666666667,50.0,43727.0,0.110468795,12.0,31.598282198666684,50455326720.0,12.184975152609612
2020-10-02 21:29:33.578,12.763732980757435,0.0002666666666666767,0.0,94390.04444444443,1.2248516082763672,185598.57777777777,231598.86666666667,50.0,43901.0,0.103162139,12.0,31.66944444444476,50455326720.0,12.19816296137543
2020-10-02 21:29:48.578,14.995251141869916,0.00017777777777783712,0.0,74274.13333333333,1.2245893478393555,132269.06666666668,187729.17777777778,50.0,44059.0,0.11113755,12.0,31.66944444444476,50455326720.0,12.19816296137543
2020-10-02 21:30:03.578,13.376455937746353,0.00017777777777783712,0.0,75639.46666666666,1.222670078277588,105122.7111111111,159253.17777777778,50.0,44244.0,0.103135565,12.0,30.844444444444445,50455326720.0,12.193827910663856
2020-10-02 21:30:18.578,14.920350970439308,8.888888888883962e-05,0.0,45693.15555555555,1.2235164642333984,80887.86666666667,131780.0,50.0,44332.0,0.109456183,12.0,30.844444444444445,50455326720.0,12.193827910663856
2020-10-02 21:30:33.578,13.984411545742395,0.00017777777777767923,0.0,47786.666666666664,1.2236714363098145,84608.37777777777,119380.35555555555,50.0,44336.0,0.109878666,12.0,31.69722222222263,50455326720.0,12.196933073392652
2020-10-02 21:30:48.578,14.704826888784655,0.00017777777777783712,0.0,33405.15555555555,1.219165325164795,64426.82222222222,110588.68888888888,50.0,44406.0,0.10724966600000001,12.0,31.69722222222263,50455326720.0,12.196933073392652
2020-10-02 21:31:03.578,14.663444984597401,0.0003555555555555164,0.0,42507.37777777777,1.2219548225402832,64753.288888888885,87743.44444444444,50.0,44490.0,0.101809095,12.0,31.458333333333844,50455326720.0,12.198248201136607
2020-10-02 21:31:18.578,14.516240365192202,0.0002666666666666767,0.0,31129.6,1.217961311340332,54137.911111111105,96092.02222222222,50.0,44648.0,0.104377306,12.0,31.458333333333844,50455326720.0,12.198248201136607
2020-10-02 21:31:33.578,10.873734757086487,0.00017777777777767923,0.0,35498.666666666664,1.2174129486083984,59761.35555555555,88221.33333333333,50.0,44798.0,0.104179069,12.0,31.434394112229814,50455326720.0,12.191514260003188
2020-10-02 21:31:48.578,15.359720238970374,0.0,0.0,32039.82222222222,1.2152910232543945,55692.4,107282.77777777777,50.0,44896.0,0.103897195,12.0,31.434394112229814,50455326720.0,12.191514260003188
2020-10-02 21:32:03.578,14.170428077785042,0.0,0.0,17203.2,1.2144088745117188,64519.35555555555,96206.95555555556,50.0,45059.0,0.10191198300000001,12.0,31.737170840648872,50455326720.0,12.186570353854604
2020-10-02 21:32:18.578,15.277844617215367,8.888888888899752e-05,0.0,25304.177777777775,1.2164115905761719,61209.422222222216,101877.93333333333,50.0,45173.0,0.09981664600000001,12.0,31.737170840648872,50455326720.0,12.186570353854604
2020-10-02 21:32:33.578,13.598816799947075,8.888888888899752e-05,0.0,24758.04444444444,1.2145757675170898,76169.48888888888,100266.48888888888,50.0,45363.0,0.099917018,12.0,31.9066149147302,50455326720.0,12.186046738178769
2020-10-02 21:32:48.578,14.110929441676356,8.888888888899752e-05,0.0,39867.73333333333,1.2209773063659668,71526.86666666667,115740.15555555555,50.0,45597.0,0.099311485,12.0,31.9066149147302,50455326720.0,12.186046738178769
2020-10-02 21:33:03.578,11.540846393682603,0.0,0.0,23665.777777777774,1.2250900268554688,80287.95555555556,112716.95555555556,50.0,45791.0,0.10418649499999999,12.0,32.0749999999997,50455326720.0,12.189407620191112
2020-10-02 21:33:18.578,14.244031127399987,8.888888888883962e-05,0.0,36135.82222222222,1.222550868988037,76206.3111111111,125709.9111111111,50.0,45994.0,0.113090013,12.0,32.0749999999997,50455326720.0,12.189407620191112
2020-10-02 21:33:33.578,13.466732837001144,8.888888888883962e-05,0.0,27124.62222222222,1.2201189994812012,84452.13333333333,115076.8,50.0,46127.0,0.106824267,12.0,32.270504976432505,50455326720.0,12.189492859952288
2020-10-02 21:33:48.578,16.824548479183584,0.00026666666666651885,0.0,48332.8,1.2184381484985352,73478.8,119742.08888888889,50.0,46200.0,0.112923613,12.0,32.270504976432505,50455326720.0,12.189492859952288
2020-10-02 21:34:03.578,12.190076951417353,0.0002666666666666767,0.0,36408.88888888888,1.2183547019958496,68595.15555555555,97128.44444444444,50.0,46255.0,0.10510982099999999,12.0,32.345503556711094,50455326720.0,12.18407404656283
2020-10-02 21:34:18.578,14.757933395028605,0.0002666666666666767,0.0,44691.911111111105,1.214766502380371,54913.15555555555,101502.1111111111,50.0,46353.0,0.10848516899999999,12.0,32.345503556711094,50455326720.0,12.18407404656283
2020-10-02 21:34:33.578,13.306167601227326,8.888888888899752e-05,0.0,28763.022222222222,1.2154698371887207,62384.86666666667,87805.9111111111,50.0,46505.0,0.105373806,12.0,32.47964582052646,50455326720.0,12.18348954534329
2020-10-02 21:34:48.578,16.02893873526669,0.0,0.0,24758.04444444444,1.2154102325439453,54589.933333333334,83780.5111111111,50.0,46682.0,0.10399026600000001,12.0,32.47964582052646,50455326720.0,12.18348954534329
2020-10-02 21:35:03.578,14.64851503430047,0.0,0.0,22209.42222222222,1.213514804840088,59880.75555555555,77537.86666666667,50.0,46819.0,0.110722804,12.0,32.55555555555551,50455326720.0,12.18182128144586
2020-10-02 21:35:18.578,15.365467826387674,0.0,0.0,19478.755555555555,1.2124896049499512,46964.444444444445,68669.02222222222,50.0,47022.0,0.106945671,12.0,32.55555555555551,50455326720.0,12.18182128144586
2020-10-02 21:35:33.578,14.231435584175733,8.888888888883962e-05,0.0,28854.04444444444,1.2160301208496094,64480.13333333333,87030.6,50.0,47171.0,0.10381476399999999,12.0,32.48333333333399,50455326720.0,12.177400990973114
2020-10-02 21:35:48.578,16.64988276932233,8.888888888883962e-05,0.0,19751.82222222222,1.2189745903015137,83543.7111111111,119588.17777777776,50.0,47301.0,0.103273652,12.0,32.48333333333399,50455326720.0,12.177400990973114
2020-10-02 21:36:03.578,12.124016029873856,0.0002666666666666767,0.0,47240.53333333333,1.21687650680542,117228.64444444444,172114.2222222222,50.0,47470.0,0.10401698399999999,12.0,33.09605882875675,50455326720.0,12.184439359825038
2020-10-02 21:36:18.578,17.29732429052818,0.0003555555555555164,0.0,63533.51111111111,1.216578483581543,113863.35555555555,180247.53333333333,50.0,47626.0,0.109730786,12.0,33.09605882875675,50455326720.0,12.184439359825038
2020-10-02 21:36:33.578,13.277220833182321,0.0003555555555555164,0.0,60802.84444444444,1.217031478881836,119880.1111111111,166464.8222222222,50.0,47664.0,0.105701893,12.0,33.19828139621607,50455326720.0,12.184841204413472
2020-10-02 21:36:48.578,18.36956732147273,0.000444444444444356,0.0,58527.288888888885,1.21690034866333,99959.33333333333,144535.5111111111,50.0,47854.0,0.110310018,12.0,33.19828139621607,50455326720.0,12.184841204413472
2020-10-02 21:37:03.578,18.465908226282078,0.0002666607408724351,0.0,27761.16086309193,1.2175202369689941,100080.17599608896,124574.18724028354,50.0,47954.0,0.10568185699999999,12.0,32.839948865334556,50455326720.0,12.164493255708326
2020-10-02 21:37:18.578,14.367177792193461,0.0005333333333333534,0.0,49971.2,1.2191176414489746,75791.26666666666,100898.55555555555,50.0,48066.0,0.110833809,12.0,32.839948865334556,50455326720.0,12.164493255708326
2020-10-02 21:37:33.578,11.592378648376055,0.0002666666666666767,0.0,28034.844444444443,1.215362548828125,79286.26666666666,96562.37777777777,50.0,48264.0,0.10577763500000001,12.0,33.023283309754014,50455326720.0,12.164615026795728
2020-10-02 21:37:48.578,17.250475971306198,0.0005333451854485858,0.0,59074.734994110986,1.2222766876220703,76092.75761683594,95132.78072846065,50.0,48345.0,0.105253526,12.0,33.023283309754014,50455326720.0,12.164615026795728
2020-10-02 21:38:03.578,10.677655573466163,0.0003555555555555164,0.0,42416.35555555555,1.2194514274597168,90149.8,116760.08888888889,50.0,48491.0,0.108640094,12.0,33.576759174894775,50455326720.0,12.159756360408325
2020-10-02 21:38:18.578,16.102917300331832,0.0004444444444445139,0.0,41961.24444444444,1.2189745903015137,85872.84444444443,128607.82222222221,50.0,48502.0,0.1084088,12.0,33.576759174894775,50455326720.0,12.159756360408325
