Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-16 10:43:09.920,22.56632930452796,0.00017777777777783712,0.0,10467.555555555555,3.9110183715820312,9416.511111111113,12760.733333333335,50.0,41410.0,0.11399492,6.0,56.86313472487638,12404584448.0,44.255263445160274
2020-09-16 10:43:24.920,21.801372857918402,8.888888888891856e-05,0.0,7099.733333333334,3.9260387420654297,13066.02222222222,15065.377777777778,50.0,41378.0,0.111099343,6.0,56.86313472487638,12404584448.0,44.255263445160274
2020-09-16 10:43:39.920,28.59563793502767,0.0001777777777777582,0.0,9102.22222222222,3.915596008300781,13099.533333333333,16041.622222222219,50.0,41387.0,0.12367598199999999,6.0,57.3944444444446,12404584448.0,44.233569313259466
2020-09-16 10:43:54.920,21.21342570259292,8.888888888883963e-05,0.0,7827.911111111111,3.937435150146485,13958.444444444443,15878.177777777775,50.0,41355.0,0.115495366,6.0,57.3944444444446,12404584448.0,44.233569313259466
2020-09-16 10:44:09.920,28.183516788666825,0.0001777777777777582,0.0,7554.844444444445,3.947544097900391,13776.0,16919.88888888889,50.0,41096.0,0.12660575,6.0,58.01666666666665,12404584448.0,44.21043879517936
2020-09-16 10:44:24.920,18.653109096013424,8.888888888891856e-05,0.0,12105.955555555554,3.9865493774414062,12472.244444444443,14559.955555555554,50.0,41100.0,0.109123959,6.0,58.01666666666665,12404584448.0,44.21043879517936
2020-09-16 10:44:39.920,28.514414558931218,8.888888888891856e-05,0.0,13198.222222222219,3.9829254150390634,11784.82222222222,15040.244444444443,50.0,41090.0,0.111406754,6.0,58.28333333333319,12404584448.0,44.23015173915306
2020-09-16 10:44:54.920,19.395306562652554,0.0,0.0,12925.155555555557,3.970909118652344,8167.422222222221,10092.933333333332,50.0,40954.0,0.13524783199999998,6.0,58.28333333333319,12404584448.0,44.23015173915306
2020-09-16 10:45:09.920,26.42202876575973,8.888888888891856e-05,0.0,8100.977777777777,3.9627552032470703,6991.977777777777,10175.866666666667,50.0,40879.0,0.13497778600000002,6.0,57.83888888888878,12404584448.0,44.257690427314785
2020-09-16 10:45:24.920,21.796785672675963,8.888888888891856e-05,0.0,5097.244444444444,3.9816856384277344,5293.622222222222,7418.1111111111095,50.0,40494.0,0.12000207,6.0,57.83888888888878,12404584448.0,44.257690427314785
2020-09-16 10:45:39.920,29.301344500107252,0.0001777777777777582,0.0,6189.51111111111,3.97648811340332,5273.355555555555,8870.31111111111,50.0,40084.0,0.203447105,6.0,57.91666666666673,12404584448.0,44.27145978425054
2020-09-16 10:45:54.920,19.860414611866208,8.888888888883963e-05,0.0,7008.711111111111,4.000377655029297,4599.266666666666,7099.088888888889,50.0,40327.0,0.117834815,6.0,57.91666666666673,12404584448.0,44.27145978425054
2020-09-16 10:46:09.920,28.275319630047658,8.888888888883963e-05,0.0,8647.111111111111,4.010343551635741,8478.488888888889,11962.133333333333,50.0,40482.0,0.121140982,6.0,58.03333333333336,12404584448.0,44.29142037719351
2020-09-16 10:46:24.920,19.475409344844014,0.0,0.0,7645.866666666668,4.010963439941406,10152.844444444445,12343.933333333332,50.0,40989.0,0.138316291,6.0,58.03333333333336,12404584448.0,44.29142037719351
2020-09-16 10:46:39.920,28.04807941306909,0.0,0.0,10649.6,4.006671905517578,11184.644444444444,14489.577777777777,50.0,41309.0,0.12186543400000001,6.0,58.538888888888714,12404584448.0,44.19285557254153
2020-09-16 10:46:54.920,20.770730958402353,0.0,0.0,7736.88888888889,4.003858566284181,10984.533333333333,13159.755555555554,50.0,41387.0,0.16601006,6.0,58.538888888888714,12404584448.0,44.19285557254153
2020-09-16 10:47:09.920,26.730388620478173,8.888888888891856e-05,0.0,9011.2,4.0088653564453125,13982.044444444444,17260.266666666666,50.0,41622.0,0.116851709,6.0,58.56464225577906,12404584448.0,44.208853742724564
2020-09-16 10:47:24.920,20.156374450067414,0.0001777777777777582,0.0,10285.511111111113,3.99470329284668,19921.022222222226,21787.711111111108,50.0,41732.0,0.113884362,6.0,58.56464225577906,12404584448.0,44.208853742724564
2020-09-16 10:47:39.920,29.19805064876925,0.0003555555555555953,0.0,24484.977777777774,4.016733169555663,23609.822222222218,26331.155555555557,50.0,42028.0,0.161908931,6.0,59.45555555555561,12404584448.0,44.23059747725061
2020-09-16 10:47:54.920,18.446589078864893,0.0002666666666666767,0.0,24393.955555555556,4.023122787475587,24099.022222222222,25676.66666666667,50.0,42080.0,0.161811761,6.0,59.45555555555561,12404584448.0,44.23059747725061
2020-09-16 10:48:09.920,29.522114531780897,0.00017777777777783712,0.0,19751.822222222218,4.036426544189453,19148.62222222222,21948.24444444444,50.0,41831.0,0.187435558,6.0,59.588888888888896,12404584448.0,44.22495109156513
2020-09-16 10:48:24.920,21.884446357527967,0.0,0.0,13926.090531321528,4.032850265502931,13155.640985755872,15181.662629719342,50.0,41793.0,0.21581994699999998,6.0,59.588888888888896,12404584448.0,44.22495109156513
2020-09-16 10:48:39.920,27.636664266245376,0.0,0.0,11739.779594738711,4.047203063964844,15516.885886953427,18742.112513330958,50.0,41871.0,0.17630072000000002,6.0,58.70101936006375,12404584448.0,44.260315501345175
2020-09-16 10:48:54.920,25.414500252949647,8.888888888883963e-05,0.0,16839.11111111111,4.071378707885741,14919.8,17128.0,50.0,41825.0,0.290641048,6.0,58.70101936006375,12404584448.0,44.260315501345175
2020-09-16 10:49:09.920,30.54804575006085,8.888888888883963e-05,0.0,9011.2,4.0801048278808585,15004.044444444444,18330.088888888888,50.0,41920.0,0.202071887,6.0,58.92323973004735,12404584448.0,44.29716588913559
2020-09-16 10:49:24.920,23.21959281556387,0.00017780938833568454,0.0,16386.91322901849,4.065513610839844,10439.144736842105,12597.039473684212,50.0,41672.0,0.292715974,6.0,58.92323973004735,12404584448.0,44.29716588913559
2020-09-16 10:49:39.920,29.06389066501785,8.888888888891856e-05,0.0,12834.133333333333,4.069566726684569,9422.02222222222,12820.044444444444,50.0,41324.0,0.121958717,6.0,58.59740497076018,12404584448.0,44.30514025622608
2020-09-16 10:49:54.920,24.696818155325666,8.889086424145727e-05,0.0,15292.073157181267,4.0818214416503915,10433.142958732416,12386.408586857486,50.0,41335.0,0.134724753,6.0,58.59740497076018,12404584448.0,44.30514025622608
2020-09-16 10:50:09.920,28.33701215347599,0.0,0.0,9193.244444444445,4.094982147216797,13213.866666666667,16272.711111111108,50.0,41139.0,0.133852515,6.0,58.62120195263599,12404584448.0,44.33847395582149
2020-09-16 10:50:24.920,22.13514165094105,0.0,0.0,7736.88888888889,4.130506515502931,17067.466666666667,18701.022222222226,50.0,41189.0,0.139797806,6.0,58.62120195263599,12404584448.0,44.33847395582149
2020-09-16 10:50:39.920,29.42873112875925,8.888888888891856e-05,0.0,16019.911111111109,4.118299484252931,18613.066666666666,21583.33333333333,50.0,41231.0,0.227094634,6.0,59.32777777777789,12404584448.0,44.349915360692854
2020-09-16 10:50:54.920,17.50983630184185,8.888888888891856e-05,0.0,14927.644444444444,4.1216373443603525,17374.288888888892,19197.844444444443,50.0,41102.0,0.16193885900000002,6.0,59.32777777777789,12404584448.0,44.349915360692854
2020-09-16 10:51:09.920,29.535279590781197,8.888888888891856e-05,0.0,18204.44444444444,4.122638702392578,18939.13333333333,21913.711111111108,50.0,40947.0,0.137491032,6.0,59.26111111111091,12404584448.0,44.413016673956896
2020-09-16 10:51:24.920,23.46808611258696,0.0,0.0,14290.488888888889,4.136180877685547,18192.311111111107,20093.488888888893,50.0,40943.0,0.18808310600000003,6.0,59.26111111111091,12404584448.0,44.413016673956896
2020-09-16 10:51:39.920,30.060362087332287,0.0,0.0,15837.866666666667,4.1260719299316415,17078.577777777777,20214.24444444444,50.0,40948.0,0.13223464699999998,6.0,59.36111111111094,12404584448.0,44.488005085541175
2020-09-16 10:51:54.920,20.228693889429096,0.0,0.0,12014.933333333332,4.1419029235839835,18432.666666666668,20408.577777777777,50.0,41319.0,0.164793051,6.0,59.36111111111094,12404584448.0,44.488005085541175
2020-09-16 10:52:09.920,29.328654149514843,0.0001777777777777582,0.0,17476.266666666666,4.190874099731444,26862.022222222222,29787.777777777774,50.0,42221.0,0.124390738,6.0,59.54444444444474,12404584448.0,44.482754968685406
2020-09-16 10:52:24.920,15.47066087194474,0.0005333333333332746,0.0,23847.822222222218,4.2120933532714835,38998.91111111111,40550.24444444444,50.0,43107.0,0.127099504,6.0,59.54444444444474,12404584448.0,44.482754968685406
2020-09-16 10:52:39.920,31.868309975803967,0.0005333333333332746,0.0,23847.822222222218,4.222679138183594,46486.55555555555,48897.688888888886,50.0,43852.0,0.133079501,6.0,61.50354534275599,12404584448.0,44.52574710358935
2020-09-16 10:52:54.920,24.377371240275856,0.00044444444444443487,0.0,32768.0,4.2298316955566415,52041.288888888885,53269.46666666667,50.0,44040.0,0.332325204,6.0,61.50354534275599,12404584448.0,44.52574710358935
2020-09-16 10:53:09.920,29.548049605726234,0.00017777777777783712,0.0,35953.777777777774,4.2253971099853525,50397.55555555555,52727.488888888874,50.0,44147.0,0.156711193,6.0,62.14343590351392,12404584448.0,44.553979235143984
2020-09-16 10:53:24.920,24.07800787913899,0.00017777777777783712,0.0,44600.888888888876,4.259061813354491,48680.73333333333,50075.577777777784,50.0,44103.0,0.16509607699999998,6.0,62.14343590351392,12404584448.0,44.553979235143984
2020-09-16 10:53:39.920,32.361209234982816,8.888888888891856e-05,0.0,22846.577777777777,4.252815246582031,47408.51111111111,49964.6,50.0,44186.0,0.128321291,6.0,61.857573737463724,12404584448.0,44.56299373086888
2020-09-16 10:53:54.920,21.927652962717325,0.0,0.0,26032.355555555558,4.294395446777344,51961.2,53315.55555555555,50.0,44690.0,0.29903972700000003,6.0,61.857573737463724,12404584448.0,44.56299373086888
2020-09-16 10:54:09.920,32.706191685473684,0.0,0.0,18659.55555555556,4.288768768310547,60275.62222222223,62663.37777777777,50.0,44929.0,0.31590254,6.0,62.470208799403345,12404584448.0,44.57289981131966
2020-09-16 10:54:24.920,28.27420259664355,8.888888888883963e-05,0.0,33769.24444444444,4.2978763580322275,57947.311111111114,59208.66666666666,50.0,45034.0,0.160342453,6.0,62.470208799403345,12404584448.0,44.57289981131966
2020-09-16 10:54:39.920,31.439251686768866,8.888888888883963e-05,0.0,34770.48888888889,4.296875,57033.422222222216,59456.222222222226,50.0,45439.0,0.140123697,6.0,63.05809683608574,12404584448.0,44.573048371026985
2020-09-16 10:54:54.920,21.68997507578569,0.0001777777777777582,0.0,35771.73333333333,4.306316375732422,52905.91111111111,53842.155555555546,50.0,45445.0,0.33262256,6.0,63.05809683608574,12404584448.0,44.573048371026985
2020-09-16 10:55:09.920,31.854503730065442,8.888888888891856e-05,0.0,39958.75555555555,4.309272766113281,55836.2,57853.51111111111,50.0,45323.0,0.137621443,6.0,62.599999999999675,12404584448.0,44.59692184955672
2020-09-16 10:55:24.920,20.568335568554,8.888888888891856e-05,0.0,26214.4,4.3157100677490225,53791.11111111112,54672.888888888876,50.0,44895.0,0.18064773399999998,6.0,62.599999999999675,12404584448.0,44.59692184955672
2020-09-16 10:55:39.920,31.76418490347693,0.0,0.0,31402.66666666667,4.325485229492188,51016.711111111115,53441.93333333333,50.0,44059.0,0.315041836,6.0,62.688888888888854,12404584448.0,44.613365811906434
2020-09-16 10:55:54.920,27.256678124921926,0.0001777777777777582,0.0,23119.64444444444,4.307699203491212,42819.82222222222,44178.977777777785,50.0,43347.0,0.115502966,6.0,62.688888888888854,12404584448.0,44.613365811906434
2020-09-16 10:56:09.920,31.02757997099193,0.0001777777777777582,0.0,30492.444444444438,4.320716857910156,35889.644444444435,38517.84444444444,50.0,42912.0,0.320609527,6.0,61.78333333333317,12404584448.0,44.60960155707245
2020-09-16 10:56:24.920,28.15744687837059,0.0001777777777777582,0.0,27397.688888888886,4.331541061401366,37132.066666666666,38683.62222222221,50.0,43274.0,0.243991054,6.0,61.78333333333317,12404584448.0,44.60960155707245
2020-09-16 10:56:39.920,31.690260020466198,0.0,0.0,22573.511111111107,4.336404800415038,37029.4,39796.84444444444,50.0,43372.0,0.14441420900000002,6.0,61.28888888888899,12404584448.0,44.67235614584336
2020-09-16 10:56:54.920,23.075628391958343,8.888888888891856e-05,0.0,18022.4,4.343414306640625,34323.8,35990.177777777775,50.0,43408.0,0.15561150799999998,6.0,61.28888888888899,12404584448.0,44.67235614584336
2020-09-16 10:57:09.920,30.09178451126831,8.888888888891856e-05,0.0,19569.77777777777,4.351329803466797,27622.844444444443,30523.822222222218,50.0,43397.0,0.22274313,6.0,60.8888888888887,12404584448.0,44.648334066882754
2020-09-16 10:57:24.920,22.817696392203764,0.0001777777777777582,0.0,17749.333333333332,4.312849044799806,24971.711111111108,26837.6,50.0,42880.0,0.180244116,6.0,60.8888888888887,12404584448.0,44.648334066882754
2020-09-16 10:57:39.920,30.251829520064284,8.888888888883963e-05,0.0,17840.355555555554,4.3259620666503915,26055.822222222218,28906.422222222216,50.0,42678.0,0.392378336,6.0,60.04444444444458,12404584448.0,44.74798847983869
2020-09-16 10:57:54.920,23.18038665145669,0.0003555555555555164,0.0,17931.377777777776,4.361677169799806,25642.64444444444,27363.66666666667,50.0,42614.0,0.15589035999999998,6.0,60.04444444444458,12404584448.0,44.74798847983869
2020-09-16 10:58:09.920,30.842420154071533,0.0002666666666666767,0.0,23847.822222222218,4.3478965759277335,26502.422222222216,29116.311111111114,50.0,42368.0,0.5172357639999999,6.0,59.99798731795468,12404584448.0,44.70276755229457
2020-09-16 10:58:24.920,27.523361057212988,0.0002666666666666767,0.0,18295.466666666667,4.3566226959228525,24076.64444444444,25705.8,50.0,42355.0,0.114620098,6.0,59.99798731795468,12404584448.0,44.70276755229457
2020-09-16 10:58:39.920,29.83169710910917,8.888888888891856e-05,0.0,18750.577777777777,4.34722900390625,21900.44444444444,24705.755555555555,50.0,42304.0,0.39084228200000004,6.0,59.911111111111204,12404584448.0,44.680776222573975
2020-09-16 10:58:54.920,22.77718629305852,8.888888888891856e-05,0.0,12652.08888888889,4.376554489135741,19161.6,21058.466666666667,50.0,42210.0,0.161131382,6.0,59.911111111111204,12404584448.0,44.680776222573975
2020-09-16 10:59:09.920,29.98300807388981,0.0001777777777777582,0.0,22755.55555555556,4.373216629028319,30546.28888888889,33511.75555555555,50.0,42610.0,0.251686676,6.0,59.461111111111606,12404584448.0,44.679934212310314
2020-09-16 10:59:24.920,19.517205425255575,8.888888888883963e-05,0.0,14472.533333333333,4.361867904663087,30087.73333333333,31886.066666666666,50.0,42628.0,0.18855932,6.0,59.461111111111606,12404584448.0,44.679934212310314
2020-09-16 10:59:39.920,31.509068227321812,0.0001777777777777582,0.0,19933.866666666665,4.340553283691406,33376.311111111114,36430.48888888888,50.0,42850.0,0.14769555399999998,6.0,60.383333333333255,12404584448.0,44.688106627314866
2020-09-16 10:59:54.920,21.428533055869966,8.888888888891856e-05,0.0,16201.955555555554,4.353761672973634,22371.53333333333,23969.755555555555,50.0,42794.0,0.28458922600000003,6.0,60.383333333333255,12404584448.0,44.688106627314866
2020-09-16 11:00:09.920,30.507210496414547,8.888888888891856e-05,0.0,20571.022222222226,4.365110397338866,20928.822222222218,23876.355555555558,50.0,41957.0,0.374604308,6.0,59.83031239119622,12404584448.0,44.719657246069076
2020-09-16 11:00:24.920,21.600335570213275,0.0,0.0,13653.333333333336,4.346942901611328,14928.955555555554,16593.844444444443,50.0,41540.0,0.5545475870000001,6.0,59.83031239119622,12404584448.0,44.719657246069076
2020-09-16 11:00:39.920,28.887148166555427,0.0,0.0,16748.088888888888,4.374980926513672,16495.488888888893,19806.866666666665,50.0,41124.0,0.108306289,6.0,59.14444444444422,12404584448.0,44.759826065321754
2020-09-16 11:00:54.920,23.144652475216613,0.0,0.0,20935.11111111111,4.345083236694337,31720.177777777775,33197.066666666666,50.0,41807.0,0.165485452,6.0,59.14444444444422,12404584448.0,44.759826065321754
2020-09-16 11:01:09.920,31.076804253480454,0.0,0.0,29127.111111111113,4.345083236694337,63812.8,66082.08888888889,50.0,43760.0,0.130327878,6.0,60.805555555555586,12404584448.0,44.68369840247725
2020-09-16 11:01:24.920,23.62283668098967,0.0,0.0,19478.755555555555,4.389905929565431,98814.26666666666,99356.77777777775,50.0,45923.0,0.141092267,6.0,60.805555555555586,12404584448.0,44.68369840247725
2020-09-16 11:01:39.920,34.29237731525517,8.888888888891856e-05,0.0,46876.444444444445,4.410171508789063,127333.17777777776,129384.51111111109,50.0,48499.0,0.281013899,6.0,66.58333333333317,12404584448.0,44.751851851607
2020-09-16 11:01:54.920,34.945879256201216,8.888888888891856e-05,0.0,55796.62222222221,4.442787170410156,146207.66666666663,146845.64444444442,50.0,50519.0,0.257794792,6.0,66.58333333333317,12404584448.0,44.751851851607
2020-09-16 11:02:09.920,37.38248389324883,0.0001777777777777582,0.0,88473.6,4.439020156860352,163961.44444444447,165706.48888888885,50.0,51740.0,0.124014242,6.0,70.5611111111111,12404584448.0,44.76651275882534
2020-09-16 11:02:24.920,27.444758562629445,8.888888888883963e-05,0.0,63442.488888888874,4.436969757080078,173195.93333333332,173278.57777777774,50.0,52822.0,0.201744452,6.0,70.5611111111111,12404584448.0,44.76651275882534
2020-09-16 11:02:39.920,38.66588846607918,0.0003555555555555164,0.0,92933.68888888886,4.441308975219727,169225.66666666663,170809.57777777774,50.0,52712.0,0.108910004,6.0,72.66111111111134,12404584448.0,44.81312052624959
2020-09-16 11:02:54.920,20.46271141133673,0.0002666666666666767,0.0,61440.0,4.433917999267578,151391.13333333333,151932.88888888888,50.0,51821.0,0.104451541,6.0,72.66111111111134,12404584448.0,44.81312052624959
2020-09-16 11:03:09.920,35.88335787878407,0.0003555555555555953,0.0,71543.46666666666,4.442644119262695,138406.33333333337,140070.84444444446,50.0,51248.0,0.215150399,6.0,70.47222222222248,12404584448.0,44.803759351269065
2020-09-16 11:03:24.920,29.433577322774386,0.0001777777777777582,0.0,56069.688888888886,4.485368728637695,139569.1111111111,139751.53333333333,50.0,50986.0,0.125746094,6.0,70.47222222222248,12404584448.0,44.803759351269065
2020-09-16 11:03:39.920,36.095253303209745,0.0002666666666666767,0.0,68448.71111111113,4.478788375854492,149350.66666666663,150583.91111111108,50.0,51201.0,0.17208143899999997,6.0,69.70555555555558,12404584448.0,44.8856820560654
2020-09-16 11:03:54.920,29.249817223040747,0.0003555555555555164,0.0,80281.6,4.501867294311523,150639.04444444444,150758.17777777778,50.0,51673.0,0.38433342,6.0,69.70555555555558,12404584448.0,44.8856820560654
2020-09-16 11:04:09.920,36.52131986646106,0.0002666666666666767,0.0,72635.73333333334,4.506731033325195,151526.13333333333,152963.97777777776,50.0,52367.0,0.109893841,6.0,71.10000000000039,12404584448.0,44.88617736891955
2020-09-16 11:04:24.920,27.09455363407732,0.0002666666666666767,0.0,85560.88888888889,4.5302391052246085,141231.93333333332,141440.28888888887,50.0,51816.0,0.15923045,6.0,71.10000000000039,12404584448.0,44.88617736891955
2020-09-16 11:04:39.920,36.90474084214808,8.888888888891856e-05,0.0,74001.06666666668,4.535055160522461,123156.35555555555,124749.66666666669,50.0,50554.0,0.17082698999999998,6.0,70.25000000000014,12404584448.0,44.89935236456092
2020-09-16 11:04:54.920,22.91001187594608,8.888888888891856e-05,0.0,64807.822222222225,4.55470085144043,92422.48888888887,92520.26666666666,50.0,48885.0,0.15523429800000002,6.0,70.25000000000014,12404584448.0,44.89935236456092
2020-09-16 11:05:09.920,32.24547380699533,0.0,0.0,48782.49083435174,4.553461074829102,64096.989223419616,65807.53249638929,50.0,46282.0,0.9411437309999999,6.0,65.82777777777767,12404584448.0,44.910546144897175
2020-09-16 11:05:24.920,25.366309700913128,0.0001777777777777582,0.0,40686.93333333333,4.497718811035156,51290.022222222215,51928.8,50.0,44375.0,0.310805944,6.0,65.82777777777767,12404584448.0,44.910546144897175
2020-09-16 11:05:39.920,31.32448430070621,0.0001777777777777582,0.0,23665.777777777774,4.482078552246094,58255.55555555555,60467.66666666666,50.0,44074.0,0.16110139699999998,6.0,62.411111111111204,12404584448.0,44.967357076664136
2020-09-16 11:05:54.920,21.478339230459312,0.0002666962995888533,0.0,38415.646182909215,4.495573043823242,71706.34514946105,72392.77697521946,50.0,44409.0,0.19900074199999998,6.0,62.411111111111204,12404584448.0,44.967357076664136
2020-09-16 11:06:09.920,34.99311748393755,8.888888888891856e-05,0.0,30492.444444444438,4.501056671142578,82528.8,84503.02222222222,50.0,45492.0,0.20213616899999998,6.0,64.34904755877182,12404584448.0,44.9675056594318
2020-09-16 11:06:24.920,22.397771776501294,0.0002666666666666767,0.0,42871.46666666667,4.519796371459961,77188.8,77866.7111111111,50.0,46331.0,0.18850486,6.0,64.34904755877182,12404584448.0,44.9675056594318
2020-09-16 11:06:39.920,32.1860072577398,0.0001777777777777582,0.0,33132.08888888889,4.532337188720703,84106.17777777776,85985.73333333334,50.0,46929.0,0.13183314,6.0,64.96666666666651,12404584448.0,44.93664847337443
2020-09-16 11:06:54.920,21.78474849720389,0.0001777777777777582,0.0,56888.888888888876,4.536294937133789,88508.62222222221,88882.57777777777,50.0,47696.0,0.099750597,6.0,64.96666666666651,12404584448.0,44.93664847337443
2020-09-16 11:07:09.920,36.32888555787519,0.0,0.0,44508.8775804982,4.520416259765625,115003.6888069154,116190.6624297238,50.0,49044.0,0.271950545,6.0,65.76666666666655,12404584448.0,44.94442469206666
2020-09-16 11:07:24.920,27.54689748160079,8.888888888891856e-05,0.0,60165.688888888886,4.529285430908203,134127.24444444446,133679.35555555555,50.0,50485.0,0.164503647,6.0,65.76666666666655,12404584448.0,44.94442469206666
2020-09-16 11:07:39.920,36.39608675281697,0.0001777777777777582,0.0,60802.84444444443,4.532957077026367,142083.22222222222,142793.8,50.0,50722.0,0.27159817,6.0,69.61666666666676,12404584448.0,44.94670307751917
2020-09-16 11:07:54.920,29.574085652151343,0.00026667259272429285,0.0,75550.12333607412,4.5302391052246085,143531.78959532434,142991.66648147735,50.0,51300.0,0.20083827899999998,6.0,69.61666666666676,12404584448.0,44.94670307751917
2020-09-16 11:08:09.920,35.32668423911709,0.0001777777777777582,0.0,44418.84444444443,4.552888870239258,116606.6,117702.66666666669,50.0,49494.0,0.319714795,6.0,70.22144825440544,12404584448.0,45.02803136960148
2020-09-16 11:08:24.920,29.123041080225924,0.0001777777777777582,0.0,45966.22222222222,4.543256759643555,91322.77777777775,91508.93333333332,50.0,47237.0,0.13096091099999999,6.0,70.22144825440544,12404584448.0,45.02803136960148
2020-09-16 11:08:39.920,32.41004249337776,8.888888888883963e-05,0.0,41870.22222222222,4.536247253417969,49119.644444444435,51516.51111111111,50.0,45353.0,0.204846062,6.0,65.91666666666633,12404584448.0,44.95125984940548
2020-09-16 11:08:54.920,21.72696906666413,0.0001777777777777582,0.0,44600.888888888876,4.567241668701172,34601.377777777765,36070.86666666667,50.0,43382.0,0.200167728,6.0,65.91666666666633,12404584448.0,44.95125984940548
2020-09-16 11:09:09.920,30.80526439929464,8.888888888891856e-05,0.0,20024.88888888889,4.567146301269531,28122.8,31113.177777777775,50.0,42385.0,0.767490723,6.0,60.966666666666406,12404584448.0,44.968347703549995
2020-09-16 11:09:24.920,26.065869735812093,8.888888888891856e-05,0.0,21663.288888888892,4.5319557189941415,28831.822222222218,30407.73333333333,50.0,42237.0,0.196264776,6.0,60.966666666666406,12404584448.0,44.968347703549995
2020-09-16 11:09:39.920,29.63562790794053,0.0,0.0,18932.62222222222,4.532241821289063,36364.022222222215,39081.84444444444,50.0,42742.0,0.391365689,6.0,60.50555555555553,12404584448.0,44.775279272138405
2020-09-16 11:09:54.920,28.855001002314268,0.0,0.0,14108.444444444443,4.5966148376464835,65342.86666666668,65926.6,50.0,44004.0,0.24771668300000002,6.0,60.50555555555553,12404584448.0,44.775279272138405
2020-09-16 11:10:09.920,33.730257529610085,8.888888888891856e-05,0.0,23483.73333333333,4.58831787109375,90819.9111111111,92188.97777777775,50.0,45541.0,0.10009687699999999,6.0,63.74444444444453,12404584448.0,44.685481162632634
2020-09-16 11:10:24.920,21.07484670237571,8.888888888891856e-05,0.0,32221.866666666665,4.567241668701172,101656.04444444443,101326.68888888886,50.0,46367.0,0.426598265,6.0,63.74444444444453,12404584448.0,44.685481162632634
2020-09-16 11:10:39.920,34.097015380914875,0.0002666666666666767,0.0,57708.08888888888,4.537248611450195,95350.84444444443,96866.35555555556,50.0,47166.0,0.256056088,6.0,66.82777777777802,12404584448.0,44.69930002808788
2020-09-16 11:10:54.920,21.996611053532142,0.0002666666666666767,0.0,38411.377777777765,4.616737365722656,88036.2,88204.68888888886,50.0,46495.0,0.252590482,6.0,66.82777777777802,12404584448.0,44.69930002808788
2020-09-16 11:11:09.920,34.050514808223475,0.0002666666666666767,0.0,47058.488888888874,4.603004455566406,74063.33333333331,75997.2,50.0,45502.0,0.371867589,6.0,65.71111111111108,12404584448.0,44.64823458539893
2020-09-16 11:11:24.920,12.688231164518776,8.888296335802803e-05,0.0,34495.122547385734,4.60357666015625,81163.85574295046,79522.92069417593,50.0,41938.0,0.179249231,6.0,65.71111111111108,12404584448.0,44.64823458539893
2020-09-16 11:11:39.920,5.453836652660582,0.0,0.0,49447.960587634814,4.605817794799805,108840.17575784473,99986.10802893787,50.0,34165.0,6.874142544000001,6.0,65.175351973975,12404584448.0,44.66591682134682
2020-09-16 11:11:54.920,8.739383906630668,0.0,0.0,53868.396498867034,4.612302780151367,172496.37890434088,147475.2521437775,50.0,27844.0,12.029468592999999,6.0,65.175351973975,12404584448.0,44.66591682134682
2020-09-16 11:12:09.920,11.57994696745748,0.00017775012775788477,0.0,83818.4282444953,4.613208770751953,205038.94949674496,172819.0948074744,50.0,21623.0,5.899537337000001,6.0,73.54964790396487,12404584448.0,44.423764623856144
2020-09-16 11:12:24.920,10.368136744571203,0.00026698705112795137,0.0,96326.08018511102,4.627275466918945,207003.89356116235,170281.18186267972,50.0,17307.0,8.656842691,6.0,73.54964790396487,12404584448.0,44.423764623856144
2020-09-16 11:12:39.920,11.253088145636427,0.00035538970702557113,0.0,120639.16838808554,4.623937606811523,187470.0917349681,160023.9665933675,50.0,17664.0,0.7582204349999999,6.0,76.26320544744826,12404584448.0,44.63808100513506
2020-09-16 11:12:54.920,6.78545304240127,0.00017780148464237715,0.0,76013.69071431746,4.626607894897461,185882.31764235234,155982.7310308041,50.0,16696.0,1.261828701,6.0,76.26320544744826,12404584448.0,44.63808100513506
2020-09-16 11:13:09.920,11.107923889482405,0.0002666251916368666,0.0,93647.2993089964,4.627418518066406,184133.3348145844,157895.68289377211,50.0,15636.0,8.614551058,6.0,74.28655164438695,12404584448.0,43.73871512619755
2020-09-16 11:13:24.920,6.32062906874642,0.0001778568252556496,0.0,62377.945753668304,4.6357154846191415,196818.69719875505,167174.18852823478,50.0,16981.0,8.614551058,6.0,74.28655164438695,12404584448.0,43.73871512619755
2020-09-16 11:13:39.920,11.012743479825923,0.00026657780739754427,0.0,104822.6591136288,4.643011093139648,205418.97145395976,177923.35888037315,50.0,17799.0,6.660305419,6.0,75.1280873534713,12404584448.0,44.13668876022878
2020-09-16 11:13:54.920,7.961315001262441,8.842514811215262e-05,0.0,80768.23768679814,4.637384414672852,208309.39959324434,179460.14236448848,50.0,17457.0,1.108387891,6.0,75.1280873534713,12404584448.0,44.13668876022878
2020-09-16 11:14:09.920,12.003953240876925,0.00017782519783059197,0.0,99604.87241042056,4.639196395874023,195395.08313328,166513.64808393348,50.0,17879.0,6.485371459,6.0,75.52052541009448,12404584448.0,43.2200369273224
2020-09-16 11:14:24.920,9.681341019727716,8.892248182649748e-05,0.0,89326.54558388724,4.646158218383789,208389.08031923173,171884.40077362562,50.0,18579.0,8.213651872,6.0,75.52052541009448,12404584448.0,43.2200369273224
