Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-06 19:45:46.962,75.49300049115355,0.0,0.0,13379.9693340148,1.6246616840362549,16194.640119108466,19932.601497744497,50.0,2446.0,0.431404715,24.0,89.06250000000006,101189603328.0,7.726187701969844
2020-10-06 19:46:01.962,68.31720807102407,0.0,0.0,7827.911111111111,1.5047430992126465,16136.244444444443,22980.888888888887,50.0,2467.0,0.463740101,24.0,89.0098345962684,101189603328.0,7.834908815979341
2020-10-06 19:46:16.962,79.04924644112312,0.0,0.0,13016.177777777775,1.5338242053985596,16175.777777777776,19992.155555555557,50.0,2473.0,0.466985308,24.0,89.0098345962684,101189603328.0,7.834908815979341
2020-10-06 19:46:31.962,70.7904368195872,0.0,0.0,8829.351763372519,1.5417098999023438,15707.126825040557,22932.22071601591,50.0,2446.0,0.449356966,24.0,89.71388888888883,101189603328.0,7.762071862798398
2020-10-06 19:46:46.962,73.63555701496959,8.888888888883963e-05,0.0,13380.266666666665,1.5049755573272705,15579.333333333336,19753.666666666668,50.0,2429.0,0.611181961,24.0,89.71388888888883,101189603328.0,7.762071862798398
2020-10-06 19:47:01.962,69.54273823424536,8.888888888883963e-05,0.0,8465.066666666668,1.4555096626281738,15395.4,22647.755555555555,50.0,2394.0,1.1562054860000002,24.0,88.94305555555547,101189603328.0,7.917339165794663
2020-10-06 19:47:16.962,78.89803498415651,0.00017777777777783712,0.0,12925.155555555557,1.4762818813323977,15182.355555555554,19385.04444444444,50.0,2365.0,1.014678849,24.0,88.94305555555547,101189603328.0,7.917339165794663
2020-10-06 19:47:31.962,72.08697584434874,8.888888888899752e-05,0.0,9193.244444444445,1.6493022441864014,15356.555555555557,22437.4,50.0,2362.0,0.8276704899999999,24.0,86.68194444444448,101189603328.0,7.953290116093459
2020-10-06 19:47:46.962,80.0352230005289,8.888888888899752e-05,0.0,12743.111111111111,1.5523314476013184,15086.2,19225.17777777777,50.0,2387.0,0.485749685,24.0,86.68194444444448,101189603328.0,7.953290116093459
2020-10-06 19:48:01.962,67.11431407724335,0.0,0.0,9193.244444444445,1.655733585357666,15428.555555555557,22530.37777777778,50.0,2405.0,1.19297021,24.0,86.2472222222221,101189603328.0,7.885013062198842
2020-10-06 19:48:16.962,77.05478003131968,8.888888888883963e-05,0.0,13289.244444444443,1.7015516757965088,17868.11111111111,22090.2,50.0,2410.0,0.959862325,24.0,86.2472222222221,101189603328.0,7.885013062198842
2020-10-06 19:48:31.962,66.53849454196975,8.888888888883963e-05,0.0,10558.577777777777,1.4720797538757324,18200.91111111111,25289.844444444443,50.0,2412.0,0.6707320170000001,24.0,87.9902777777778,101189603328.0,7.922105505261734
2020-10-06 19:48:46.962,77.2179179747493,0.0002666666666666767,0.0,13653.333333333336,1.506185531616211,18165.4,22185.177777777775,50.0,2390.0,0.995907856,24.0,87.9902777777778,101189603328.0,7.922105505261734
2020-10-06 19:49:01.962,77.00367619411979,0.00017777777777783712,0.0,9557.333333333334,1.5317797660827637,15961.155555555557,22714.6,50.0,2376.0,0.471779034,24.0,87.31666666666662,101189603328.0,7.850003236253422
2020-10-06 19:49:16.962,79.93564033603145,0.00017777777777783712,0.0,14290.488888888889,1.5591979026794434,15805.711111111108,19687.33333333333,50.0,2347.0,0.59016012,24.0,87.31666666666662,101189603328.0,7.850003236253422
2020-10-06 19:49:31.962,70.06773707096869,0.0,0.0,11286.755555555554,1.6184449195861816,15633.266666666665,22530.46666666667,50.0,2350.0,0.44764181799999997,24.0,86.48750000000003,101189603328.0,7.866488091862477
2020-10-06 19:49:46.962,74.8548772947605,8.888888888883963e-05,0.0,14017.422222222222,1.5391945838928225,15298.222222222219,19417.066666666666,50.0,2347.0,0.6840920429999999,24.0,86.48750000000003,101189603328.0,7.866488091862477
2020-10-06 19:50:01.962,59.12202072256952,8.888888888883963e-05,0.0,8556.088888888891,1.556694507598877,15419.044444444444,22410.755555555555,50.0,2355.0,0.611039997,24.0,85.25138888888904,101189603328.0,7.965476158527112
2020-10-06 19:50:16.962,78.79784789181492,8.888888888883963e-05,0.0,13198.222222222219,1.4699995517730713,15260.4,19392.933333333334,50.0,2378.0,1.620720764,24.0,85.25138888888904,101189603328.0,7.965476158527112
2020-10-06 19:50:31.962,64.52736307421881,0.0,0.0,10193.356293745135,1.4524877071380615,15354.005110543272,22515.609376735916,50.0,2372.0,2.492005885,24.0,86.69027777777775,101189603328.0,7.914017907592763
2020-10-06 19:50:46.962,77.31452724827963,0.0,0.0,12561.066666666668,1.5652775764465332,15732.68888888889,19608.11111111111,50.0,2383.0,0.5407937420000001,24.0,86.69027777777775,101189603328.0,7.914017907592763
2020-10-06 19:51:01.962,61.19150439715393,0.0,0.0,8283.022222222222,1.3610899448394775,15976.511111111111,22872.04444444444,50.0,2379.0,0.6222380030000001,24.0,86.41249999999991,101189603328.0,7.850033595103527
2020-10-06 19:51:16.962,76.44676401066482,0.00017779753305928816,0.0,14292.076897433048,1.3385653495788574,16250.138904322701,20056.006222913657,50.0,2373.0,0.524372265,24.0,86.41249999999991,101189603328.0,7.850033595103527
2020-10-06 19:51:31.962,73.89474434246392,0.00017777777777783712,0.0,12925.155555555557,1.5555202960968018,15810.955555555554,22979.955555555556,50.0,2371.0,0.5844128439999999,24.0,87.05086892370781,101189603328.0,7.846341958930307
2020-10-06 19:51:46.962,78.83950039927564,0.00017777777777783712,0.0,19842.844444444443,1.542288064956665,15950.511111111111,19954.355555555558,50.0,2362.0,1.080642434,24.0,87.05086892370781,101189603328.0,7.846341958930307
2020-10-06 19:52:01.962,68.18298647359676,0.0,0.0,14654.577777777777,1.5303552150726318,15718.266666666665,22831.55555555556,50.0,2360.0,0.8289984359999999,24.0,85.95138888888896,101189603328.0,7.896883372591374
2020-10-06 19:52:16.962,76.31377787557948,0.0,0.0,16566.044444444444,1.4477789402008057,15843.02222222222,19916.711111111108,50.0,2369.0,0.70558018,24.0,85.95138888888896,101189603328.0,7.896883372591374
2020-10-06 19:52:31.962,64.00872404413613,0.0,0.0,9739.377777777778,1.500904560089111,15548.533333333333,22805.2,50.0,2371.0,0.613837834,24.0,86.4611111111111,101189603328.0,7.954449824167608
2020-10-06 19:52:46.962,77.44273290501114,0.0,0.0,13289.244444444443,1.499098539352417,15614.844444444443,19730.933333333334,50.0,2370.0,0.992530501,24.0,86.4611111111111,101189603328.0,7.954449824167608
2020-10-06 19:53:01.962,49.367835849776384,0.0,0.0,11468.8,1.4278411865234375,15598.977777777776,22767.155555555557,50.0,2367.0,0.46793677899999997,24.0,86.12499999999996,101189603328.0,7.771786694833199
2020-10-06 19:53:16.962,77.54909740617596,0.0,0.0,13380.266666666665,1.349407434463501,18299.733333333334,22449.46666666667,50.0,2369.0,0.548856224,24.0,86.12499999999996,101189603328.0,7.771786694833199
2020-10-06 19:53:31.962,66.07322036723886,0.0,0.0,9557.333333333334,1.3255655765533447,18462.733333333334,25636.288888888892,50.0,2367.0,0.708850745,24.0,86.62083333333322,101189603328.0,7.9310674378138435
2020-10-06 19:53:46.962,80.4954520151095,8.888888888883963e-05,0.0,12470.044444444444,1.2898385524749756,18526.17777777777,22559.0,50.0,2367.0,0.5602972039999999,24.0,86.62083333333322,101189603328.0,7.9310674378138435
2020-10-06 19:54:01.962,68.32792305016669,8.888888888883963e-05,0.0,10467.555555555555,1.3336658477783203,16073.044444444444,22960.755555555555,50.0,2364.0,0.901358325,24.0,86.10972222222236,101189603328.0,7.626379946352273
2020-10-06 19:54:16.962,81.85225237026106,8.888888888883963e-05,0.0,11377.777777777776,1.2778997421264648,15882.08888888889,19719.88888888889,50.0,2378.0,0.5897604999999999,24.0,86.10972222222236,101189603328.0,7.626379946352273
2020-10-06 19:54:31.962,66.87978500903276,0.0,0.0,9011.2,1.3712406158447266,15914.755555555554,22775.622222222217,50.0,2373.0,0.645779283,24.0,86.21944444444435,101189603328.0,7.883130813492102
2020-10-06 19:54:46.962,81.48663232981859,0.0,0.0,11832.888888888889,1.3821065425872805,15674.711111111108,19702.844444444443,50.0,2369.0,0.484571625,24.0,86.21944444444435,101189603328.0,7.883130813492102
2020-10-06 19:55:01.962,73.62961590180525,0.0,0.0,11104.711111111108,1.4367282390594482,15777.488888888889,22868.822222222218,50.0,2408.0,0.433155925,24.0,86.25000000000006,101189603328.0,7.762745829270817
2020-10-06 19:55:16.962,78.71937486076828,8.888888888883963e-05,0.0,12743.111111111111,1.4514327049255369,15691.222222222219,19903.4,50.0,2399.0,1.019333167,24.0,86.25000000000006,101189603328.0,7.762745829270817
2020-10-06 19:55:31.962,76.00683224281569,8.888888888883963e-05,0.0,10012.444444444445,1.5160679817199707,15990.955555555554,23057.0,50.0,2408.0,1.012888837,24.0,87.5416666666666,101189603328.0,7.829863175091268
2020-10-06 19:55:46.962,76.66988399028996,0.00017777777777783712,0.0,13562.311111111108,1.4902949333190918,15906.2,20052.2,50.0,2405.0,0.675269692,24.0,87.5416666666666,101189603328.0,7.829863175091268
2020-10-06 19:56:01.962,64.26287612260276,8.888888888899752e-05,0.0,11286.755555555554,1.4935255050659182,16290.755555555554,23000.755555555555,50.0,2375.0,0.50722077,24.0,88.02083333333357,101189603328.0,7.87135157964991
2020-10-06 19:56:16.962,78.77592675625144,0.00017777777777783712,0.0,13289.244444444443,1.5055358409881592,16246.711111111108,20036.77777777777,50.0,2367.0,1.0658511739999998,24.0,88.02083333333357,101189603328.0,7.87135157964991
2020-10-06 19:56:31.962,66.4149220101626,8.888888888883963e-05,0.0,9830.4,1.6395390033721924,16243.222222222219,22985.244444444437,50.0,2372.0,1.4004470580000001,24.0,86.29999999999987,101189603328.0,7.8742538857203055
2020-10-06 19:56:46.962,81.2295554182529,8.888888888883963e-05,0.0,11832.888888888889,1.6007959842681885,15684.977777777776,19906.2,50.0,2390.0,0.510822972,24.0,86.29999999999987,101189603328.0,7.8742538857203055
2020-10-06 19:57:01.962,73.5923745620219,0.0,0.0,10012.444444444445,1.4247298240661619,15692.355555555554,22871.0,50.0,2401.0,0.84162225,24.0,86.86666666666662,101189603328.0,7.867010264084351
2020-10-06 19:57:16.962,71.64368895727864,0.0,0.0,13016.177777777775,1.5292644500732422,15653.4,19855.88888888889,50.0,2408.0,0.6237023620000001,24.0,86.86666666666662,101189603328.0,7.867010264084351
2020-10-06 19:57:31.962,73.20948321447094,0.0,0.0,11741.866666666667,1.7054438591003418,15773.711111111108,23006.422222222216,50.0,2402.0,0.5972906029999999,24.0,87.84861111111103,101189603328.0,7.846609116811258
2020-10-06 19:57:46.962,78.11333546714303,0.0,0.0,12925.155555555557,1.698094606399536,15640.266666666665,19868.88888888889,50.0,2391.0,0.6293146589999999,24.0,87.84861111111103,101189603328.0,7.846609116811258
2020-10-06 19:58:01.962,62.95391769238483,0.0,0.0,9557.333333333334,1.3810992240905762,15681.622222222219,22940.977777777774,50.0,2407.0,0.5722257909999999,24.0,87.32361111111118,101189603328.0,7.903920554046584
2020-10-06 19:58:16.962,77.17649574890903,0.0,0.0,12196.977777777776,1.4529526233673096,18604.666666666668,22744.755555555555,50.0,2433.0,0.832579385,24.0,87.32361111111118,101189603328.0,7.903920554046584
2020-10-06 19:58:31.962,58.16761898836214,0.0,0.0,10831.644444444444,1.6465425491333008,18881.088888888888,26110.244444444437,50.0,2454.0,0.508696171,24.0,87.85972222222233,101189603328.0,7.778999957619042
2020-10-06 19:58:46.962,79.7046339733451,0.0,0.0,13016.177777777775,1.5987813472747805,19232.644444444442,23175.33333333333,50.0,2473.0,0.5668794070000001,24.0,87.85972222222233,101189603328.0,7.778999957619042
2020-10-06 19:59:01.962,72.76697835071549,0.0,0.0,9375.288888888888,1.4649927616119385,16317.244444444443,23354.93333333333,50.0,2484.0,1.101373531,24.0,90.31944444444444,101189603328.0,7.953217254853195
2020-10-06 19:59:16.962,72.02166236958485,0.0,0.0,12379.02222222222,1.4715373516082764,16424.333333333332,20179.33333333333,50.0,2469.0,0.565037256,24.0,90.31944444444444,101189603328.0,7.953217254853195
2020-10-06 19:59:31.962,81.69126364957665,0.0,0.0,10558.577777777777,1.612907648086548,15989.777777777776,23084.177777777775,50.0,2464.0,0.474752144,24.0,90.43611111111099,101189603328.0,7.897004807991808
2020-10-06 19:59:46.962,73.75182778670658,8.888888888883963e-05,0.0,12834.133333333333,1.5619874000549316,15925.666666666664,19904.577777777777,50.0,2446.0,0.451980636,24.0,90.43611111111099,101189603328.0,7.897004807991808
2020-10-06 20:00:01.962,81.8787492556053,0.00017777777777767926,0.0,11832.888888888889,1.4605998992919922,15499.733333333335,22762.977777777774,50.0,2417.0,0.565725041,24.0,90.07638888888887,101189603328.0,7.841593834773293
2020-10-06 20:00:16.962,79.16631744906198,0.00017777777777767926,0.0,11741.866666666667,1.4942646026611328,15637.422222222222,19760.666666666668,50.0,2345.0,0.64216946,24.0,90.07638888888887,101189603328.0,7.841593834773293
2020-10-06 20:00:31.962,68.06623429943829,0.0002666666666666767,0.0,15564.8,1.499640941619873,14939.866666666667,22177.93333333333,50.0,2094.0,5.1375736399999985,24.0,88.43194444444441,101189603328.0,7.932172499957807
2020-10-06 20:00:46.962,67.57000590183638,0.00017777777777783712,0.0,12652.08888888889,1.6257166862487793,11547.0,15756.82222222222,50.0,1859.0,5.452496561,24.0,88.43194444444441,101189603328.0,7.932172499957807
2020-10-06 20:01:01.962,60.090259482564605,0.0013333333333333838,0.0,16657.066666666666,1.6039788722991943,7871.311111111109,14775.133333333333,50.0,1591.0,5.208511326,24.0,87.98194444444451,101189603328.0,7.780912565175897
2020-10-06 20:01:16.962,72.58571791274345,0.0020444444444444165,0.0,9466.31111111111,1.5867352485656738,4618.177777777777,8505.6,50.0,1382.0,5.208511326,24.0,87.98194444444451,101189603328.0,7.780912565175897
2020-10-06 20:01:31.962,71.3963904148426,0.00257777777777777,0.0,9557.333333333334,1.439046859741211,4213.022222222222,11043.82222222222,50.0,1339.0,5.208511326,24.0,92.48472222222229,101189603328.0,7.934479772566067
2020-10-06 20:01:46.962,77.35651070669344,0.0014222222222222234,0.0,3913.955555555555,1.439046859741211,3795.755555555555,8079.488888888888,50.0,1388.0,5.208511326,24.0,92.48472222222229,101189603328.0,7.934479772566067
2020-10-06 20:02:01.962,68.58001514207811,0.0011555555555555464,0.0,7463.822222222222,1.5475094318389893,5184.044444444444,12504.333333333336,50.0,1567.0,5.208511326,24.0,90.97864366883712,101189603328.0,7.7270923957030835
2020-10-06 20:02:16.962,73.52809690040999,0.0006222222222221932,0.0,9102.22222222222,1.5536367893218994,8282.2,12521.955555555554,50.0,1753.0,5.208511326,24.0,90.97864366883712,101189603328.0,7.7270923957030835
2020-10-06 20:02:31.962,65.19937383407755,0.0007111111111111906,0.0,13289.244444444443,1.5990376472473145,11465.488888888889,18677.266666666666,50.0,1884.0,5.208511326,24.0,83.6736111111111,101189603328.0,7.869578622803552
2020-10-06 20:02:46.962,78.01662123748113,0.00017777777777783712,0.0,9557.333333333334,1.6333818435668943,12335.044444444444,16418.666666666668,50.0,1784.0,5.208511326,24.0,83.6736111111111,101189603328.0,7.869578622803552
2020-10-06 20:03:01.962,62.761892288047406,0.00017777777777783712,0.0,18204.44444444444,1.6959965229034424,9134.288888888888,16421.244444444445,50.0,1596.0,5.208511326,24.0,77.91388888888882,101189603328.0,7.8962336931990444
2020-10-06 20:03:16.962,64.90480089191216,0.00017777777777767926,0.0,13471.288888888888,1.753079891204834,8665.777777777777,12865.02222222222,50.0,1408.0,5.208511326,24.0,77.91388888888882,101189603328.0,7.8962336931990444
2020-10-06 20:03:31.962,69.93615782708986,8.888888888883963e-05,0.0,15200.711111111108,1.7458736896514893,6377.955555555555,13750.622222222219,50.0,1284.0,5.915712598,24.0,84.83333333333358,101189603328.0,7.8780791008340065
2020-10-06 20:03:46.962,61.51995399846753,0.00017777777777783712,0.0,3731.911111111111,1.767808198928833,6559.1111111111095,10651.2,50.0,1292.0,5.221881557,24.0,84.83333333333358,101189603328.0,7.8780791008340065
2020-10-06 20:04:01.962,50.71045423188559,8.888888888899752e-05,0.0,10285.511111111113,1.44159197807312,3842.066666666666,11031.511111111111,50.0,1284.0,5.221881557,24.0,84.85555555555564,101189603328.0,7.947795164223776
2020-10-06 20:04:16.962,64.53347176171454,8.888691362425033e-05,0.0,8282.838159152021,1.4960885047912598,4081.242639052465,7982.933712584167,50.0,1285.0,5.221881557,24.0,84.85555555555564,101189603328.0,7.947795164223776
2020-10-06 20:04:31.962,47.09175351642104,0.00017777777777767926,0.0,10740.62222222222,1.5581905841827393,4015.755555555555,11105.444444444443,50.0,1296.0,5.221881557,24.0,84.56544234202215,101189603328.0,7.807670855661758
2020-10-06 20:04:46.962,60.04739807929206,0.0007111111111110328,0.0,5006.222222222223,1.6215384006500244,3937.0222222222224,8034.022222222222,50.0,1309.0,5.221881557,24.0,84.56544234202215,101189603328.0,7.807670855661758
2020-10-06 20:05:01.962,60.14589012846872,0.0008000177781727207,0.0,9193.448743305407,1.5536904335021973,3702.4378319518214,11013.71141580924,50.0,1236.0,5.221881557,24.0,83.20694444444446,101189603328.0,7.951960398458697
2020-10-06 20:05:16.962,58.9404291303449,0.0010666666666667068,0.0,9921.422222222222,1.521545648574829,3637.6222222222223,7954.311111111109,50.0,1144.0,5.221881557,24.0,83.20694444444446,101189603328.0,7.951960398458697
2020-10-06 20:05:31.962,58.26914561308377,0.0009777777777778675,0.0,9466.31111111111,1.7198503017425537,3670.0222222222224,10993.8,50.0,1035.0,5.221881557,24.0,77.03055555555558,101189603328.0,8.015203955005267
2020-10-06 20:05:46.962,57.53053965215938,0.0014221906179862685,0.0,12742.827937156953,1.6846418380737305,3764.138574698341,7987.22250616653,50.0,925.0,5.163533743,24.0,77.03055555555558,101189603328.0,8.015203955005267
2020-10-06 20:06:01.962,52.71603147177988,0.0015109096564901974,0.0,9829.089454739367,1.7989814281463623,3613.251566457805,10903.923921254942,50.0,901.0,5.163533743,24.0,73.96755598594159,101189603328.0,7.978858339655053
2020-10-06 20:06:16.962,65.03192504899596,0.0014222222222220655,0.0,11650.844444444443,1.819735765457153,4107.533333333334,7966.2444444444445,50.0,890.0,5.163533743,24.0,73.96755598594159,101189603328.0,7.978858339655053
2020-10-06 20:06:31.962,55.69762045316063,0.0008889086424142569,0.0,4460.1880041778695,1.7429053783416748,3969.53265628125,10982.688504188982,50.0,892.0,5.163533743,24.0,73.0487821994106,101189603328.0,7.979841966398583
2020-10-06 20:06:46.962,63.64643280230254,0.0007999288952093452,0.0,10102.568660563506,1.7577648162841797,4073.3490356412767,7971.824726690962,50.0,994.0,5.163533743,24.0,73.0487821994106,101189603328.0,7.979841966398583
2020-10-06 20:07:01.962,57.751288767369935,0.000444434568120778,0.0,8282.838159152021,1.6929864883422852,4905.002111064199,12213.817470722874,50.0,1194.0,5.163533743,24.0,70.87760543403783,101189603328.0,7.967576990954645
2020-10-06 20:07:16.962,58.843918589057935,0.0005333333333333534,0.0,10103.466666666667,1.6698181629180908,8104.088888888888,12182.755555555554,50.0,1361.0,5.163533743,24.0,70.87760543403783,101189603328.0,7.967576990954645
2020-10-06 20:07:31.962,54.95237744821836,8.89086463658098e-05,0.0,5826.717048232939,1.6914427280426023,10693.665258946432,17860.435652367192,50.0,1397.0,5.163533743,24.0,69.14238182190803,101189603328.0,7.846645547431398
2020-10-06 20:07:46.962,68.54651434591543,0.0004443851930854359,0.0,9829.089454739367,1.643580198287964,9899.01346487135,13940.363507087945,50.0,1300.0,5.163533743,24.0,69.14238182190803,101189603328.0,7.846645547431398
2020-10-06 20:08:01.962,55.415113802347825,0.001422127413727975,0.0,8191.453903073128,1.6511261463165283,6674.288380774616,13921.360798169011,50.0,1108.0,5.2025053660000005,24.0,72.63184020332234,101189603328.0,7.84703414071279
2020-10-06 20:08:16.962,69.32476641866221,0.0018665422305180364,0.0,8464.5023665089,1.6181766986846924,6734.995444748129,10991.1117036642,50.0,931.0,5.2025053660000005,24.0,72.63184020332234,101189603328.0,7.84703414071279
2020-10-06 20:08:31.962,52.923698485312,0.0015113462094103044,0.0,4187.673638121485,1.5911698341369631,6332.762874224879,13685.684439801747,50.0,878.0,5.2025053660000005,24.0,78.74581238378995,101189603328.0,7.979113353995969
2020-10-06 20:08:46.962,69.96272419972294,0.0005333333333333534,0.0,6280.533333333334,1.681363582611084,6522.466666666666,10703.266666666666,50.0,880.0,5.861909174,24.0,78.74581238378995,101189603328.0,7.979113353995969
2020-10-06 20:09:01.962,67.52223479322758,8.889283968171437e-05,0.0,3914.129516867416,1.4999985694885254,3956.6202942352993,11084.470420907595,50.0,873.0,5.861909174,24.0,75.51249999999993,101189603328.0,7.879366316078618
2020-10-06 20:09:16.962,64.4411962671294,0.0001777698768944196,0.0,6735.34509577352,1.544862985610962,4058.4640682636323,8041.420381316386,50.0,879.0,5.861909174,24.0,75.51249999999993,101189603328.0,7.879366316078618
2020-10-06 20:09:31.962,56.89985593128459,8.888098835669917e-05,0.0,4004.621811394543,1.560765504837036,4059.172517998401,11154.008532574882,50.0,908.0,5.861909174,24.0,77.54371026871887,101189603328.0,7.8698639959945735
2020-10-06 20:09:46.962,67.04575560985911,0.00017778172848291455,0.0,8101.157803506744,1.4622807502746582,3924.3983199626655,8084.71299362208,50.0,932.0,5.861909174,24.0,77.54371026871887,101189603328.0,7.8698639959945735
2020-10-06 20:10:01.962,55.07521129593992,8.889086424137834e-05,0.0,5734.527433942977,1.4976561069488523,3728.438409742439,11093.268739305317,50.0,968.0,5.861909174,24.0,78.9186518476141,101189603328.0,7.967121608203009
2020-10-06 20:10:16.962,72.28805196081744,0.00017779358165160384,0.0,8374.788870121789,1.52701735496521,3724.219930660503,8030.736065428038,50.0,1005.0,5.861909174,24.0,78.9186518476141,101189603328.0,7.967121608203009
2020-10-06 20:10:31.962,64.87585270740132,8.888888888883963e-05,0.0,4642.133333333333,1.5254974365234375,3721.9777777777776,11039.866666666667,50.0,1056.0,5.861909174,24.0,80.71358307943237,101189603328.0,8.087014779052538
2020-10-06 20:10:46.962,73.6908922949148,8.888888888883963e-05,0.0,6917.688888888889,1.6055464744567869,3777.866666666667,7979.155555555555,50.0,1107.0,5.861909174,24.0,80.71358307943237,101189603328.0,8.087014779052538
2020-10-06 20:11:01.962,70.45426715686425,0.0,0.0,4733.471120296908,1.5632987022399902,3666.311087405827,10974.909438407009,50.0,1166.0,5.861909174,24.0,81.95546789609284,101189603328.0,7.942725236255606
2020-10-06 20:11:16.962,76.10777988529334,8.888888888883963e-05,0.0,6826.666666666668,1.4814496040344238,4072.911111111111,8030.777777777777,50.0,1224.0,5.861909174,24.0,81.95546789609284,101189603328.0,7.942725236255606
2020-10-06 20:11:31.962,77.90502078728993,8.889086424137832e-05,0.0,4278.139514211426,1.6337454319000244,4051.5122558279063,10999.666659259094,50.0,1256.0,5.861909174,24.0,81.63780053136995,101189603328.0,7.919646438402927
2020-10-06 20:11:46.962,79.18064603281756,0.00017777777777783712,0.0,7372.8,1.6084372997283936,4159.11111111111,8083.533333333334,50.0,1379.0,5.861909174,24.0,81.63780053136995,101189603328.0,7.919646438402927
2020-10-06 20:12:01.962,68.06270843520011,8.888888888899752e-05,0.0,5006.222222222223,1.5438973903656006,5209.577777777778,12385.044444444444,50.0,1595.0,5.861909174,24.0,81.67083333333338,101189603328.0,7.681463043989606
2020-10-06 20:12:16.962,78.1303726220322,0.00017777777777783712,0.0,7827.911111111111,1.5297591686248782,8158.044444444445,12414.955555555554,50.0,1793.0,5.861909174,24.0,81.67083333333338,101189603328.0,7.681463043989606
2020-10-06 20:12:31.962,64.14239380168286,8.888888888883963e-05,0.0,5188.266666666666,1.4740645885467532,10907.666666666666,18076.355555555558,50.0,1828.0,5.861909174,24.0,80.54933464958755,101189603328.0,7.930174887620651
2020-10-06 20:12:46.962,80.22052357451737,0.0002666666666666767,0.0,10740.62222222222,1.4383018016815186,9828.355555555554,14070.711111111108,50.0,1732.0,5.861909174,24.0,80.54933464958755,101189603328.0,7.930174887620651
2020-10-06 20:13:01.962,64.21014411680639,0.0002666666666666767,0.0,8100.977777777777,1.5009164810180664,6963.088888888889,14128.266666666665,50.0,1555.0,5.861909174,24.0,81.50138888888895,101189603328.0,7.7839059477966215
2020-10-06 20:13:16.962,77.7295925438058,0.0011555555555555464,0.0,9739.377777777778,1.4720559120178225,6806.977777777777,11073.02222222222,50.0,1395.0,5.861909174,24.0,81.50138888888895,101189603328.0,7.7839059477966215
2020-10-06 20:13:31.962,68.90914705988247,0.0014222222222222234,0.0,4460.088888888889,1.5093564987182615,6411.8,13723.977777777776,50.0,1390.0,5.861909174,24.0,87.10555555555565,101189603328.0,7.867963531977768
2020-10-06 20:13:46.962,70.64049498100498,0.0016888888888889,0.0,11741.866666666667,1.4954686164855957,6630.0666666666675,10764.444444444445,50.0,1408.0,3.465340265,24.0,87.10555555555565,101189603328.0,7.867963531977768
2020-10-06 20:14:01.962,68.35748772564425,0.0008000000000000303,0.0,9557.333333333334,1.6632735729217532,3914.355555555555,11065.666666666664,50.0,1385.0,0.7388296120000001,24.0,89.19027777777781,101189603328.0,7.9201018211545575
2020-10-06 20:14:16.962,67.98995048870971,0.0008888888888888697,0.0,11195.733333333335,1.6685307025909424,4026.2888888888892,8040.466666666666,50.0,1372.0,0.704559187,24.0,89.19027777777781,101189603328.0,7.9201018211545575
2020-10-06 20:14:31.962,63.931319341441345,0.0005331911490269463,0.0,3912.9121123256014,1.6010999679565432,3883.453301341864,10990.313694126009,50.0,1365.0,0.6570938949999999,24.0,89.39027777777771,101189603328.0,7.952452211830453
2020-10-06 20:14:46.962,61.72929009953963,0.0010666666666667068,0.0,6098.488888888888,1.6363322734832764,3868.066666666666,7958.288888888888,50.0,1356.0,1.3895128769999998,24.0,89.39027777777771,101189603328.0,7.952452211830453
2020-10-06 20:15:01.962,56.17421300643993,0.0006222222222221932,0.0,5006.222222222223,1.7961204051971436,3844.333333333334,10970.02222222222,50.0,1366.0,1.116760479,24.0,85.7527777777783,101189603328.0,7.9691677947003425
2020-10-06 20:15:16.962,67.99231895572542,0.0014225383418537466,0.0,6737.141587019337,1.7759859561920166,3615.7368304067572,7911.891531451433,50.0,1346.0,2.813776181,24.0,85.7527777777783,101189603328.0,7.9691677947003425
2020-10-06 20:15:31.962,60.26051570798623,0.0010666666666665492,0.0,4642.133333333333,1.6061782836914062,3677.6,10928.644444444444,50.0,1325.0,4.802413358,24.0,81.84563236274694,101189603328.0,7.805588238544304
2020-10-06 20:15:46.962,69.11408038093234,0.001955555555555577,0.0,6735.644444444444,1.6712367534637451,3613.3777777777777,7918.1111111111095,50.0,1312.0,2.23131035,24.0,81.84563236274694,101189603328.0,7.805588238544304
2020-10-06 20:16:01.962,63.647903438629335,0.0012444720993799285,0.0,4824.284984110758,1.6686499118804932,3753.127847285496,10938.131958487967,50.0,1292.0,0.9636032379999999,24.0,79.45416666666667,101189603328.0,7.864381187664932
2020-10-06 20:16:16.962,63.426235959626496,0.0016888513588587035,0.0,6189.3735694762345,1.6742348670959473,4077.820492877936,7970.6673185040345,50.0,1177.0,3.145468885,24.0,79.45416666666667,101189603328.0,7.864381187664932
2020-10-06 20:16:31.962,56.529975661410866,0.0012440850420988912,0.0,3639.837380312354,1.8776535987854004,4174.238553306822,10987.736876013596,50.0,959.0,8.345074334000001,24.0,76.46147897330688,101189603328.0,7.768920819382934
2020-10-06 20:16:46.962,66.94661664178598,0.001688926420587135,0.0,7008.866863708082,1.7226815223693848,4213.760305784573,8095.713238071957,50.0,937.0,5.481880427999999,24.0,76.46147897330688,101189603328.0,7.768920819382934
