Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 21:04:23.639,9.404201061495847,0.0010666666666667068,0.0,122515.9111111111,3.7659406661987305,123218.06666666668,34062.82222222222,50.0,108.0,60.000430975,6.0,79.76768503909838,25088155648.0,34.93511092242666
2020-10-23 21:04:38.639,18.43343982380281,0.0008888888888888697,0.0,109681.77777777775,3.640484809875488,112822.93333333332,23108.577777777777,50.0,98.0,59.899029066000004,6.0,79.76768503909838,25088155648.0,34.93511092242666
2020-10-23 21:04:53.639,25.566622748187772,0.0007999999999998723,0.0,109135.64444444444,3.604912757873535,106623.51111111109,32561.911111111112,50.0,93.0,59.89919461,6.0,69.49546071815696,25088155648.0,34.29365385799249
2020-10-23 21:05:08.639,24.82851880577661,0.0008000000000000303,0.0,107315.2,3.5083293914794917,106110.55555555556,22109.311111111107,50.0,102.0,59.894387022,6.0,69.49546071815696,25088155648.0,34.29365385799249
2020-10-23 21:05:23.639,18.40067146316436,0.0008888888888890277,0.0,87836.44444444444,3.4892797470092773,87423.35555555555,33112.577777777784,50.0,109.0,59.895945665,6.0,70.5989825699835,25088155648.0,36.83455154246047
2020-10-23 21:05:38.639,14.288518631551044,0.0011555555555555464,0.0,103856.35555555556,3.57966423034668,109443.15555555557,25380.577777777777,50.0,116.0,59.898995699,6.0,70.5989825699835,25088155648.0,36.83455154246047
2020-10-23 21:05:53.639,9.353750370303352,0.0012444444444443864,0.0,134621.86666666667,3.564000129699707,140307.3111111111,37134.22222222222,50.0,121.0,59.899113136000004,6.0,81.17675898970566,25088155648.0,36.47548457877506
2020-10-23 21:06:08.639,14.539779853286305,0.0008888888888888697,0.0,135076.97777777776,3.462743759155273,138940.6222222222,25884.755555555555,50.0,102.0,59.899137692,6.0,81.17675898970566,25088155648.0,36.47548457877506
2020-10-23 21:06:23.639,20.66941263765889,0.0008000000000000303,0.0,120058.31111111109,3.455042839050293,120131.64444444445,33830.6,50.0,106.0,59.896031606,6.0,78.71666666666646,25088155648.0,36.430472561813005
2020-10-23 21:06:38.639,21.298360084763246,0.0009777777777777096,0.0,82648.17777777776,3.2936573028564453,83854.17777777776,21954.288888888892,50.0,99.0,59.902387733999994,6.0,78.71666666666646,25088155648.0,36.430472561813005
2020-10-23 21:06:53.639,20.563471030393238,0.0010666666666665492,0.0,89110.75555555554,3.2942533493041988,87153.35555555555,31822.822222222218,50.0,108.0,59.896022601999995,6.0,69.45000000000012,25088155648.0,37.3059036154629
2020-10-23 21:07:08.639,19.564040255600794,0.0008000000000000303,0.0,84286.57777777777,3.4048557281494136,92622.51111111109,21713.8,50.0,118.0,59.894334431000004,6.0,69.45000000000012,25088155648.0,37.3059036154629
2020-10-23 21:07:23.639,11.641491872074337,0.0009777560498656485,0.0,120055.64320792869,3.4609079360961914,133334.10368658474,32942.77904935446,50.0,120.0,59.8989208,6.0,69.59974563930838,25088155648.0,38.33103986101133
