Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 09:20:05.009,1.6775984274293263,0.0016000000000000606,0.0,113231.64444444445,0.8840322494506836,109612.1111111111,14937.02222222222,50.0,184.0,53.23201226000001,12.0,64.99615972947541,50455326720.0,19.678122484665973
2020-10-24 09:20:20.009,2.653203601794273,0.0015111111111113787,0.0,98030.93333333332,0.8839726448059082,100928.06666666668,22509.155555555557,50.0,183.0,54.755805906000006,12.0,62.10833333333299,50455326720.0,20.06193277505349
2020-10-24 09:20:35.009,2.4193409889674733,0.002311111111110777,0.0,145544.53333333333,1.003575325012207,152125.57777777774,16007.68888888889,50.0,169.0,53.51227375800001,12.0,62.10833333333299,50455326720.0,20.06193277505349
2020-10-24 09:20:50.009,5.855055366756319,0.0027555555555554487,0.0,190873.6,1.0088443756103516,201230.84444444446,25574.66666666667,50.0,156.0,60.000284173000004,12.0,64.15001382500984,50455326720.0,19.96479597863161
2020-10-24 09:21:05.009,5.6415320825056146,0.002310597644967452,0.0,171083.75916463006,0.9385824203491212,175293.55698733614,16896.5118862475,50.0,144.0,60.000264956,12.0,64.15001382500984,50455326720.0,19.96479597863161
2020-10-24 09:21:20.009,7.811267422502447,0.0009766492053629393,0.0,111828.10973985617,0.8837819099426271,111698.37077155287,22598.796945751583,50.0,140.0,60.000269249,12.0,61.30515215163182,50455326720.0,20.199241853209827
2020-10-24 09:21:35.009,7.811267422502447,0.009953785993601305,0.0,167542.12584429435,0.8460164070129395,82834.94045503021,13464.028617134729,1.0,150.0,60.000286505,12.0,61.30515215163182,50455326720.0,20.199241853209827
2020-10-24 09:21:50.009,15.632243445559752,0.11824849966659245,48434.58546343632,1740822.7606134696,0.8386254310607909,95639.47543898644,23798.288508557456,1.0,173.0,60.00030656,12.0,64.79387912368418,50455326720.0,19.88391562237812
2020-10-24 09:22:05.009,15.632243445559752,0.14612441042982965,101789.44558156091,1921423.8675803156,0.8534550666809082,143343.68603719855,19531.925780902377,1.0,184.0,60.000278801,12.0,64.79387912368418,50455326720.0,19.88391562237812
2020-10-24 09:22:20.009,1.5169207714919772,0.14055832147937375,115436.6998577525,1858275.960170697,0.8534550666809082,288599.6621621622,26156.272226173543,1.0,169.0,60.000349789,12.0,76.37673404775799,50455326720.0,20.77564529543492
2020-10-24 09:22:35.009,1.5169207714919772,0.06764444444444469,141630.57777777774,685397.3333333335,0.8663773536682129,411775.4,21839.24444444444,1.0,161.0,59.902048789,12.0,76.37673404775799,50455326720.0,20.77564529543492
2020-10-24 09:22:50.009,2.020175620266185,0.04025950942054772,88366.86811233561,519280.4834696054,0.8663773536682129,451342.6724137931,23062.566654816917,1.0,158.0,59.894105561,12.0,92.26839284354256,50455326720.0,29.20347096307536
2020-10-24 09:23:05.009,2.007433702039457,0.036883151509765066,74626.61363787856,593827.6268136068,0.9523510932922364,402364.2766680737,24024.68504899238,1.0,139.0,59.89883558,12.0,92.26839284354256,50455326720.0,29.20347096307536
2020-10-24 09:23:20.009,0.6979834857097853,0.0019555555555554197,0.0,235292.44444444447,0.9523510932922364,544272.9333333332,29928.888888888887,1.0,162.0,59.898983793999996,12.0,101.96947570336691,50455326720.0,25.611455249734238
2020-10-24 09:23:35.009,0.6979834857097853,0.002222617354196175,0.0,258640.11379800856,0.8603453636169434,640091.2162162162,31782.205725462303,1.0,175.0,59.883998901999995,12.0,101.96947570336691,50455326720.0,25.611455249734238
2020-10-24 09:23:50.009,1.3226518326407781,0.0016001066737783125,0.0,145645.2652399049,0.8603453636169434,536278.5074560526,24195.76860679601,1.0,175.0,60.000356928,12.0,77.88307761853811,50455326720.0,17.909689690737977
2020-10-24 09:24:05.009,1.3226518326407781,0.001333214825348909,0.0,89193.84943560572,0.8327126502990723,251958.1370544841,11773.02017598436,1.0,166.0,60.000316397,12.0,77.88307761853811,50455326720.0,17.909689690737977
